token,ent,sent
I,ENTITY,64
got,0,64
out,0,64
of,0,65
my,ENTITY,65
childhood,0,65
home,0,65
and,0,65
started,0,65
having,0,65
the,0,65
freedom,0,65
to,0,65
be,0,65
the,0,65
wild,0,65
girl,0,65
and,0,65
express,0,65
all,0,65
that,0,65
was,0,65
inside,0,65
of,0,65
me,ENTITY,65
that,0,65
I,ENTITY,65
really,0,65
got,0,65
into,0,65
trouble,0,65
/.,0,65
Were,0,66
you,ENTITY,66
a,0,66
wild,0,66
girl,0,66
/?,0,66
I,ENTITY,67
was,0,67
a,0,67
wild,0,67
girl,0,67
/.,0,67
I,ENTITY,68
was,0,68
a,0,68
real,0,68
alcoholic,0,68
for,0,68
the,0,68
longest,0,68
time,0,68
/.,0,68
I,ENTITY,69
messed,0,69
with,0,69
drugs,0,69
/.,0,69
I,ENTITY,70
mean,0,70
I,ENTITY,70
've,0,70
come,0,70
through,0,70
a,0,70
lot,0,70
of,0,70
things,0,70
/.,0,71
Did,0,72
you,ENTITY,72
go,0,72
to,0,72
college,0,72
/?,0,72
I,ENTITY,73
was,0,73
a,0,73
chaotic,0,73
mess,0,73
even,0,73
at,0,73
the,0,73
age,0,73
of,0,73
twenty,0,74
two,0,74
/.,0,74
I,ENTITY,75
think,0,75
that,0,75
was,0,75
probably,0,75
the,0,75
lowest,0,75
of,0,75
the,0,75
low,0,75
for,0,76
me,ENTITY,76
when,0,76
I,ENTITY,76
was,0,76
twenty,0,76
two,0,76
years,0,76
old,0,76
and,0,76
went,0,76
into,0,76
a,0,76
therapist,0,76
's,0,76
chair,0,76
with,0,76
such,0,76
a,0,76
broken,0,76
heart,0,76
such,0,76
a,0,76
broken,0,76
life,0,76
you,0,76
know,0,76
and,0,76
a,0,76
friend,0,76
that,0,76
had,0,76
recently,0,76
died,0,76
just,0,76
sort,0,76
of,0,76
pushed,0,76
me,ENTITY,76
over,0,76
the,0,76
edge,0,76
/.,0,76
and,0,77
you,0,77
know,0,77
it,0,77
's,0,77
the,0,77
best,0,77
thing,0,77
I,ENTITY,77
ever,0,77
did,0,78
/.,0,78
I,ENTITY,79
sought,0,79
help,0,79
for,0,79
twenty,0,79
years,0,79
/.,0,79
I,ENTITY,80
worked,0,80
tirelessly,0,80
to,0,80
conquer,0,80
my,ENTITY,80
behaviors,0,80
/.,0,80
You,ENTITY,81
were,0,81
in,0,81
therapy,0,81
for,0,81
twenty,0,81
years,0,81
/?,0,81
For,0,82
twenty,0,82
years,0,82
different,0,82
therapies,0,82
different,0,82
body,0,82
work,0,82
acupuncture,0,82
/.,0,82
I,ENTITY,83
've,0,83
worked,0,83
with,0,83
psychiatrists,0,83
therapists,0,83
healers,0,83
/.,0,83
No,0,84
I,ENTITY,84
mean,0,84
I,ENTITY,84
am,0,84
a,0,84
seeker,0,84
/.,0,84
so,0,85
I,ENTITY,85
worked,0,85
really,0,85
hard,0,85
to,0,85
kind,0,85
of,0,85
curtail,0,85
those,0,85
behaviors,0,86
/.,0,86
but,0,87
I,ENTITY,87
could,0,87
not,0,87
be,0,87
in,0,87
charge,0,87
or,0,87
in,0,87
control,0,87
of,0,88
my,ENTITY,88
behavior,0,88
until,0,88
I,ENTITY,88
went,0,88
on,0,88
medicine,0,88
when,0,88
I,ENTITY,88
got,0,88
the,0,88
proper,0,88
diagnosis,0,88
/.,0,88
and,0,89
then,0,89
I,ENTITY,89
was,0,89
able,0,89
for,0,89
the,0,89
first,0,89
time,0,89
in,0,89
my,ENTITY,90
life,0,90
to,0,90
step,0,90
back,0,90
/.,0,90
Did,0,91
you,ENTITY,91
go,0,91
to,0,91
college,0,91
/?,0,91
I,ENTITY,92
went,0,92
to,0,92
college,0,92
for,0,92
two,0,92
years,0,92
/.,0,92
What,0,93
school,0,93
/?,0,93
Ah,0,94
I,ENTITY,94
went,0,94
to,0,94
Washington,0,94
College,0,94
in,0,94
Chestertown,0,94
Maryland,0,94
/.,0,94
Did,0,95
you,ENTITY,95
have,0,95
problems,0,95
there,0,95
/?,0,95
Um,0,96
I,ENTITY,96
was,0,96
an,0,96
outsider,0,96
even,0,96
then,0,96
/.,0,96
I,ENTITY,97
lived,0,97
off,0,97
campus,0,97
/.,0,97
never,0,98
really,0,98
felt,0,98
like,0,98
I,ENTITY,98
belonged,0,98
in,0,98
the,0,98
college,0,98
drama,0,98
department,0,99
/.,0,99
I,ENTITY,100
was,0,100
always,0,100
sort,0,100
of,0,100
separate,0,100
/.,0,100
