token,ent,sent
expected,0,37
to,0,37
be,0,37
especially,0,37
close,0,38
in,0,38
Alaska,0,38
",",0,38
California,0,38
",",0,38
Michigan,0,38
",",0,38
New,0,38
York,0,38
",",0,38
Pennsylvania,0,38
and,0,38
Illinois,0,38
.,0,38
``,0,39
We,0,39
'll,0,39
be,0,39
playing,0,39
a,0,39
lot,0,39
of,0,39
defense,0,39
",",0,39
especially,0,40
in,0,40
the,0,40
Midwest,0,40
and,0,40
Northeast,0,40
",",0,40
'',0,40
says,0,40
Jim,0,40
Buente,0,40
of,0,40
the,0,40
NFIB,0,40
.,0,40
IN,0,41
LOS,0,41
ANGELES,0,41
",",0,41
more,0,41
small,0,41
businesses,0,41
ponder,0,41
adopting,0,41
a,0,41
child,0,42
-,0,42
care,0,42
policy,0,42
.,0,42
Triggering,0,43
the,0,43
re-examination,0,43
is,0,43
a,0,43
recent,0,43
city,0,43
council,0,43
decision,0,43
to,0,43
give,0,44
preference,0,44
in,0,44
letting,0,44
city,0,44
contracts,0,44
to,0,44
suppliers,0,44
with,0,44
a,0,44
stated,0,44
policy,0,44
on,0,44
child,0,44
care,0,44
for,0,44
their,0,44
employees,0,44
.,0,44
The,0,45
preferential,0,45
treatment,0,45
even,0,45
applies,0,45
to,0,45
awarding,0,45
small,0,45
contracts,0,45
under,0,45
$,0,46
"25,000",0,46
and,0,46
consulting,0,46
and,0,46
temporary,0,46
services,0,46
--,0,46
which,0,46
often,0,46
go,0,46
to,0,46
the,0,46
smaller,0,46
concerns,0,46
.,0,46
Firms,0,47
are,0,47
permitted,0,47
wide,0,47
flexibility,0,47
in,0,47
the,0,47
child,0,47
-,0,47
care,0,47
arrangements,0,48
they,0,48
provide,0,48
.,0,48
Council,0,49
member,0,49
Joy,0,49
Picus,0,49
",",0,49
the,0,49
measure,0,49
's,0,49
chief,0,49
advocate,0,49
",",0,50
considers,0,50
it,0,50
part,0,50
of,0,50
a,0,50
``,0,50
pro-family,0,50
policy,0,50
'',0,50
that,0,50
makes,0,50
Los,0,50
Angeles,0,50
a,0,50
leader,0,50
in,0,50
``,0,50
humanizing,0,50
the,0,50
workplace,0,50
.,0,50
'',0,50
NOVEMBER,0,51
BALLOTS,0,51
will,0,51
contain,0,51
few,0,51
referendum,0,51
or,0,51
initiative,0,51
issues,0,51
that,0,51
especially,0,52
affect,0,52
small,0,52
business,0,52
.,0,52
In,0,53
San,0,53
Francisco,0,53
",",0,53
small,0,53
businesses,0,53
are,0,53
urging,0,53
passage,0,53
of,0,53
a,0,54
local,0,54
initiative,0,54
to,0,54
build,0,54
a,0,54
new,0,54
$,0,54
95,0,54
million,0,54
downtown,0,54
baseball,0,54
stadium,0,54
;,0,54
they,0,54
believe,0,54
it,0,54
will,0,54
spur,0,54
retail,0,54
sales,0,54
and,0,54
hotel,0,54
-,0,54
restaurant,0,54
business,0,54
.,0,54
But,0,55
in,0,55
Washington,0,55
state,0,55
",",0,55
small,0,55
business,0,55
generally,0,55
opposes,0,55
an,0,55
initiative,0,56
to,0,56
boost,0,56
spending,0,56
on,0,56
children,0,56
's,0,56
programs,0,56
by,0,56
$,0,56
360,0,56
million,0,56
",",0,56
fearing,0,56
the,0,56
state,0,56
's,0,56
7.8,0,56
%,0,56
sales,0,56
tax,0,56
will,0,56
be,0,56
raised,0,56
to,0,56
finance,0,56
the,0,56
outlays,0,56
.,0,56
DIALING,0,57
DOLLARS,0,57
:,0,57
Small,0,58
businesses,0,58
in,0,58
suburban,0,58
Chicago,0,58
are,0,58
discovering,0,58
that,0,58
an,0,58
area,0,58
-,0,59
code,0,59
switch,0,59
Nov.,0,59
11,0,59
--,0,59
to,0,59
708,0,59
from,0,59
the,0,59
familiar,0,59
312,0,59
--,0,59
wo,0,59
n't,0,59
be,0,59
without,0,59
some,0,59
costs,0,59
as,0,59
they,0,59
alter,0,59
stationery,0,59
",",0,59
among,0,59
other,0,59
things,0,59
",",0,59
and,0,59
notify,0,59
customers,0,59
.,0,59
Wessels,0,60
&,0,60
Pautsch,0,60
",",0,60
a,0,60
small,0,60
St.,0,60
Charles,0,60
law,0,60
firm,0,60
",",0,61
plans,0,61
to,0,61
mail,0,61
500,0,61
customers,0,61
a,0,61
list,0,61
of,0,61
its,0,61
lawyers,0,61
',0,61
new,0,61
phone,0,61
and,0,61
fax,0,61
numbers,0,61
as,0,61
well,0,61
as,0,61
updated,0,61
Rolodex,0,61
cards,0,61
.,0,61
But,0,62
many,0,62
owners,0,62
plan,0,62
to,0,62
practice,0,62
frugality,0,62
--,0,62
crossing,0,62
out,0,62
the,0,63
old,0,63
code,0,63
and,0,63
writing,0,63
in,0,63
the,0,63
new,0,63
one,0,63
until,0,63
their,0,63
stock,0,63
runs,0,63
out,0,63
.,0,63
Even,0,64
print,0,64
-,0,64
shop,0,64
operator,0,64
Clay,0,64
Smith,0,64
of,0,64
Naperville,0,64
wo,0,64
n't,0,65
discard,0,65
his,0,65
old,0,65
supply,0,65
.,0,65
-LRB-,0,66
He,0,66
reports,0,66
his,0,66
business,0,66
is,0,66
up,0,66
slightly,0,66
from,0,66
customers,0,66
replacing,0,67
old,0,67
stock,0,67
.,0,67
-RRB-,0,67
CALIFORNIA,0,68
",",0,68
A,0,68
TREND,0,68
-,0,68
SETTER,0,68
in,0,68
franchising,0,68
rules,0,68
",",0,68
stirs,0,69
a,0,69
controversy,0,69
.,0,69
With,0,70
some,0,70
new,0,70
rules,0,70
",",0,70
state,0,70
officials,0,70
say,0,70
they,0,70
made,0,70
it,0,71
easier,0,71
--,0,71
and,0,71
faster,0,71
--,0,71
to,0,71
sell,0,71
new,0,71
franchises,0,71
whose,0,71
terms,0,71
stray,0,71
from,0,71
those,0,71
in,0,71
state,0,71
-,0,71
registered,0,71
contracts,0,71
.,0,71
Previously,0,72
",",0,72
regulators,0,72
insisted,0,72
that,0,72
franchisers,0,72
pre-register,0,72
such,0,72
changes,0,72
with,0,72
the,0,73
state,0,73
--,0,73
a,0,73
costly,0,73
process,0,73
taking,0,73
at,0,73
least,0,73
six,0,73
weeks,0,73
.,0,73
Now,0,74
some,0,74
negotiated,0,74
sales,0,74
that,0,74
meet,0,74
a,0,74
series,0,74
of,0,74
tests,0,74
do,0,75
n't,0,75
have,0,75
to,0,75
be,0,75
pre-registered,0,75
.,0,75
For,0,76
instance,0,76
",",0,76
franchisers,0,76
no,0,76
longer,0,76
must,0,76
pre-register,0,76
sales,0,76
to,0,76
aspiring,0,77
franchisees,0,77
who,0,77
qualify,0,77
as,0,77
``,0,77
sophisticated,0,77
purchasers,0,77
.,0,77
'',0,77
Such,0,78
buyers,0,78
must,0,78
have,0,78
a,0,78
minimum,0,78
net,0,78
worth,0,78
of,0,78
$,0,78
1,0,79
million,0,79
",",0,79
$,0,79
"200,000",0,79
annual,0,79
income,0,79
",",0,79
or,0,79
recent,0,79
experience,0,79
in,0,79
the,0,79
business,0,79
area,0,79
of,0,79
the,0,79
franchise,0,79
being,0,79
sold,0,79
.,0,79
But,0,80
critics,0,80
consider,0,80
the,0,80
changes,0,80
regressive,0,80
.,0,80
Lewis,ENTITY,81
G.,ENTITY,81
Rudnick,ENTITY,81
",",0,81
a,0,81
Chicago,0,81
lawyer,0,81
who,0,81
represents,0,81
franchisers,0,81
",",0,82
contends,0,82
California,0,82
is,0,82
narrowly,0,82
limiting,0,82
--,0,82
rather,0,82
than,0,82
expanding,0,82
--,0,82
opportunities,0,82
for,0,82
negotiating,0,82
sales,0,82
.,0,82
He,ENTITY,83
argues,0,83
California,0,83
regulators,0,83
historically,0,83
have,0,83
misinterpreted,0,83
their,0,83
law,0,83
--,0,83
and,0,84
he,ENTITY,84
says,0,84
negotiated,0,84
sales,0,84
that,0,84
are,0,84
n't,0,84
pre-registered,0,84
have,0,84
been,0,84
legal,0,84
all,0,84
along,0,84
.,0,84
San,0,85
Francisco,0,85
lawyer,0,85
Timothy,0,85
H.,0,85
Fine,0,85
",",0,85
who,0,85
represents,0,85
franchisees,0,85
",",0,86
insists,0,86
California,0,86
's,0,86
cautiousness,0,86
helps,0,86
protect,0,86
franchisees,0,86
from,0,86
crafty,0,86
sales,0,86
negotiators,0,86
who,0,86
push,0,86
unlawful,0,86
clauses,0,86
.,0,86
SMALL,0,87
TALK,0,87
:,0,87
A,0,88
new,0,88
Maryland,0,88
law,0,88
frees,0,88
store,0,88
owners,0,88
of,0,88
liability,0,88
if,0,88
a,0,89
customer,0,89
trips,0,89
or,0,89
otherwise,0,89
gets,0,89
hurt,0,89
on,0,89
the,0,89
way,0,89
to,0,89
the,0,89
restroom,0,89
...,0,89
.,0,89
Only,0,90
4,0,90
%,0,90
of,0,90
Missouri,0,90
small,0,90
businesses,0,90
surveyed,0,90
say,0,90
they,0,90
've,0,91
tested,0,91
an,0,91
employee,0,91
or,0,91
applicant,0,91
for,0,91
drug,0,91
or,0,91
alcohol,0,91
use,0,91
...,0,91
.,0,91
By,0,92
52%-36,0,92
%,0,92
",",0,92
Tennessee,0,92
NFIB,0,92
members,0,92
favor,0,92
laws,0,92
to,0,92
limit,0,93
foreign,0,93
ownership,0,93
of,0,93
land,0,93
and,0,93
facilities,0,93
in,0,93
the,0,93
state,0,93
.,0,93
