token,ent,sent
go,0,20
to,0,20
like,0,20
this,0,20
one,0,21
place,0,21
and,0,21
like,0,21
fill,0,21
out,0,21
this,0,21
total,0,21
form,0,21
and,0,22
then,0,22
it,0,22
takes,0,22
them,0,22
two,0,22
days,0,22
and,0,23
then,0,23
I,0,23
have,0,23
to,0,23
go,0,23
back,0,23
",",0,23
well,0,24
I,0,24
was,0,24
supposed,0,24
to,0,24
go,0,24
back,0,24
today,0,24
but,0,25
I,0,25
did,0,25
n't,0,25
get,0,25
up,0,25
early,0,25
because,0,25
I,0,25
was,0,25
tired,0,26
",",0,26
but,0,27
I,0,27
have,0,27
to,0,27
go,0,27
back,0,27
tomorrow,0,27
in,0,27
the,0,27
morning,0,27
to,0,28
the,0,28
second,0,28
place,0,28
to,0,28
get,0,28
my,0,28
visa,0,28
to,0,28
live,0,28
here,0,28
like,0,29
they,0,29
ca,0,29
n't,0,29
do,0,29
anything,0,29
in,0,29
like,0,29
one,0,29
fucking,0,29
day,0,30
you,0,30
know,0,30
Sounds,0,31
like,0,31
Russia,0,31
like,0,32
I,0,32
know,0,32
I,0,33
know,0,33
is,0,34
Russian,0,34
way,0,34
yeah,0,35
I,0,35
know,0,35
I,0,36
'm,0,36
like,0,36
okay,0,36
we,0,36
're,0,36
a,0,36
first,0,36
world,0,36
country,0,36
oh,0,37
god,0,37
that,0,37
sucks,0,37
yeah,0,38
I,0,38
mean,0,38
it,0,38
's,0,38
so,0,38
funny,0,38
because,0,38
people,0,38
talk,0,38
about,0,38
like,0,39
I,0,39
mean,0,39
I,0,39
guess,0,39
the,0,39
university,0,39
and,0,39
all,0,39
the,0,39
professors,0,39
and,0,39
everything,0,39
I,0,40
mean,0,40
there,0,40
's,0,40
like,0,40
over,0,40
two,0,40
million,0,40
almost,0,40
three,0,40
million,0,41
books,0,41
in,0,41
the,0,41
library,0,41
and,0,41
stuff,0,41
like,0,41
that,0,41
and,0,42
of,0,42
course,0,42
like,0,42
the,0,42
professors,0,42
are,0,42
really,0,42
good,0,42
and,0,43
the,0,43
classes,0,43
are,0,43
really,0,43
good,0,43
but,0,44
like,0,44
there,0,44
's,0,44
so,0,44
like,0,44
ass,0,44
backwards,0,44
like,0,44
as,0,44
far,0,45
as,0,45
the,0,45
computers,0,45
%huh,0,45
and,0,45
like,0,45
how,0,45
many,0,45
there,0,45
are,0,45
and,0,45
you,0,45
know,0,45
%ah,0,46
it,0,46
's,0,46
really,0,46
funny,0,46
uh-huh,0,47
%hm,0,47
All,0,47
you,0,47
hear,0,47
were,0,47
we,0,47
have,0,47
lots,0,47
of,0,47
computers,0,47
and,0,48
everything,0,48
is,0,48
done,0,48
in,0,48
the,0,48
American,0,48
way,0,48
.,0,48
I,0,49
know,0,49
.,0,49
I,0,50
know,0,50
.,0,50
I,0,51
was,0,51
typing,0,51
today,0,51
and,0,52
the,0,52
Y,0,52
and,0,52
the,0,52
Z,0,52
are,0,52
like,0,52
changed,0,52
around,0,52
and,0,53
then,0,53
there,0,53
are,0,53
some,0,53
like,0,53
other,0,53
special,0,53
characters,0,53
and,0,54
then,0,54
like,0,54
the,0,54
apostrophe,0,54
you,0,54
have,0,54
to,0,54
push,0,54
shift,0,54
to,0,55
get,0,55
it,0,55
.,0,55
and,0,56
there,0,56
's,0,56
like,0,56
a,0,56
number,0,56
sign,0,56
in,0,56
the,0,56
normal,0,56
place,0,57
so,0,58
like,0,58
half,0,58
the,0,58
things,0,58
I,0,58
sent,0,58
out,0,58
today,0,58
probably,0,58
had,0,59
like,0,59
number,0,59
signs,0,59
instead,0,59
of,0,59
apostrophes,0,59
mhm,0,60
.,0,60
Weird,0,61
yeah,0,61
%hm,0,61
%hm,0,61
well,0,61
oh,0,62
look,0,62
at,0,62
that,0,62
cute,0,62
little,0,62
boy,0,62
walking,0,62
down,0,62
the,0,62
street,0,63
.,0,63
oh,0,64
your,0,64
hair,0,64
is,0,64
so,0,64
obviously,0,64
dyed,0,64
",",0,64
my,0,64
child,0,64
And,0,65
it,0,65
rains,0,65
every,0,65
frigging,0,65
day,0,65
.,0,65
It,0,66
's,0,66
been,0,66
unlike,0,66
so,0,67
glad,0,67
that,0,67
I,0,67
do,0,67
n't,0,67
have,0,67
pneumonia,0,67
.,0,67
Especially,0,68
from,0,68
that,0,68
weekend,0,68
like,0,68
up,0,68
on,0,68
the,0,68
fucking,0,68
mountain,0,68
in,0,69
the,0,69
rain,0,69
.,0,69
%hm,0,70
it,0,70
's,0,70
rained,0,70
every,0,70
day,0,70
and,0,71
of,0,71
course,0,71
like,0,71
you,0,71
ca,0,71
n't,0,71
just,0,71
stay,0,71
inside,0,71
.,0,72
Like,0,73
",",0,73
you,0,73
have,0,73
to,0,73
go,0,73
.,0,73
%hm,0,74
yeah,0,74
.,0,74
How,0,75
's,0,75
school,0,75
?,0,75
%hm,0,76
okay,0,76
What,0,77
's,0,77
the,0,77
matter,0,77
?,0,77
oh,0,78
I,0,78
'm,0,78
just,0,78
really,0,78
busy,0,78
and,0,79
I,0,79
would,0,79
n't,0,79
be,0,79
near,0,79
oh,0,80
first,0,80
of,0,80
all,0,80
I,0,80
have,0,80
Shana,0,80
's,0,80
shower,0,80
coming,0,80
up,0,81
that,0,81
I,0,81
have,0,81
to,0,81
do,0,81
.,0,81
%ah,0,82
that,0,82
's,0,82
right,0,82
.,0,82
That,0,83
's,0,83
going,0,83
to,0,83
be,0,83
like,0,83
a,0,83
huge,0,83
like,0,83
three,0,83
day,0,84
effort,0,84
with,0,84
all,0,84
the,0,84
cooking,0,84
and,0,84
cleaning,0,84
and,0,84
like,0,84
actually,0,84
party,0,84
that,0,84
I,0,84
have,0,84
to,0,84
do,0,84
.,0,84
Is,0,85
there,0,85
anyone,0,85
you,0,85
can,0,85
get,0,85
to,0,85
help,0,85
you,0,85
?,0,85
%um,0,86
Jessica,0,86
's,0,86
going,0,86
to,0,86
help,0,86
and,0,87
Beth,ENTITY,87
might,0,87
because,0,87
you,0,87
see,0,87
",",0,87
Diane,0,87
is,0,87
here,0,87
now,0,88
.,0,88
oh,0,89
okay,0,89
And,0,90
Diana,0,90
is,0,90
bored,0,90
because,0,90
Beth,ENTITY,90
is,0,90
working,0,90
every,0,90
day,0,90
and,0,91
she,ENTITY,91
has,0,91
class,0,91
at,0,91
night,0,91
.,0,91
uh-huh,0,92
But,0,92
she,0,92
wants,0,92
to,0,92
go,0,92
out,0,92
with,0,92
me,0,92
but,0,93
I,0,93
am,0,93
like,0,93
so,0,93
fucking,0,93
busy,0,93
right,0,93
now,0,93
.,0,93
yeah,0,94
.,0,94
I,0,95
have,0,95
to,0,95
read,0,95
sixty,0,95
pages,0,95
of,0,95
Russian,0,95
today,0,95
.,0,95
It,0,96
took,0,96
me,0,96
like,0,96
five,0,96
hours,0,96
to,0,96
do,0,96
like,0,96
five,0,96
pages,0,97
so,0,98
I,0,98
just,0,98
sort,0,98
of,0,98
quit,0,98
.,0,98
mhm,0,99
I,0,99
mean,0,99
and,0,99
she,0,99
's,0,99
like,0,99
she,0,99
wanted,0,99
me,0,99
to,0,99
spend,0,100
the,0,100
whole,0,100
day,0,100
with,0,100
her,0,100
today,0,100
.,0,100
and,0,101
I,0,101
felt,0,101
really,0,101
bad,0,101
but,0,102
I,0,102
was,0,102
like,0,102
I,0,102
'm,0,102
sorry,0,102
but,0,103
I,0,103
simply,0,103
can,0,103
not,0,103
do,0,103
that,0,103
.,0,103
It,0,104
's,0,104
just,0,104
not,0,104
an,0,104
option,0,104
",",0,104
you,0,104
know,0,104
yeah,0,105
yeah,0,105
And,0,105
she,0,105
's,0,105
like,0,105
well,0,105
maybe,0,105
we,0,105
can,0,105
meet,0,105
in,0,105
the,0,106
afternoon,0,106
.,0,106
I,0,107
was,0,107
like,0,107
yeah,0,107
I,0,107
'll,0,107
see,0,107
how,0,107
long,0,107
it,0,107
takes,0,108
me,0,108
to,0,108
get,0,108
this,0,108
stuff,0,108
done,0,108
.,0,108
So,0,109
she,0,109
calls,0,109
me,0,109
at,0,109
nine,0,109
thirty,0,109
in,0,109
the,0,109
morning,0,109
to,0,110
see,0,110
if,0,110
I,0,110
want,0,110
to,0,110
go,0,110
out,0,110
oh,0,111
And,0,111
I,0,111
'm,0,111
like,0,111
I,0,111
'll,0,111
start,0,111
studying,0,111
now,0,111
.,0,111
So,0,112
she,0,112
called,0,112
back,0,112
at,0,112
noon,0,112
.,0,112
I,0,113
've,0,113
only,0,113
read,0,113
three,0,113
pages,0,113
of,0,113
the,0,113
sixty,0,113
I,0,113
have,0,114
to,0,114
read,0,114
.,0,114
uh-huh,0,115
and,0,115
I,0,115
'm,0,115
like,0,115
well,0,115
maybe,0,115
we,0,115
could,0,115
do,0,115
something,0,115
later,0,116
tonight,0,116
.,0,116
so,0,117
now,0,117
I,0,117
like,0,117
keep,0,117
pushing,0,117
back,0,117
the,0,117
time,0,117
you,0,117
know,0,118
like,0,119
well,0,119
maybe,0,119
you,0,119
can,0,119
come,0,119
over,0,119
at,0,119
eight,0,119
well,0,120
maybe,0,120
we,0,120
can,0,120
do,0,120
something,0,120
on,0,120
Friday,0,120
and,0,121
it,0,121
's,0,121
like,0,121
I,0,121
'm,0,121
not,0,121
going,0,121
to,0,121
have,0,121
the,0,122
time,0,122
at,0,122
all,0,122
until,0,122
she,0,122
leaves,0,122
",",0,122
you,0,122
know,0,122
