token,ent,sent
you,0,38
know,0,38
think,0,38
to,0,38
tell,0,38
you,ENTITY,38
that,0,38
she,0,38
had,0,38
n't,0,38
been,0,38
watering,0,38
the,0,38
plants,0,38
because,0,38
I,0,38
knew,0,38
that,0,38
she,0,38
was,0,38
n't,0,38
going,0,38
in,0,38
there,0,38
you,0,38
know,0,38
yeah,0,38
and,0,38
stuff,0,38
so,0,39
yeah,0,39
No,0,39
",",0,39
but,0,40
really,0,40
they,0,40
're,0,40
definitely,0,40
gone,0,40
now,0,40
oh,0,41
boy,0,41
I,ENTITY,42
mean,0,42
Tamara,0,42
is,0,42
still,0,42
like,0,42
you,0,42
know,0,42
but,0,43
you,0,43
know,0,43
there,0,43
still,0,43
can,0,43
be,0,43
a,0,43
mutation,0,43
You,ENTITY,44
're,0,44
a,0,44
big,0,44
spoil,0,44
you,0,45
know,0,45
there,0,45
are,0,45
mutations,0,45
you,0,45
know,0,45
and,0,46
who,0,46
was,0,46
saying,0,46
that,0,46
oh,0,47
Tamara,0,47
Poor,0,47
poor,0,47
girl,0,47
She,0,48
's,0,48
totally,0,48
yeah,0,49
well,0,49
as,0,49
soon,0,49
as,0,49
Lilly,0,49
but,0,50
Tamara,0,50
come,0,51
on,0,51
I,ENTITY,52
mean,0,52
yeah,0,53
but,0,53
as,0,53
soon,0,53
as,0,53
Lilly,0,53
is,0,53
back,0,53
in,0,53
the,0,53
apartment,0,53
they,0,53
'll,0,54
go,0,54
on,0,54
her,0,54
and,0,55
if,0,55
we,0,55
keep,0,55
%um,0,56
did,0,56
you,ENTITY,56
tell,0,56
me,0,56
about,0,56
the,0,56
stuff,0,56
that,0,56
you,0,56
rub,0,57
into,0,57
them,0,57
and,0,57
the,0,57
fleas,0,57
die,0,57
yeah,0,58
but,0,58
you,0,58
do,0,58
n't,0,58
need,0,58
that,0,58
you,0,59
do,0,59
n't,0,59
have,0,59
to,0,59
give,0,59
that,0,59
to,0,59
Lilly,0,59
anymore,0,59
if,0,60
the,0,60
fleas,0,60
are,0,60
gone,0,60
yeah,0,61
the,0,61
fleas,0,61
are,0,61
gone,0,61
I,ENTITY,62
do,0,62
n't,0,62
think,0,62
it,0,62
's,0,62
so,0,62
good,0,62
for,0,62
her,0,62
you,0,63
know,0,63
yeah,0,63
i-,0,63
because,0,63
it,0,63
really,0,63
goes,0,63
into,0,63
the,0,63
blood,0,63
you,0,63
know,0,63
yeah,0,64
yeah,0,64
But,0,64
%um,0,64
if,0,64
you,0,64
let,0,64
her,0,64
out,0,64
again,0,64
I,ENTITY,65
mean,0,65
I,ENTITY,65
have,0,65
yeah,0,66
then,0,66
it,0,66
can,0,66
happen,0,66
again,0,66
but,0,67
you,0,67
know,0,67
you,0,67
can,0,67
%uh,0,67
put,0,67
a,0,67
flea,0,67
collar,0,67
collar,0,68
around,0,68
her,0,68
you,0,68
know,0,68
right,0,69
right,0,69
I,0,69
'm,0,69
going,0,69
to,0,69
do,0,69
that,0,69
I,0,70
'm,0,70
sure,0,70
you,ENTITY,70
know,0,70
I,ENTITY,70
actually,0,70
have,0,70
one,0,70
here,0,70
still,0,71
I,ENTITY,71
felt,0,71
we,0,71
've,0,71
never,0,71
had,0,71
a,0,71
flea,0,71
in,0,71
that,0,71
apartment,0,71
which,0,71
is,0,71
you,0,72
know,0,72
it,0,72
must,0,72
have,0,72
started,0,72
with,0,72
one,0,72
little,0,72
fucking,0,72
flea,0,73
you,0,73
know,0,73
%uh,0,74
it,0,74
's,0,74
really,0,74
bizarre,0,74
the,0,74
whole,0,74
story,0,74
how,0,74
it,0,74
got,0,75
in,0,75
there,0,75
you,0,76
know,0,76
it,0,76
's,0,76
like,0,76
the,0,76
thing,0,76
like,0,77
I,0,77
was,0,77
horrified,0,77
when,0,77
Kristen,0,77
told,0,77
me,0,77
and,0,78
I,0,78
was,0,78
even,0,78
getting,0,78
mad,0,78
and,0,79
I,0,79
was,0,79
like,0,79
saying,0,79
like,0,79
did,0,79
n't,0,79
you,0,79
ever,0,79
clean,0,80
the,0,80
place,0,80
.,0,80
you,0,80
know,0,80
and,0,81
apparently,0,81
it,0,81
does,0,81
n't,0,81
have,0,81
anything,0,81
to,0,81
do,0,81
with,0,81
that,0,82
No,0,82
like,0,82
if,0,82
the,0,82
place,0,82
is,0,82
clean,0,82
or,0,82
not,0,82
you,0,82
know,0,82
No,0,83
and,0,83
my,0,83
sister,0,83
Lisa,0,83
said,0,83
that,0,83
her,0,83
house,0,83
has,0,83
been,0,83
infested,0,84
%um,0,84
several,0,84
times,0,84
with,0,84
fleas,0,84
while,0,84
they,0,84
were,0,84
living,0,84
in,0,84
it,0,84
just,0,84
because,0,84
of,0,84
the,0,84
dog,0,84
you,0,84
know,0,84
and,0,85
%um,0,85
the,0,85
dog,0,85
was,0,85
always,0,85
running,0,85
around,0,85
outside,0,85
and,0,86
you,0,86
know,0,86
the,0,86
place,0,86
gets,0,86
completely,0,86
%um,0,86
infested,0,86
and,0,87
she,0,87
had,0,87
to,0,87
bomb,0,87
while,0,87
they,0,87
were,0,87
living,0,87
there,0,87
and,0,88
what,0,88
they,0,88
did,0,88
was,0,88
they,0,88
bombed,0,88
everything,0,88
but,0,88
the,0,88
kitchen,0,89
you,0,89
know,0,89
mhm,0,90
and,0,90
then,0,90
%um,0,90
like,0,90
they,0,90
put,0,90
down,0,90
a,0,90
plastic,0,90
thing,0,90
over,0,91
the,0,91
dining,0,91
room,0,91
table,0,91
and,0,91
things,0,91
like,0,91
that,0,91
and,0,92
you,0,92
know,0,92
it,0,92
's,0,92
like,0,92
and,0,93
you,0,93
just,0,93
lived,0,93
in,0,93
the,0,93
poison,0,93
afterwards,0,93
and,0,94
she,0,94
said,0,94
well,0,94
yeah,0,94
you,0,94
know,0,94
%um,0,95
that,0,95
's,0,95
