token,ent,sent
removal,0,84
of,0,84
political,0,84
deadwood,0,84
",",0,84
a,0,84
job,0,84
that,0,84
Solidarity,0,84
has,0,84
barely,0,84
started,0,84
.,0,84
But,0,85
Polish,0,85
agriculture,0,85
does,0,85
possess,0,85
one,0,85
great,0,85
asset,0,85
already,0,85
:,0,85
the,0,86
private,0,86
farmer,0,86
.,0,86
``,0,87
We,0,87
are,0,87
dealing,0,87
with,0,87
real,0,87
entrepreneurs,0,87
",",0,87
'',0,87
says,0,87
Antoni,0,88
Leopold,0,88
",",0,88
an,0,88
economist,0,88
who,0,88
advises,0,88
Rural,0,88
Solidarity,0,88
",",0,88
the,0,88
union,0,88
's,0,88
countryside,0,88
offshoot,0,88
.,0,88
``,0,89
There,0,89
are,0,89
a,0,89
lot,0,89
of,0,89
them,0,89
",",0,89
and,0,89
they,0,89
have,0,90
property,0,90
.,0,90
'',0,90
Polish,0,91
peasants,0,91
",",0,91
spurning,0,91
the,0,91
collectivizers,0,91
",",0,91
were,0,91
once,0,91
a,0,91
source,0,92
of,0,92
shame,0,92
to,0,92
orthodox,0,92
Communists,0,92
.,0,92
Now,0,93
",",0,93
among,0,93
Communist,0,93
reformers,0,93
",",0,93
they,0,93
are,0,93
objects,0,93
of,0,93
envy,0,94
.,0,94
Food,0,95
is,0,95
the,0,95
reformer,0,95
's,0,95
top,0,95
priority,0,95
",",0,95
the,0,95
key,0,95
to,0,96
popular,0,96
support,0,96
.,0,96
As,0,97
the,0,97
Chinese,0,97
have,0,97
shown,0,97
and,0,97
the,0,97
Soviets,0,97
are,0,97
learning,0,97
",",0,98
family,0,98
farms,0,98
thrive,0,98
where,0,98
collectives,0,98
fail,0,98
.,0,98
Ownership,0,99
",",0,99
it,0,99
seems,0,99
",",0,99
is,0,99
the,0,99
best,0,99
fertilizer,0,99
.,0,99
The,0,100
Poles,0,100
have,0,100
had,0,100
it,0,100
all,0,100
along,0,100
.,0,100
Poland,0,101
's,0,101
2.7,0,101
million,0,101
small,0,101
private,0,101
farms,0,101
cover,0,101
76,0,101
%,0,101
of,0,102
its,0,102
arable,0,102
land,0,102
.,0,102
On,0,103
it,0,103
",",0,103
a,0,103
quarter,0,103
of,0,103
the,0,103
country,0,103
's,0,103
39,0,103
million,0,104
people,0,104
produce,0,104
three,0,104
-,0,104
quarters,0,104
of,0,104
its,0,104
grain,0,104
",",0,104
beef,0,104
",",0,104
eggs,0,104
and,0,104
milk,0,104
",",0,104
and,0,104
nine,0,104
-,0,104
tenths,0,104
of,0,104
its,0,104
fruit,0,104
",",0,104
vegetables,0,104
and,0,104
potatoes,0,104
.,0,104
Like,0,105
the,0,105
Roman,0,105
Catholic,0,105
Church,0,105
",",0,105
the,0,105
Polish,0,105
peasant,0,105
is,0,105
a,0,106
pillar,0,106
of,0,106
the,0,106
nation,0,106
.,0,106
Try,0,107
as,0,107
they,0,107
might,0,107
",",0,107
the,0,107
Communists,0,107
could,0,107
neither,0,107
replace,0,107
nor,0,108
break,0,108
him,0,108
.,0,108
And,0,109
they,0,109
did,0,109
try,0,109
.,0,109
A,0,110
few,0,110
miles,0,110
past,0,110
Radzymin,0,110
",",0,110
a,0,110
dirt,0,110
road,0,110
narrows,0,110
to,0,111
a,0,111
track,0,111
of,0,111
sand,0,111
and,0,111
leads,0,111
into,0,111
Zalubice,0,111
",",0,111
a,0,111
village,0,111
of,0,111
tumbledown,0,111
farms,0,111
.,0,111
Czeslaw,ENTITY,112
Pyszkiewicz,ENTITY,112
owns,0,112
30,0,112
acres,0,112
in,0,112
14,0,112
scattered,0,112
scraps,0,112
.,0,112
He,ENTITY,113
grows,0,113
rye,0,113
and,0,113
potatoes,0,113
for,0,113
a,0,113
few,0,113
hens,0,113
",",0,113
five,0,114
cows,0,114
and,0,114
25,0,114
piglets,0,114
.,0,114
In,0,115
patched,0,115
pants,0,115
and,0,115
torn,0,115
shoes,0,115
",",0,115
he,ENTITY,115
stands,0,115
in,0,115
his,ENTITY,116
barnyard,0,116
eyeing,0,116
the,0,116
ground,0,116
with,0,116
a,0,116
look,0,116
both,0,116
helpless,0,116
and,0,116
sardonic,0,116
.,0,116
``,0,117
It,0,117
's,0,117
bad,0,117
soil,0,117
",",0,117
'',0,117
he,ENTITY,117
says,0,117
.,0,117
Until,0,118
1963,0,118
",",0,118
it,0,118
was,0,118
good,0,118
soil,0,118
.,0,118
Then,0,119
the,0,119
state,0,119
put,0,119
in,0,119
a,0,119
reservoir,0,119
to,0,119
supply,0,119
the,0,119
area,0,120
with,0,120
drinking,0,120
water,0,120
.,0,120
Farmers,0,121
lay,0,121
down,0,121
before,0,121
the,0,121
bulldozers,0,121
.,0,121
Their,0,122
protest,0,122
was,0,122
ignored,0,122
.,0,122
The,0,123
dam,0,123
caused,0,123
the,0,123
water,0,123
level,0,123
to,0,123
drop,0,123
in,0,123
Zalubice,0,123
.,0,124
Mr,ENTITY,125
Pyszkiewicz,ENTITY,125
smiles,0,125
and,0,125
his,ENTITY,125
brow,0,125
furrows,0,125
.,0,125
He,ENTITY,126
expected,0,126
as,0,126
much,0,126
.,0,126
In,0,127
his,ENTITY,127
lifetime,0,127
",",0,127
47,0,127
years,0,127
",",0,127
the,0,127
Communists,0,127
brought,0,127
electricity,0,128
to,0,128
his,ENTITY,128
village,0,128
and,0,128
piped,0,128
in,0,128
drinking,0,128
water,0,128
from,0,128
the,0,128
reservoir,0,128
.,0,128
No,0,129
phones,0,129
.,0,129
No,0,130
gas,0,130
.,0,130
``,0,131
We,0,131
wanted,0,131
them,0,131
to,0,131
build,0,131
a,0,131
road,0,131
here,0,131
",",0,131
'',0,132
he,ENTITY,132
says,0,132
.,0,132
``,0,133
They,0,133
started,0,133
",",0,133
and,0,133
then,0,133
abandoned,0,133
it,0,133
.,0,133
'',0,133
A,0,134
tractor,0,134
",",0,134
his,ENTITY,134
only,0,134
mechanized,0,134
equipment,0,134
",",0,134
stands,0,134
in,0,134
front,0,135
of,0,135
the,0,135
pigsty,0,135
.,0,135
``,0,136
It,0,136
's,0,136
Russian,0,136
.,0,136
Good,0,137
for,0,137
nothing,0,137
.,0,137
Parts,0,138
are,0,138
a,0,138
tragedy,0,138
.,0,138
Even,0,139
if,0,139
I,ENTITY,139
had,0,139
a,0,139
lot,0,139
of,0,139
money,0,139
",",0,139
I,ENTITY,139
could,0,140
n't,0,140
buy,0,140
what,0,140
I,ENTITY,140
need,0,140
.,0,140
'',0,140
The,ENTITY,141
farmer,ENTITY,141
can,0,141
say,0,141
the,0,141
same,0,141
for,0,141
coal,0,141
",",0,141
cement,0,141
",",0,142
saw,0,142
blades,0,142
.,0,142
In,0,143
Poland,0,143
",",0,143
only,0,143
4,0,143
%,0,143
of,0,143
all,0,143
investment,0,143
goes,0,143
toward,0,144
making,0,144
things,0,144
farmers,0,144
want,0,144
;,0,144
in,0,144
the,0,144
West,0,144
",",0,144
it,0,144
is,0,144
closer,0,144
to,0,144
20,0,144
%,0,144
.,0,144
The,0,145
few,0,145
big,0,145
state,0,145
farms,0,145
take,0,145
first,0,145
crack,0,145
at,0,145
what,0,145
does,0,146
get,0,146
made,0,146
.,0,146
They,0,147
use,0,147
60,0,147
%,0,147
more,0,147
fertilizer,0,147
per,0,147
acre,0,147
",",0,147
twice,0,147
the,0,148
high,0,148
-,0,148
grade,0,148
feed,0,148
.,0,148
Yet,0,149
their,0,149
best,0,149
boast,0,149
is,0,149
that,0,149
they,0,149
produce,0,149
32,0,149
%,0,149
of,0,150
Polish,0,150
pork,0,150
.,0,150
``,0,151
I,ENTITY,151
've,0,151
heard,0,151
from,0,151
friends,0,151
that,0,151
state,0,151
farms,0,151
are,0,151
subsidized,0,152
",",0,152
'',0,152
Mr.,ENTITY,152
Pyszkiewicz,ENTITY,152
says,0,152
as,0,152
his,ENTITY,152
wife,0,152
",",0,152
Wieslawa,0,152
",",0,152
sets,0,152
some,0,152
chairs,0,152
out,0,152
in,0,152
the,0,152
sun,0,152
.,0,152
``,0,153
We,0,153
have,0,153
one,0,153
near,0,153
here,0,153
.,0,153
There,0,154
is,0,154
a,0,154
lot,0,154
of,0,154
waste,0,154
.,0,154
A,0,155
private,0,155
farmer,0,155
never,0,155
wastes,0,155
anything,0,155
.,0,155
'',0,155
The,0,156
state,0,156
quit,0,156
shoving,0,156
peasants,0,156
onto,0,156
its,0,156
subsidized,0,156
farms,0,156
over,0,156
30,0,157
years,0,157
ago,0,157
.,0,157
But,0,158
it,0,158
never,0,158
did,0,158
let,0,158
up,0,158
on,0,158
the,0,158
pressure,0,158
.,0,158
Until,0,159
recently,0,159
",",0,159
a,0,159
farmer,0,159
with,0,159
no,0,159
heir,0,159
had,0,159
to,0,159
will,0,160
the,0,160
state,0,160
his,0,160
land,0,160
to,0,160
collect,0,160
his,0,160
pension,0,160
.,0,160
The,0,161
pension,0,161
's,0,161
size,0,161
still,0,161
depends,0,161
on,0,161
how,0,161
much,0,161
produce,0,161
he,0,162
sells,0,162
the,0,162
state,0,162
.,0,162
His,0,163
allotment,0,163
of,0,163
materials,0,163
also,0,163
did,0,163
",",0,163
until,0,163
the,0,163
state,0,163
could,0,164
n't,0,164
hold,0,164
up,0,164
its,0,164
end,0,164
of,0,164
that,0,164
bargain,0,164
.,0,164
Yet,0,165
the,0,165
state,0,165
alone,0,165
sells,0,165
seeds,0,165
and,0,165
machines,0,165
.,0,165
When,0,166
supplies,0,166
are,0,166
short,0,166
",",0,166
it,0,166
often,0,166
hands,0,166
them,0,166
over,0,166
only,0,167
in,0,167
exchange,0,167
for,0,167
milk,0,167
or,0,167
grain,0,167
.,0,167
A,0,168
private,0,168
farmer,0,168
in,0,168
Poland,0,168
is,0,168
free,0,168
to,0,168
buy,0,168
and,0,168
sell,0,169
land,0,169
",",0,169
hire,0,169
help,0,169
",",0,169
decide,0,169
what,0,169
to,0,169
grow,0,169
and,0,169
how,0,169
to,0,169
grow,0,169
it,0,169
.,0,169
He,0,170
is,0,170
free,0,170
to,0,170
invest,0,170
in,0,170
chickens,0,170
",",0,170
and,0,170
to,0,170
fail,0,171
for,0,171
lack,0,171
of,0,171
chicken,0,171
wire,0,171
.,0,171
He,0,172
has,0,172
plenty,0,172
of,0,172
freedom,0,172
--,0,172
but,0,172
no,0,172
choices,0,172
.,0,172
``,0,173
I,ENTITY,173
'm,0,173
on,0,173
my,ENTITY,173
own,0,173
land,0,173
",",0,173
'',0,173
Mr.,ENTITY,173
Pyszkiewicz,ENTITY,174
says,0,174
.,0,174
``,0,175
I,ENTITY,175
do,0,175
n't,0,175
have,0,175
to,0,175
listen,0,175
to,0,175
what,0,175
anybody,0,175
tells,0,176
me,ENTITY,176
to,0,176
do,0,176
.,0,176
'',0,176
``,0,177
Sometimes,0,177
",",0,177
'',0,177
says,0,177
his,ENTITY,177
wife,0,177
",",0,177
``,0,177
we,0,177
're,0,178
happy,0,178
about,0,178
that,0,178
.,0,178
'',0,178
By,0,179
starving,0,179
the,0,179
peasant,0,179
",",0,179
the,0,179
Communists,0,179
have,0,179
starved,0,179
Poland,0,179
.,0,180
Villages,0,181
like,0,181
Zalubice,0,181
exist,0,181
in,0,181
a,0,181
desert,0,181
of,0,181
poor,0,181
schools,0,181
and,0,182
few,0,182
doctors,0,182
.,0,182
Farm,0,183
income,0,183
is,0,183
15,0,183
%,0,183
below,0,183
the,0,183
average,0,183
.,0,183
The,0,184
young,0,184
leave,0,184
",",0,184
especially,0,184
girls,0,184
who,0,184
wo,0,184
n't,0,184
milk,0,184
cows,0,185
by,0,185
hand,0,185
.,0,185
Some,0,186
men,0,186
stay,0,186
",",0,186
their,0,186
best,0,186
friend,0,186
a,0,186
bottle,0,186
of,0,186
vodka,0,187
",",0,187
but,0,187
two,0,187
million,0,187
acres,0,187
have,0,187
gone,0,187
fallow,0,187
.,0,187
Without,0,188
machines,0,188
",",0,188
good,0,188
farms,0,188
ca,0,188
n't,0,188
get,0,188
bigger,0,188
.,0,188
So,0,189
the,0,189
potato,0,189
crop,0,189
",",0,189
once,0,189
47,0,189
million,0,189
tons,0,189
",",0,189
is,0,190
down,0,190
to,0,190
35,0,190
million,0,190
.,0,190
Meat,0,191
consumption,0,191
is,0,191
at,0,191
1979,0,191
's,0,191
level,0,191
",",0,191
pork,0,191
production,0,191
at,0,192
1973,0,192
's,0,192
",",0,192
milk,0,192
output,0,192
at,0,192
1960,0,192
's,0,192
.,0,192
If,0,193
a,0,193
food,0,193
crisis,0,193
undid,0,193
the,0,193
Communists,0,193
",",0,193
a,0,193
food,0,193
revolution,0,194
will,0,194
make,0,194
Solidarity,0,194
.,0,194
The,0,195
potential,0,195
is,0,195
displayed,0,195
along,0,195
every,0,195
road,0,195
into,0,195
Warsaw,0,195
:,0,195
row,0,196
upon,0,196
row,0,196
of,0,196
greenhouses,0,196
",",0,196
stretching,0,196
out,0,196
behind,0,196
modern,0,196
mansions,0,196
that,0,196
trumpet,0,196
their,0,196
owners,0,196
',0,196
wealth,0,196
.,0,196
Vegetables,0,197
are,0,197
abundant,0,197
and,0,197
full,0,197
of,0,197
flavor,0,197
in,0,197
Poland,0,197
",",0,197
the,0,198
pickles,0,198
and,0,198
sauerkraut,0,198
sublime,0,198
",",0,198
the,0,198
state,0,198
monopolies,0,198
long,0,198
broken,0,198
.,0,198
Grain,0,199
",",0,199
milk,0,199
and,0,199
meat,0,199
come,0,199
next,0,199
.,0,199
A,0,200
private,0,200
challenge,0,200
to,0,200
the,0,200
monolithic,0,200
tractor,0,200
industry,0,200
will,0,200
take,0,200
more,0,201
time,0,201
and,0,201
money,0,201
than,0,201
Poland,0,201
can,0,201
spare,0,201
",",0,201
although,0,201
a,0,201
smokehouse,0,201
or,0,201
a,0,201
local,0,201
dairy,0,201
can,0,201
spring,0,201
up,0,201
fast,0,201
.,0,201
Poland,0,202
makes,0,202
no,0,202
machinery,0,202
for,0,202
a,0,202
plant,0,202
on,0,202
that,0,202
scale,0,202
.,0,203
Solidarity,0,204
wants,0,204
it,0,204
from,0,204
the,0,204
West,0,204
.,0,204
Maria,0,205
Stolzman,0,205
",",0,205
one,0,205
of,0,205
its,0,205
farm,0,205
experts,0,205
",",0,205
lays,0,205
it,0,206
on,0,206
the,0,206
line,0,206
:,0,206
``,0,206
The,0,206
World,0,206
Bank,0,206
will,0,206
be,0,206
brought,0,206
in,0,206
to,0,206
help,0,206
us,0,206
destroy,0,206
the,0,206
old,0,206
system,0,206
.,0,206
'',0,206
Felix,0,207
Siemienas,0,207
is,0,207
destroying,0,207
it,0,207
now,0,207
.,0,207
He,0,208
packs,0,208
pork,0,208
.,0,208
A,0,209
law,0,209
went,0,209
on,0,209
the,0,209
books,0,209
in,0,209
January,0,209
that,0,209
let,0,209
him,0,210
smoke,0,210
bacon,0,210
without,0,210
breeding,0,210
pigs,0,210
.,0,210
He,0,211
cashed,0,211
in,0,211
.,0,211
Poland,0,212
is,0,212
short,0,212
on,0,212
enterprises,0,212
",",0,212
not,0,212
enterprise,0,212
.,0,212
``,0,213
I,0,213
pay,0,213
a,0,213
lot,0,213
to,0,213
the,0,213
farmer,0,213
and,0,213
five,0,213
times,0,214
the,0,214
state,0,214
salary,0,214
to,0,214
my,0,214
employees,0,214
",",0,214
'',0,214
he,0,214
says,0,214
.,0,214
He,0,215
is,0,215
in,0,215
Warsaw,0,215
to,0,215
open,0,215
a,0,215
shop,0,215
.,0,215
``,0,216
I,0,216
hire,0,216
transportation,0,216
",",0,216
and,0,216
my,0,216
customers,0,216
have,0,216
fresh,0,216
cold,0,217
cuts,0,217
every,0,217
day,0,217
.,0,217
I,0,218
do,0,218
n't,0,218
subsidize,0,218
anyone,0,218
.,0,218
Everyone,0,219
around,0,219
me,0,219
lives,0,219
well,0,219
.,0,219
Yes,0,220
",",0,220
my,0,220
prices,0,220
are,0,220
high,0,220
.,0,220
If,0,221
nobody,0,221
buys,0,221
",",0,221
I,0,221
bring,0,221
my,0,221
prices,0,221
down,0,221
.,0,221
That,0,222
's,0,222
the,0,222
rule,0,222
.,0,222
That,0,223
's,0,223
the,0,223
market,0,223
.,0,223
'',0,223
Mr.,0,224
Siemienas,0,224
is,0,224
making,0,224
a,0,224
fortune,0,224
--,0,224
$,0,224
"10,000",0,224
a,0,224
month,0,225
",",0,225
he,0,225
says,0,225
.,0,225
He,0,226
has,0,226
bought,0,226
some,0,226
trendy,0,226
Western,0,226
clothes,0,226
",",0,226
and,0,226
a,0,226
green,0,227
Mercedes,0,227
with,0,227
an,0,227
American,0,227
flag,0,227
in,0,227
the,0,227
window,0,227
.,0,227
But,0,228
the,0,228
meat,0,228
-,0,228
processing,0,228
machines,0,228
he,0,228
picked,0,228
up,0,228
are,0,228
50,0,229
years,0,229
old,0,229
.,0,229
``,0,230
I,0,230
do,0,230
n't,0,230
want,0,230
expensive,0,230
machines,0,230
.,0,230
If,0,231
the,0,231
situation,0,231
changes,0,231
",",0,231
I,0,231
'll,0,231
get,0,231
stuck,0,231
with,0,231
them,0,232
.,0,232
'',0,232
That,0,233
's,0,233
politics,0,233
.,0,233
By,0,234
taking,0,234
power,0,234
in,0,234
a,0,234
deal,0,234
with,0,234
the,0,234
Peasant,0,234
Party,0,234
's,0,235
onetime,0,235
Communist,0,235
stooges,0,235
",",0,235
Solidarity,0,235
has,0,235
spooked,0,235
the,0,235
rural,0,235
