token,ent,sent
discovered,0,23
that,0,23
the,0,23
PRC,0,23
had,0,23
begun,0,23
constructing,0,23
a,0,23
new,0,23
air,0,23
defense,0,23
missile,0,23
base,0,23
in,0,23
the,0,23
Zhangzhou,0,23
region,0,23
along,0,23
the,0,23
southeast,0,23
coast,0,23
.,0,23
Lin,ENTITY,24
Cheng,ENTITY,24
-,ENTITY,24
yi,ENTITY,24
says,0,24
that,0,24
",",0,24
besides,0,24
rapidly,0,24
building,0,24
missile,0,25
bases,0,25
",",0,25
the,0,25
PRC,0,25
has,0,25
repeatedly,0,25
stated,0,25
that,0,25
"""",0,25
there,0,25
should,0,25
be,0,25
a,0,25
timetable,0,25
for,0,25
resolution,0,25
of,0,25
the,0,25
Taiwan,0,25
problem,0,25
.,0,25
"""",0,25
The,0,26
PRC,0,26
's,0,26
extremely,0,26
assertive,0,26
deployment,0,26
of,0,26
armed,0,26
capability,0,26
opposite,0,26
Taiwan,0,27
is,0,27
deeply,0,27
felt,0,27
in,0,27
the,0,27
ROC,0,27
.,0,27
If,0,28
Taiwan,0,28
does,0,28
not,0,28
respond,0,28
in,0,28
time,0,28
",",0,28
it,0,28
will,0,28
be,0,29
forced,0,29
into,0,29
an,0,29
increasingly,0,29
passive,0,29
position,0,29
.,0,29
Lt.,0,30
Gen.,0,30
Fuh,0,30
Wei,0,30
-,0,30
ku,0,30
",",0,30
commandant,0,30
of,0,30
the,0,30
Air,0,31
Command,0,31
and,0,31
General,0,31
Staff,0,31
College,0,31
at,0,31
the,0,31
Armed,0,31
Forces,0,31
University,0,31
",",0,31
notes,0,31
that,0,31
for,0,31
the,0,31
moment,0,31
Taiwan,0,31
still,0,31
has,0,31
a,0,31
slight,0,31
edge,0,31
in,0,31
terms,0,31
of,0,31
air,0,31
defense,0,31
.,0,31
However,0,32
",",0,32
it,0,32
is,0,32
widely,0,32
estimated,0,32
that,0,32
by,0,32
2005,0,32
",",0,32
there,0,33
will,0,33
be,0,33
a,0,33
shift,0,33
in,0,33
the,0,33
military,0,33
capabilities,0,33
of,0,33
the,0,33
two,0,33
sides,0,33
.,0,33
Although,0,34
this,0,34
prediction,0,34
is,0,34
not,0,34
necessarily,0,34
accurate,0,34
",",0,34
Taiwan,0,34
should,0,34
work,0,35
to,0,35
maintain,0,35
its,0,35
edge,0,35
so,0,35
as,0,35
to,0,35
guarantee,0,35
peace,0,35
through,0,35
strength,0,35
.,0,35
Fuh,0,36
Wei,0,36
-,0,36
ku,0,36
offers,0,36
the,0,36
following,0,36
analysis,0,36
:,0,36
Currently,0,36
the,0,37
PRC,0,37
weapons,0,37
which,0,37
pose,0,37
the,0,37
greatest,0,37
threat,0,37
to,0,37
Taiwan,0,37
are,0,37
Sukhoi,0,37
aircraft,0,37
",",0,37
M,0,37
-,0,37
class,0,37
missiles,0,37
",",0,37
and,0,37
cruise,0,37
missiles,0,37
.,0,37
Of,0,38
these,0,38
",",0,38
the,0,38
aircraft,0,38
are,0,38
already,0,38
strategically,0,38
of,0,38
the,0,38
second,0,39
rank,0,39
",",0,39
but,0,39
Taiwan,0,39
must,0,39
be,0,39
alert,0,39
to,0,39
the,0,39
missiles,0,39
.,0,39
The,0,40
M,0,40
-,0,40
class,0,40
weapons,0,40
can,0,40
pass,0,40
through,0,40
the,0,40
stratosphere,0,40
directly,0,41
into,0,41
Taiwan,0,41
's,0,41
rear,0,41
areas,0,41
",",0,41
while,0,41
cruise,0,41
missiles,0,41
can,0,41
undertake,0,41
low,0,41
-,0,41
level,0,41
long,0,41
-,0,41
range,0,41
attacks,0,41
.,0,41
"""",0,42
We,0,42
can,0,42
defend,0,42
against,0,42
the,0,42
M,0,42
-,0,42
class,0,42
missiles,0,42
with,0,43
our,0,43
Patriot,0,43
missile,0,43
defense,0,43
system,0,43
",",0,43
but,0,43
we,0,43
currently,0,43
have,0,43
only,0,43
limited,0,43
ability,0,43
to,0,43
intercept,0,43
cruise,0,43
missiles,0,43
.,0,43
The,0,44
most,0,44
important,0,44
subject,0,44
for,0,44
the,0,44
moment,0,44
is,0,44
to,0,44
rethink,0,44
air,0,45
defense,0,45
strategy,0,45
",",0,45
"""",0,45
he,0,45
says,0,45
.,0,45
