token,ent,sent
where,0,25
he,ENTITY,25
finds,0,25
the,0,25
best,0,25
luck,0,25
.,0,25
He,ENTITY,26
's,0,26
probably,0,26
going,0,26
to,0,26
appoint,0,26
two,0,26
prominant,0,26
African,0,26
-,0,26
Americans,0,27
",",0,27
Rice,0,27
and,0,27
Powell,0,27
.,0,27
Any,0,28
other,0,28
outreach,0,28
to,0,28
the,0,28
black,0,28
community,0,28
?,0,28
I,0,29
think,0,29
those,0,29
are,0,29
the,0,29
two,0,29
main,0,29
appointees,0,29
and,0,29
the,0,29
glittering,0,30
stars,0,30
in,0,30
the,0,30
crown,0,30
.,0,30
That,0,31
's,0,31
one,0,31
of,0,31
his,ENTITY,31
way,0,31
in,0,31
reaching,0,31
out,0,31
to,0,31
the,0,32
black,0,32
community,0,32
which,0,32
feels,0,32
more,0,32
than,0,32
alienated,0,32
after,0,32
this,0,32
election,0,32
if,0,32
some,0,32
of,0,32
the,0,32
leaders,0,32
are,0,32
to,0,32
be,0,32
believed,0,32
.,0,32
Is,0,33
there,0,33
a,0,33
risk,0,33
if,0,33
he,ENTITY,33
becomes,0,33
a,0,33
centrist,0,33
",",0,33
does,0,34
he,ENTITY,34
risk,0,34
alienating,0,34
the,0,34
hard,0,34
right,0,34
of,0,34
the,0,34
Republican,0,34
Party,0,34
",",0,34
do,0,34
you,0,34
think,0,34
",",0,34
the,0,34
Tom,0,34
D,0,34
Lays,0,34
and,0,34
others,0,34
?,0,34
This,0,35
is,0,35
his,ENTITY,35
big,0,35
problem,0,35
right,0,35
away,0,35
.,0,35
He,ENTITY,36
is,0,36
a,0,36
centrist,0,36
and,0,36
Tom,0,36
D,0,36
Lay,0,36
has,0,36
already,0,36
said,0,37
",",0,37
Hey,0,37
",",0,37
look,0,37
",",0,37
I,0,37
think,0,37
what,0,37
we,0,37
did,0,37
over,0,37
the,0,37
last,0,37
six,0,37
years,0,37
in,0,37
the,0,37
House,0,37
has,0,37
been,0,37
really,0,37
great,0,37
.,0,37
This,0,38
is,0,38
going,0,38
to,0,38
be,0,38
a,0,38
really,0,38
big,0,38
problem,0,38
because,0,38
the,0,39
conservatives,0,39
have,0,39
sat,0,39
on,0,39
their,0,39
hands,0,39
",",0,39
saying,0,39
",",0,39
If,0,39
we,0,39
shut,0,39
up,0,39
",",0,39
is,0,39
Bush,ENTITY,39
going,0,39
to,0,39
win,0,39
?,0,39
The,0,40
conservatives,0,40
want,0,40
to,0,40
push,0,40
through,0,40
the,0,40
agenda,0,40
.,0,40
It,0,41
's,0,41
a,0,41
thorn,0,41
in,0,41
Bush,ENTITY,41
's,ENTITY,41
side,0,41
already,0,41
.,0,41
The,0,42
two,0,42
do,0,42
not,0,42
like,0,42
each,0,42
other,0,42
.,0,42
Let,0,43
the,0,43
games,0,43
begin,0,43
.,0,43
All,0,44
right,0,44
",",0,44
Michele,0,44
Mitchell,0,44
",",0,44
thanks,0,44
very,0,44
much,0,44
.,0,44
