token,ent,sent
are,0,23
charged,0,23
with,0,23
representing,0,23
that,0,23
``,0,23
it,0,23
just,0,23
takes,0,23
a,0,23
few,0,23
gin,0,23
and,0,23
tonics,0,23
and,0,23
they,0,23
'll,0,23
break,0,23
down,0,23
.,0,23
'',0,23
-RRB-,0,23
Finally,0,24
",",0,24
the,0,24
consul,0,24
said,0,24
",",0,24
``,0,24
We,0,24
hear,0,24
stories,0,24
like,0,25
this,0,25
all,0,25
the,0,25
time,0,25
.,0,25
We,0,26
have,0,26
enormous,0,26
empathy,0,26
for,0,26
the,0,26
Iraqis,0,26
who,0,26
've,0,26
suffered,0,26
after,0,27
working,0,27
with,0,27
the,0,27
Americans,0,27
",",0,27
but,0,28
there,0,28
's,0,28
really,0,28
nothing,0,28
the,0,28
embassy,0,28
can,0,28
do,0,28
for,0,28
them,0,29
.,0,29
'',0,29
She,0,30
handed,0,30
me,0,30
a,0,30
document,0,30
outlining,0,30
Congress,0,30
',0,30
sole,0,30
concession,0,30
to,0,31
people,0,31
like,0,31
Abather,0,31
and,0,31
Balqes,ENTITY,31
:,0,31
visas,0,31
for,0,31
up,0,31
to,0,31
50,0,31
military,0,31
translators,0,31
from,0,31
Iraq,0,31
or,0,31
Afghanistan,0,31
each,0,31
year,0,31
.,0,31
``,0,32
But,0,32
do,0,32
n't,0,32
get,0,32
their,0,32
hopes,0,32
up,0,32
",",0,32
'',0,32
she,0,33
added,0,33
quickly,0,33
;,0,33
there,0,34
were,0,34
thousands,0,34
with,0,34
the,0,34
same,0,34
story,0,34
.,0,34
``,0,35
This,0,35
is,0,35
something,0,35
Congress,0,35
really,0,35
needs,0,35
to,0,35
address,0,35
",",0,35
'',0,36
she,0,36
said,0,36
as,0,36
we,0,36
parted,0,36
.,0,36
The,0,37
administration,0,37
certainly,0,37
does,0,37
n't,0,37
seem,0,37
inclined,0,37
to,0,37
take,0,37
the,0,37
initiative,0,38
.,0,38
Philip,0,39
A.,0,39
Frayne,0,39
",",0,39
an,0,39
embassy,0,39
spokesman,0,39
in,0,39
Amman,0,39
",",0,39
told,0,40
me,0,40
that,0,40
``,0,40
there,0,40
are,0,40
no,0,40
reliable,0,40
figures,0,40
'',0,40
on,0,40
how,0,40
many,0,40
people,0,40
have,0,40
fled,0,40
Iraq,0,40
",",0,40
and,0,40
that,0,40
in,0,40
any,0,40
case,0,40
",",0,40
it,0,40
was,0,40
Saddam,0,40
who,0,40
drove,0,40
out,0,40
``,0,40
a,0,40
large,0,40
percentage,0,40
'',0,40
of,0,40
them,0,40
.,0,40
Likewise,0,41
",",0,41
in,0,41
its,0,41
2006,0,41
annual,0,41
refugee,0,41
report,0,41
to,0,41
Congress,0,41
",",0,42
the,0,42
State,0,42
Department,0,42
focused,0,42
mainly,0,42
on,0,42
those,0,42
Saddam,0,42
-,0,42
era,0,42
exiles,0,42
",",0,42
and,0,42
blithely,0,42
intoned,0,42
",",0,42
``,0,42
It,0,42
is,0,42
hoped,0,42
that,0,42
significant,0,42
numbers,0,42
of,0,42
Iraqi,0,42
refugees,0,42
will,0,42
soon,0,42
be,0,42
able,0,42
to,0,42
return,0,42
home,0,42
",",0,42
although,0,42
the,0,42
security,0,42
situation,0,42
will,0,42
remain,0,42
an,0,42
important,0,42
consideration,0,42
.,0,42
'',0,42
The,0,43
report,0,43
ignored,0,43
the,0,43
fact,0,43
that,0,43
",",0,43
according,0,43
to,0,43
a,0,43
survey,0,44
by,0,44
the,0,44
nonprofit,0,44
U.S.,0,44
Committee,0,44
for,0,44
Refugees,0,44
",",0,44
"644,500",0,44
new,0,44
refugees,0,44
entered,0,44
Jordan,0,44
and,0,44
Syria,0,44
in,0,44
2005,0,44
alone,0,44
.,0,44
And,0,45
2006,0,45
will,0,45
likely,0,45
be,0,45
worse,0,45
.,0,45
As,0,46
much,0,46
as,0,46
a,0,46
quarter,0,46
of,0,46
greater,0,46
Amman,0,46
's,0,46
population,0,46
is,0,47
now,0,47
Iraqi,0,47
",",0,47
and,0,48
the,0,48
crowds,0,48
have,0,48
exacerbated,0,48
the,0,48
city,0,48
's,0,48
severe,0,48
water,0,48
shortage,0,49
.,0,49
Prices,0,50
have,0,50
skyrocketed,0,50
.,0,50
Until,0,51
recently,0,51
Iraqi,0,51
children,0,51
could,0,51
n't,0,51
attend,0,51
Jordanian,0,51
schools,0,51
",",0,51
and,0,52
their,0,52
parents,0,52
can,0,52
not,0,52
legally,0,52
work,0,52
;,0,52
easily,0,53
identified,0,53
by,0,53
their,0,53
dialect,0,53
",",0,53
Iraqis,0,53
are,0,53
discriminated,0,53
against,0,53
and,0,54
terrified,0,54
of,0,54
deportation,0,54
.,0,54
Some,0,55
refugees,0,55
never,0,55
go,0,55
outside,0,55
.,0,55
Jordanian,0,56
government,0,56
spokesman,0,56
Nasser,0,56
S.,0,56
Judeh,0,56
told,0,56
me,0,56
that,0,56
his,0,56
country,0,57
",",0,57
a,0,57
staunch,0,57
U.S.,0,57
ally,0,57
and,0,57
aid,0,57
recipient,0,57
",",0,57
``,0,57
certainly,0,57
needs,0,57
help,0,57
",",0,57
and,0,57
has,0,57
held,0,57
discussions,0,57
with,0,57
U.S.,0,57
diplomats,0,57
'',0,57
about,0,57
this,0,57
issue,0,57
.,0,57
Incidentally,0,58
",",0,58
Human,0,58
Rights,0,58
Watch,0,58
has,0,58
also,0,58
called,0,58
upon,0,58
the,0,58
Gulf,0,59
Arab,0,59
states,0,59
to,0,59
pitch,0,59
in,0,59
;,0,59
Saudi,0,60
Arabia,0,60
's,0,60
response,0,60
so,0,60
far,0,60
has,0,60
been,0,60
to,0,60
plan,0,60
construction,0,61
of,0,61
a,0,61
560,0,61
-,0,61
mile,0,61
wall,0,61
along,0,61
its,0,61
border,0,61
with,0,61
Iraq,0,61
.,0,61
Before,0,62
I,0,62
left,0,62
Jordan,0,62
",",0,62
Abather,0,62
invited,0,62
me,0,62
to,0,62
visit,0,62
his,0,63
family,0,63
and,0,63
a,0,63
physician,0,63
friend,0,63
from,0,63
Baghdad,0,63
who,0,63
shares,0,63
their,0,63
two,0,63
-,0,63
room,0,63
basement,0,63
apartment,0,63
.,0,63
On,0,64
the,0,64
Al,0,64
Zawraa,0,64
TV,0,64
channel,0,64
from,0,64
Baghdad,0,64
",",0,64
we,0,64
watched,0,65
U.S.,0,65
Army,0,65
vehicles,0,65
disappear,0,65
behind,0,65
roadside,0,65
bomb,0,65
blasts,0,65
as,0,65
a,0,65
man,0,65
sang,0,65
",",0,65
``,0,65
Let,0,65
's,0,65
go,0,65
kill,0,65
the,0,65
Americans,0,65
!,0,65
'',0,65
The,0,66
channel,0,66
's,0,66
endless,0,66
stream,0,66
of,0,66
anti-American,0,66
propaganda,0,66
perplexed,0,66
Abather,0,66
and,0,67
his,0,67
friends,0,67
:,0,67
``,0,68
Why,0,68
does,0,68
the,0,68
United,0,68
States,0,68
allow,0,68
this,0,68
?,0,68
'',0,68
they,0,69
inquired,0,69
.,0,69
When,0,70
images,0,70
of,0,70
dead,0,70
children,0,70
supposedly,0,70
killed,0,70
by,0,70
the,0,70
Americans,0,70
hit,0,71
the,0,71
screen,0,71
",",0,71
Abather,0,71
's,0,71
friend,0,71
switched,0,71
to,0,71
a,0,71
channel,0,71
on,0,71
which,0,71
voluptuous,0,71
Arab,0,71
women,0,71
danced,0,71
in,0,71
an,0,71
un-Islamic,0,71
way,0,71
.,0,71
Balqes,ENTITY,72
served,0,72
Iraqi,0,72
coffee,0,72
",",0,72
and,0,73
to,0,73
keep,0,73
the,0,73
baby,0,73
from,0,73
playing,0,73
with,0,73
the,0,73
colorful,0,73
cups,0,74
",",0,74
Abather,0,74
suspended,0,74
her,0,74
from,0,74
an,0,74
elastic,0,74
swing,0,74
above,0,74
our,0,74
heads,0,74
.,0,74
She,0,75
giggled,0,75
as,0,75
he,0,75
bounced,0,75
her,0,75
by,0,75
her,0,75
tiny,0,75
foot,0,75
.,0,76
This,0,77
is,0,77
her,0,77
prison,0,77
",",0,77
he,0,77
joked,0,77
.,0,77
Six,0,78
months,0,78
after,0,78
the,0,78
kidnapping,0,78
",",0,78
he,0,78
still,0,78
had,0,78
n't,0,78
gotten,0,79
the,0,79
surgery,0,79
he,0,79
needed,0,79
to,0,79
heal,0,79
his,0,79
burned,0,79
flesh,0,79
;,0,79
if,0,80
the,0,80
wounds,0,80
become,0,80
infected,0,80
",",0,80
he,0,80
could,0,80
die,0,80
.,0,80
Abather,0,81
rarely,0,81
complained,0,81
.,0,81
God,0,82
is,0,82
testing,0,82
us,0,82
",",0,82
he,0,82
said,0,82
.,0,82
But,0,83
we,0,83
will,0,83
get,0,83
through,0,83
it,0,83
.,0,83
He,0,84
looked,0,84
at,0,84
the,0,84
girl,0,84
bouncing,0,84
from,0,84
the,0,84
ceiling,0,84
and,0,84
smiled,0,85
.,0,85
I,0,86
have,0,86
a,0,86
daughter,0,86
",",0,86
and,0,87
I,0,87
'm,0,87
very,0,87
happy,0,87
.,0,87
Balqes,ENTITY,88
was,0,88
more,0,88
fearful,0,88
--,0,88
twice,0,88
in,0,88
the,0,88
past,0,88
month,0,88
",",0,89
suspicious,0,89
men,0,89
had,0,89
shown,0,89
up,0,89
at,0,89
the,0,89
apartment,0,89
.,0,89
Iraq,0,90
",",0,90
she,ENTITY,90
worried,0,90
",",0,90
had,0,90
already,0,90
caught,0,90
up,0,90
with,0,90
them,0,91
.,0,91
