token,ent,sent
on,0,14
-,0,14
the,0,14
-,0,14
job,0,14
training,0,14
.,0,14
"""",0,15
For,0,15
the,0,15
boss,0,15
to,0,15
lead,0,15
his,0,15
team,0,15
",",0,15
he,0,15
ca,0,16
n't,0,16
just,0,16
tell,0,16
his,0,16
subordinates,0,16
to,0,16
learn,0,16
",",0,16
while,0,16
he,0,16
remains,0,16
static,0,16
himself,0,16
.,0,16
Not,0,17
to,0,17
mention,0,17
that,0,17
in,0,17
discussions,0,17
with,0,17
employees,0,17
",",0,17
if,0,17
they,0,18
know,0,18
you,0,18
're,0,18
the,0,18
kind,0,18
of,0,18
boss,0,18
who,0,18
does,0,18
n't,0,18
seek,0,18
to,0,18
further,0,18
himself,0,18
",",0,18
they,0,18
put,0,18
less,0,18
stock,0,18
in,0,18
what,0,18
you,0,18
say,0,18
",",0,18
"""",0,18
notes,0,18
Ma,ENTITY,18
.,0,18
With,0,19
the,0,19
rapid,0,19
changes,0,19
in,0,19
the,0,19
business,0,19
environment,0,19
",",0,19
poor,0,19
decision,0,20
-,0,20
making,0,20
can,0,20
have,0,20
serious,0,20
consequences,0,20
for,0,20
company,0,20
development,0,20
.,0,20
"""",0,21
The,0,21
pressure,0,21
on,0,21
the,0,21
boss,0,21
is,0,21
tremendous,0,21
",",0,21
because,0,21
nobody,0,22
comes,0,22
to,0,22
the,0,22
CEO,0,22
with,0,22
easy,0,22
questions,0,22
.,0,22
"""",0,22
Too,0,23
busy,0,23
to,0,23
attend,0,23
regular,0,23
courses,0,23
",",0,23
Ma,ENTITY,23
Yu,ENTITY,23
-,ENTITY,23
shan,ENTITY,24
took,0,24
the,0,24
advice,0,24
of,0,24
an,0,24
NTU,0,24
professor,0,24
and,0,24
hired,0,24
a,0,24
Ph.D.,0,24
student,0,24
to,0,24
tutor,0,24
him,ENTITY,24
one,0,24
semester,0,24
in,0,24
"""",0,24
management,0,24
economics,0,24
.,0,24
"""",0,24
Amber,0,25
Huang,0,25
",",0,25
president,0,25
of,0,25
Changhua,0,25
's,0,25
Feng,0,25
Huei,0,25
Steel,0,25
&,0,26
Iron,0,26
Company,0,26
",",0,26
is,0,26
a,0,26
student,0,26
in,0,26
the,0,26
Department,0,26
of,0,26
Business,0,26
Administration,0,26
at,0,26
NTUST,0,26
.,0,26
Huang,0,27
notes,0,27
three,0,27
advantages,0,27
of,0,27
the,0,27
boss,0,27
going,0,27
to,0,27
school,0,27
.,0,28
First,0,29
",",0,29
it,0,29
's,0,29
good,0,29
for,0,29
his,0,29
company,0,29
's,0,29
image,0,29
.,0,30
As,0,31
his,0,31
company,0,31
must,0,31
frequently,0,31
seek,0,31
bank,0,31
loans,0,31
",",0,31
Huang,0,31
asks,0,32
rhetorically,0,32
",",0,32
"""",0,32
Could,0,32
a,0,32
studious,0,32
boss,0,32
be,0,32
a,0,32
bad,0,32
guy,0,32
?,0,32
"""",0,32
This,0,33
image,0,33
has,0,33
helped,0,33
him,0,33
secure,0,33
loans,0,33
with,0,33
little,0,33
difficulty,0,33
every,0,34
time,0,34
.,0,34
Second,0,35
",",0,35
it,0,35
sets,0,35
a,0,35
good,0,35
example,0,35
for,0,35
employees,0,35
.,0,35
Lastly,0,36
",",0,36
speaking,0,36
the,0,36
professional,0,36
lingo,0,36
fluently,0,36
helps,0,36
enhance,0,36
his,0,36
authority,0,37
.,0,37
