token,ent,sent
it,0,24
has,0,24
been,0,24
an,0,24
unfortunately,0,24
",",0,24
as,0,24
I,ENTITY,24
say,0,24
",",0,25
busy,0,25
and,0,25
bloody,0,25
day,0,25
here,0,25
",",0,25
and,0,25
this,0,25
was,0,25
happening,0,25
on,0,25
the,0,25
last,0,25
Friday,0,25
in,0,25
Ramadan,0,25
",",0,25
which,0,25
is,0,25
a,0,25
very,0,25
important,0,25
day,0,25
for,0,25
Muslim,0,25
prayer,0,25
.,0,25
Was,0,26
there,0,26
any,0,26
trouble,0,26
today,0,26
around,0,26
the,0,26
holy,0,26
sites,0,26
in,0,26
Jerusalem,0,27
?,0,27
The,0,28
trouble,0,28
was,0,28
very,0,28
limited,0,28
.,0,28
There,0,29
were,0,29
some,0,29
scuffles,0,29
",",0,29
there,0,29
was,0,29
a,0,29
little,0,29
bit,0,29
of,0,30
stone,0,30
throwing,0,30
and,0,30
at,0,30
one,0,30
point,0,30
the,0,30
Western,0,30
War,0,30
Plaza,0,30
",",0,30
the,0,30
area,0,30
that,0,30
stands,0,30
in,0,30
front,0,30
of,0,30
the,0,30
Jewish,0,30
holy,0,30
site,0,30
of,0,30
the,0,30
West,0,30
Moor,0,30
was,0,30
cleared,0,30
",",0,30
it,0,30
is,0,30
adjacent,0,30
to,0,30
the,0,30
Muslim,0,30
site,0,30
of,0,30
the,0,30
Haram,0,30
al,0,30
-,0,30
Sharif,0,30
or,0,30
Temple,0,30
Mount,0,30
.,0,30
This,0,31
was,0,31
cleared,0,31
because,0,31
of,0,31
some,0,31
stone,0,31
throwing,0,31
.,0,31
It,0,32
was,0,32
fairly,0,32
limited,0,32
.,0,32
The,0,33
Israeli,0,33
police,0,33
and,0,33
security,0,33
forces,0,33
have,0,33
acted,0,33
in,0,33
the,0,33
past,0,34
few,0,34
weeks,0,34
to,0,34
try,0,34
and,0,34
ensure,0,34
that,0,34
they,0,34
have,0,34
as,0,34
much,0,34
control,0,34
as,0,34
possible,0,34
drafting,0,34
in,0,34
3000,0,34
policemen,0,34
and,0,34
security,0,34
officials,0,34
",",0,34
also,0,34
not,0,34
allowing,0,34
Palestinians,0,34
in,0,34
from,0,34
the,0,34
West,0,34
Bank,0,34
.,0,34
They,0,35
must,0,35
be,0,35
45,0,35
years,0,35
and,0,35
over,0,35
to,0,35
enter,0,35
the,0,35
Old,0,36
City,0,36
",",0,36
if,0,36
they,0,36
are,0,36
from,0,36
Jerusalem,0,36
",",0,36
35,0,36
years,0,36
and,0,36
older,0,36
.,0,36
So,0,37
it,0,37
has,0,37
limited,0,37
the,0,37
numbers,0,37
inside,0,37
",",0,37
and,0,37
therefore,0,37
the,0,38
amount,0,38
of,0,38
trouble,0,38
",",0,38
but,0,38
there,0,38
was,0,38
some,0,38
scuffle,0,38
and,0,38
it,0,38
was,0,38
expected,0,38
in,0,38
a,0,38
way,0,38
that,0,38
there,0,38
would,0,38
be,0,38
certainly,0,38
tension,0,38
and,0,38
a,0,38
little,0,38
bit,0,38
of,0,38
trouble,0,38
there,0,38
today,0,38
.,0,38
Of,0,39
course,0,39
",",0,39
all,0,39
of,0,39
this,0,39
is,0,39
happening,0,39
against,0,39
the,0,39
backdrop,0,40
of,0,40
peace,0,40
talks,0,40
in,0,40
Washington,0,40
",",0,40
which,0,40
are,0,40
in,0,40
their,0,40
fourth,0,40
day,0,40
today,0,40
.,0,40
What,0,41
about,0,41
people,0,41
on,0,41
the,0,41
ground,0,41
there,0,41
where,0,41
you,ENTITY,41
are,0,41
?,0,42
Are,0,43
they,0,43
hopeful,0,43
something,0,43
might,0,43
come,0,43
out,0,43
of,0,43
this,0,43
?,0,43
Are,0,44
they,0,44
even,0,44
paying,0,44
heed,0,44
to,0,44
what,0,44
is,0,44
happening,0,44
in,0,44
Washington,0,45
?,0,45
I,ENTITY,46
think,0,46
people,0,46
are,0,46
paying,0,46
heed,0,46
because,0,46
I,ENTITY,46
think,0,46
people,0,46
realize,0,47
that,0,47
there,0,47
is,0,47
a,0,47
sense,0,47
that,0,47
it,0,47
could,0,47
happen,0,47
.,0,47
There,0,48
is,0,48
a,0,48
great,0,48
sense,0,48
of,0,48
urgency,0,48
here,0,48
.,0,48
They,0,49
are,0,49
really,0,49
berserk,0,49
.,0,49
The,0,50
security,0,50
situation,0,50
has,0,50
deteriorated,0,50
to,0,50
a,0,50
very,0,50
bad,0,50
level,0,50
and,0,51
could,0,51
deteriorate,0,51
yet,0,51
further,0,51
unless,0,51
there,0,51
is,0,51
some,0,51
kind,0,51
of,0,51
agreement,0,51
.,0,51
Having,0,52
said,0,52
that,0,52
",",0,52
I,ENTITY,52
think,0,52
there,0,52
is,0,52
really,0,52
a,0,52
great,0,53
sense,0,53
of,0,53
pessimism,0,53
amongst,0,53
both,0,53
sides,0,53
.,0,53
Talking,0,54
of,0,54
the,0,54
Israeli,0,54
side,0,54
first,0,54
of,0,54
all,0,54
",",0,54
the,0,54
middle,0,55
ground,0,55
in,0,55
Israel,0,55
",",0,55
I,ENTITY,55
think,0,55
",",0,55
feels,0,55
very,0,55
disappointed,0,55
and,0,55
to,0,55
some,0,55
extent,0,55
disillusioned,0,55
with,0,55
the,0,55
Palestinians,0,55
and,0,55
does,0,55
n't,0,55
feel,0,55
that,0,55
there,0,55
is,0,55
much,0,55
of,0,55
a,0,55
possibility,0,55
for,0,55
an,0,55
honest,0,55
deal,0,55
.,0,55
They,0,56
do,0,56
n't,0,56
trust,0,56
the,0,56
other,0,56
side,0,56
.,0,56
I,ENTITY,57
think,0,57
they,0,57
may,0,57
want,0,57
the,0,57
deal,0,57
to,0,57
happen,0,57
",",0,57
but,0,58
they,0,58
do,0,58
n't,0,58
trust,0,58
the,0,58
intentions,0,58
of,0,58
the,0,58
other,0,58
side,0,58
.,0,58
The,0,59
Palestinians,0,59
for,0,59
their,0,59
part,0,59
",",0,59
I,ENTITY,59
think,0,59
",",0,59
are,0,59
deeply,0,60
pessimistic,0,60
.,0,60
They,0,61
have,0,61
mistrusted,0,61
the,0,61
Israelis,0,61
throughout,0,61
this,0,61
process,0,61
and,0,61
have,0,61
viewed,0,62
the,0,62
process,0,62
as,0,62
one,0,62
",",0,62
which,0,62
has,0,62
gradually,0,62
robbed,0,62
them,0,62
of,0,62
their,0,62
rights,0,62
",",0,62
and,0,62
I,ENTITY,62
think,0,62
they,0,62
see,0,62
any,0,62
agreement,0,62
as,0,62
a,0,62
sellout,0,62
.,0,62
So,0,63
basically,0,63
neither,0,63
side,0,63
enters,0,63
this,0,63
with,0,63
a,0,63
great,0,63
sense,0,63
of,0,64
hope,0,64
",",0,64
but,0,64
I,ENTITY,64
think,0,64
both,0,64
sides,0,64
ultimately,0,64
recognize,0,64
that,0,64
in,0,64
a,0,64
way,0,64
if,0,64
they,0,64
are,0,64
to,0,64
have,0,64
some,0,64
kind,0,64
of,0,64
agreement,0,64
or,0,64
if,0,64
they,0,64
are,0,64
to,0,64
live,0,64
with,0,64
each,0,64
other,0,64
",",0,64
they,0,64
have,0,64
either,0,64
got,0,64
to,0,64
do,0,64
it,0,64
by,0,64
negotiation,0,64
or,0,64
by,0,64
blood,0,64
and,0,64
I,ENTITY,64
think,0,64
obviously,0,64
most,0,64
people,0,64
would,0,64
rather,0,64
live,0,64
with,0,64
each,0,64
other,0,64
in,0,64
peace,0,64
",",0,64
the,0,64
peace,0,64
which,0,64
can,0,64
be,0,64
found,0,64
through,0,64
negotiations,0,64
.,0,64
It,0,65
sounds,0,65
then,0,65
as,0,65
if,0,65
there,0,65
is,0,65
not,0,65
necessarily,0,65
a,0,65
big,0,66
willingness,0,66
at,0,66
this,0,66
point,0,66
to,0,66
compromise,0,66
any,0,66
more,0,66
than,0,66
there,0,66
was,0,66
earlier,0,66
",",0,66
especially,0,66
as,0,66
President,0,66
Clinton,0,66
comes,0,66
in,0,66
to,0,66
speak,0,66
with,0,66
the,0,66
negotiators,0,66
tomorrow,0,66
.,0,66
Well,0,67
",",0,67
I,ENTITY,67
am,0,67
speaking,0,67
of,0,67
the,0,67
people,0,67
",",0,67
amongst,0,67
the,0,68
leadership,0,68
I,ENTITY,68
think,0,68
there,0,68
may,0,68
be,0,68
a,0,68
tendency,0,68
to,0,68
compromise,0,68
.,0,68
We,0,69
have,0,69
heard,0,69
reports,0,69
that,0,69
the,0,69
Israelis,0,69
are,0,69
willing,0,69
",",0,69
or,0,70
at,0,70
least,0,70
the,0,70
two,0,70
sides,0,70
are,0,70
close,0,70
to,0,70
a,0,70
deal,0,70
on,0,70
Jerusalem,0,70
i.e.,0,70
that,0,70
the,0,70
Palestinians,0,70
would,0,70
get,0,70
sovereignty,0,70
over,0,70
East,0,70
Jerusalem,0,70
",",0,70
which,0,70
is,0,70
what,0,70
they,0,70
have,0,70
claimed,0,70
is,0,70
justly,0,70
theirs,0,70
and,0,70
what,0,70
they,0,70
want,0,70
",",0,70
and,0,70
there,0,70
is,0,70
also,0,70
a,0,70
talk,0,70
of,0,70
borders,0,70
and,0,70
the,0,70
refugees,0,70
being,0,70
discussed,0,70
.,0,70
There,0,71
is,0,71
a,0,71
great,0,71
sense,0,71
of,0,71
urgency,0,71
",",0,71
I,ENTITY,71
think,0,71
that,0,72
a,0,72
deal,0,72
should,0,72
be,0,72
reached,0,72
.,0,72
The,0,73
Israelis,0,73
are,0,73
particularly,0,73
keen,0,73
with,0,73
the,0,73
forthcoming,0,73
election,0,73
.,0,73
I,ENTITY,74
think,0,74
",",0,74
this,0,74
Israeli,0,74
government,0,74
wants,0,74
to,0,74
deliver,0,74
to,0,74
the,0,75
people,0,75
a,0,75
deal,0,75
so,0,75
that,0,75
has,0,75
something,0,75
to,0,75
get,0,75
the,0,75
electorate,0,75
with,0,75
.,0,75
The,0,76
Palestinians,0,76
",",0,76
some,0,76
could,0,76
argue,0,76
",",0,76
are,0,76
in,0,76
a,0,76
better,0,77
negotiating,0,77
position,0,77
",",0,77
but,0,77
equally,0,77
then,0,77
if,0,77
they,0,77
are,0,77
faced,0,77
with,0,77
the,0,77
prospect,0,77
of,0,77
the,0,77
Prime,0,77
Ministership,0,77
of,0,77
the,0,77
right,0,77
wing,0,77
leader,0,77
Ariel,0,77
Sharon,0,77
",",0,77
they,0,77
may,0,77
judge,0,77
that,0,77
this,0,77
is,0,77
the,0,77
best,0,77
time,0,77
to,0,77
do,0,77
a,0,77
deal,0,77
equally,0,77
.,0,77
The,ENTITY,78
World,ENTITY,78
's,ENTITY,78
Richard,0,78
Myron,0,78
speaking,0,78
to,0,78
us,0,78
from,0,78
Tel,0,78
Aviv,0,79
.,0,79
Thank,0,80
you,ENTITY,80
Richard,ENTITY,80
for,0,80
the,0,80
update,0,80
.,0,80
Thank,0,81
you,0,81
",",0,81
Lisa,0,81
.,0,81
