token,ent,sent
erased,0,12
him,0,12
from,0,13
his,0,13
son,0,13
's,0,13
list,0,13
of,0,13
possible,0,13
running,0,13
mates,0,13
",",0,13
while,0,13
ultimately,0,13
waving,0,13
through,0,13
Cheney,ENTITY,13
",",ENTITY,13
whose,0,13
reactionary,0,13
animus,0,13
had,0,13
been,0,13
relatively,0,13
well,0,13
masked,0,13
at,0,13
the,0,13
Pentagon,0,13
in,0,13
1989,0,13
.,0,13
When,0,14
",",0,14
post-election,0,14
",",0,14
Cheney,ENTITY,14
vetoed,0,14
Governor,0,14
Tom,0,14
Ridge,0,14
for,0,14
the,0,15
Pentagon,0,15
",",0,15
and,0,15
there,0,15
were,0,15
throbbing,0,15
neocon,0,15
fears,0,15
that,0,15
a,0,15
cosmetic,0,15
Powell,0,15
",",0,15
bureaucrat,0,15
at,0,15
heart,0,15
",",0,15
would,0,15
be,0,15
far,0,15
too,0,15
equivocal,0,15
at,0,15
the,0,15
State,0,15
Department,0,15
",",0,15
Rumsfeld,0,15
would,0,15
be,0,15
Cheney,ENTITY,15
's,ENTITY,15
",",0,15
and,0,15
so,0,15
Bush,0,15
's,0,15
",",0,15
antidote,0,15
.,0,15
His,0,16
appointment,0,16
was,0,16
a,0,16
mark,0,16
of,0,16
the,0,16
extreme,0,16
poverty,0,16
of,0,16
Republican,0,17
talent,0,17
the,0,17
administration,0,17
reflected,0,17
so,0,17
graphically,0,17
.,0,17
The,0,18
supposed,0,18
party,0,18
of,0,18
national,0,18
security,0,18
",",0,18
having,0,18
held,0,18
the,0,18
White,0,19
House,0,19
for,0,19
five,0,19
of,0,19
the,0,19
last,0,19
eight,0,19
terms,0,19
and,0,19
dominated,0,19
Congress,0,19
for,0,19
much,0,19
of,0,19
the,0,19
previous,0,19
30,0,19
years,0,19
",",0,19
had,0,19
no,0,19
serious,0,19
alternative,0,19
to,0,19
a,0,19
man,0,19
who,0,19
had,0,19
perched,0,19
atop,0,19
the,0,19
Pentagon,0,19
a,0,19
full,0,19
quarter,0,19
-,0,19
century,0,19
before,0,19
.,0,19
Apart,0,20
from,0,20
the,0,20
patently,0,20
right,0,20
-,0,20
wing,0,20
",",0,20
widely,0,20
discredited,0,20
missile,0,21
panel,0,21
he,0,21
had,0,21
chaired,0,21
",",0,21
Rumsfeld,0,21
had,0,21
shown,0,21
no,0,21
palpable,0,21
interest,0,21
or,0,21
competence,0,21
in,0,21
the,0,21
ever,0,21
more,0,21
complex,0,21
defense,0,21
issues,0,21
accumulating,0,21
since,0,21
then,0,21
",",0,21
much,0,21
less,0,21
the,0,21
rapidly,0,21
changing,0,21
politics,0,21
of,0,21
the,0,21
post-Cold,0,21
War,0,21
world,0,21
.,0,21
Nonetheless,0,21
",",0,21
fit,0,21
",",0,21
relatively,0,21
youthful,0,21
at,0,21
69,0,21
",",0,21
he,0,21
strode,0,21
again,0,21
into,0,21
the,0,21
E-Ring,0,21
.,0,21
There,0,22
was,0,22
speculation,0,22
that,0,22
the,0,22
old,0,22
Halloween,0,22
Massacre,0,22
goal,0,22
was,0,22
still,0,23
there,0,23
",",0,23
that,0,23
Cheney,ENTITY,23
",",ENTITY,23
with,0,23
his,ENTITY,23
uncertain,0,23
health,0,23
",",0,23
might,0,23
step,0,23
aside,0,23
in,0,23
2004,0,23
",",0,23
that,0,23
the,0,23
undertaker,0,23
might,0,23
yet,0,23
reach,0,23
the,0,23
Oval,0,23
Office,0,23
.,0,23
Mastery,0,24
Rumsfeld,0,24
began,0,24
his,0,24
Pentagon,0,24
reprise,0,24
by,0,24
seizing,0,24
on,0,24
a,0,24
dead,0,24
Russian,0,25
marshal,0,25
and,0,25
an,0,25
octogenarian,0,25
Washington,0,25
bureaucrat,0,25
few,0,25
had,0,25
ever,0,25
heard,0,25
of,0,25
.,0,25
Like,0,26
Osama,0,26
bin,0,26
Laden,0,26
",",0,26
steely,0,26
-,0,26
haired,0,26
Nikolai,0,26
Ogarkov,0,26
first,0,27
came,0,27
to,0,27
light,0,27
during,0,27
the,0,27
Soviet,0,27
war,0,27
in,0,27
Afghanistan,0,27
.,0,27
In,0,28
1977,0,28
",",0,28
at,0,28
50,0,28
",",0,28
he,0,28
had,0,28
become,0,28
a,0,28
prodigal,0,29
chief,0,29
of,0,29
the,0,29
Soviet,0,29
General,0,29
Staff,0,29
.,0,29
In,0,30
that,0,30
superannuated,0,30
",",0,30
medal,0,30
-,0,30
mummified,0,30
company,0,30
",",0,30
he,0,30
proved,0,31
a,0,31
dynamic,0,31
",",0,31
technically,0,31
inclined,0,31
",",0,31
forward,0,31
-,0,31
thinking,0,31
young,0,31
general,0,31
.,0,31
Over,0,32
the,0,32
ensuing,0,32
years,0,32
",",0,32
he,0,32
would,0,32
be,0,32
an,0,32
impressive,0,32
Moscow,0,33
spokesman,0,33
on,0,33
arms,0,33
control,0,33
",",0,33
and,0,33
defend,0,33
stubbornly,0,33
",",0,33
even,0,33
abjectly,0,33
",",0,33
the,0,33
1983,0,33
shooting,0,33
down,0,33
of,0,33
a,0,33
civilian,0,33
Korean,0,33
Airlines,0,33
747,0,33
that,0,33
had,0,33
veered,0,33
into,0,33
Soviet,0,33
air,0,33
space,0,33
.,0,33
Ogarkov,0,34
would,0,34
fall,0,34
from,0,34
power,0,34
in,0,34
a,0,34
1984,0,34
Kremlin,0,34
struggle,0,34
over,0,35
weapons,0,35
spending,0,35
",",0,35
write,0,35
a,0,35
valedictory,0,35
book,0,35
warning,0,35
of,0,35
American,0,35
militarism,0,35
",",0,35
and,0,35
die,0,35
in,0,35
post-Soviet,0,35
obscurity,0,35
in,0,35
1994,0,35
.,0,35
But,0,36
his,0,36
main,0,36
",",0,36
if,0,36
esoteric,0,36
",",0,36
historical,0,36
distinction,0,36
would,0,36
lie,0,37
in,0,37
a,0,37
slight,0,37
1982,0,37
pamphlet,0,37
in,0,37
which,0,37
he,0,37
blamed,0,37
the,0,37
early,0,37
",",0,37
nearly,0,37
lethal,0,37
Russian,0,37
defeats,0,37
in,0,37
World,0,37
War,0,37
II,0,37
on,0,37
a,0,37
failure,0,37
to,0,37
adapt,0,37
to,0,37
the,0,37
new,0,37
German,0,37
blitzkrieg,0,37
concepts,0,37
in,0,37
tank,0,37
warfare,0,37
.,0,37
Recent,0,38
U.S.,0,38
advances,0,38
in,0,38
weapons,0,38
technology,0,38
",",0,38
he,0,38
argued,0,38
",",0,38
could,0,39
leave,0,39
the,0,39
Russians,0,39
similarly,0,39
vulnerable,0,39
if,0,39
they,0,39
did,0,39
n't,0,39
adapt,0,39
quickly,0,39
enough,0,39
.,0,39
Sweeping,0,40
changes,0,40
in,0,40
tactics,0,40
and,0,40
arms,0,40
as,0,40
well,0,40
as,0,40
more,0,40
agile,0,41
",",0,41
responsive,0,41
armed,0,41
forces,0,41
were,0,41
needed,0,41
to,0,41
face,0,41
the,0,41
American,0,41
challenge,0,41
",",0,41
the,0,41
Marshal,0,41
advised,0,41
.,0,41
Otherwise,0,42
",",0,42
Soviet,0,42
forces,0,42
would,0,42
fall,0,42
into,0,42
a,0,42
series,0,42
of,0,42
devastating,0,43
traps,0,43
on,0,43
a,0,43
future,0,43
remote,0,43
-,0,43
targeted,0,43
battlefield,0,43
in,0,43
which,0,43
the,0,43
enemy,0,43
would,0,43
utilize,0,43
the,0,43
latest,0,43
computerized,0,43
surveillance,0,43
and,0,43
information,0,43
systems,0,43
in,0,43
a,0,43
new,0,43
form,0,43
of,0,43
high,0,43
-,0,43
tech,0,43
warfare,0,43
.,0,43
His,0,44
vision,0,44
soon,0,44
gained,0,44
vogue,0,44
as,0,44
much,0,44
in,0,44
Washington,0,44
as,0,44
amid,0,45
the,0,45
stultified,0,45
upper,0,45
reaches,0,45
of,0,45
the,0,45
Soviet,0,45
military,0,45
of,0,45
the,0,45
early,0,45
1980s,0,45
.,0,45
It,0,46
was,0,46
grandly,0,46
christened,0,46
--,0,46
and,0,46
welcomed,0,46
by,0,46
Pentagon,0,46
aficionados,0,46
--,0,47
as,0,47
the,0,47
``,0,47
Revolution,0,47
in,0,47
Military,0,47
Affairs,0,47
'',0,47
or,0,47
",",0,47
in,0,47
that,0,47
acronym,0,47
-,0,47
laden,0,47
world,0,47
",",0,47
RMA,0,47
.,0,47
There,0,48
was,0,48
a,0,48
certain,0,48
banality,0,48
to,0,48
Ogarkov,0,48
's,0,48
stress,0,48
on,0,48
technology,0,49
.,0,49
That,0,50
a,0,50
fighting,0,50
force,0,50
should,0,50
be,0,50
best,0,50
attuned,0,50
to,0,50
the,0,50
battlefield,0,51
and,0,51
adversary,0,51
of,0,51
the,0,51
moment,0,51
--,0,51
modern,0,51
",",0,51
adaptable,0,51
",",0,51
quick,0,51
",",0,51
and,0,51
informed,0,51
--,0,51
should,0,51
have,0,51
been,0,51
self,0,51
-,0,51
evident,0,51
",",0,51
on,0,51
the,0,51
order,0,51
of,0,51
the,0,51
bloody,0,51
lesson,0,51
80,0,51
years,0,51
before,0,51
of,0,51
the,0,51
Tsarist,0,51
cavalry,0,51
charging,0,51
entrenched,0,51
machine,0,51
guns,0,51
in,0,51
the,0,51
Russo,0,51
-,0,51
Japanese,0,51
War,0,51
.,0,51
Yet,0,52
however,0,52
obvious,0,52
the,0,52
premise,0,52
",",0,52
the,0,52
RMA,0,52
concept,0,52
--,0,52
transported,0,53
to,0,53
the,0,53
Pentagon,0,53
and,0,53
put,0,53
in,0,53
the,0,53
context,0,53
of,0,53
an,0,53
onrushing,0,53
generation,0,53
of,0,53
electronic,0,53
warfare,0,53
",",0,53
of,0,53
near,0,53
-,0,53
nuclear,0,53
effects,0,53
with,0,53
non-nuclear,0,53
means,0,53
",",0,53
along,0,53
with,0,53
Ogarkov,0,53
's,0,53
call,0,53
for,0,53
fresh,0,53
tactics,0,53
-LRB-,0,53
and,0,53
thus,0,53
new,0,53
weaponry,0,53
and,0,53
higher,0,53
spending,0,53
-RRB-,0,53
--,0,53
was,0,53
taken,0,53
up,0,53
by,0,53
innovators,0,53
",",0,53
opportunists,0,53
",",0,53
and,0,53
their,0,53
assorted,0,53
hybrids,0,53
on,0,53
both,0,53
sides,0,53
of,0,53
the,0,53
Cold,0,53
War,0,53
.,0,53
This,0,54
was,0,54
particularly,0,54
so,0,54
among,0,54
the,0,54
Soviets,0,54
",",0,54
whose,0,54
rusty,0,54
Europe,0,55
-,0,55
heavy,0,55
military,0,55
was,0,55
already,0,55
being,0,55
shaken,0,55
and,0,55
bled,0,55
in,0,55
Afghanistan,0,55
by,0,55
the,0,55
Mujahideen,0,55
--,0,55
in,0,55
1982,0,55
",",0,55
despite,0,55
ample,0,55
Saudi,0,55
money,0,55
",",0,55
still,0,55
only,0,55
partially,0,55
armed,0,55
by,0,55
their,0,55
cynical,0,55
CIA,0,55
",",0,55
Pakistani,0,55
",",0,55
and,0,55
Chinese,0,55
handlers,0,55
.,0,55
