token,ent,sent
of,0,8
the,0,8
red,0,8
-,0,9
light,0,9
district,0,9
of,0,9
rue,0,9
Saint,0,9
-,0,9
Denis,0,9
",",0,9
almost,0,9
but,0,9
not,0,9
quite,0,9
in,0,9
the,0,9
rapidly,0,9
gentrifying,0,9
area,0,9
of,0,9
Montorgueil,0,9
St,0,9
-,0,9
Denis,0,9
.,0,9
Over,0,10
the,0,10
door,0,10
",",0,10
there,0,10
is,0,10
a,0,10
photograph,0,10
of,0,10
the,ENTITY,10
poet,ENTITY,11
Rimbaud,0,11
and,0,11
his,ENTITY,11
famous,0,11
line,0,11
``,0,11
Il,0,11
faut,0,11
reinventer,0,11
l,0,11
'amour,0,11
'',0,11
-LRB-,0,11
'',0,11
Love,0,11
must,0,11
be,0,11
reinvented,0,11
'',0,11
-RRB-,0,11
.,0,11
A,0,12
poster,0,12
in,0,12
felt,0,12
-,0,12
tip,0,12
pen,0,12
offers,0,12
special,0,12
rates,0,12
for,0,13
couples,0,13
on,0,13
Thursday,0,13
nights,0,13
.,0,13
Most,0,14
of,0,14
the,0,14
old,0,14
-,0,14
style,0,14
porno,0,14
cinemas,0,14
in,0,14
Paris,0,14
were,0,15
swept,0,15
away,0,15
in,0,15
the,0,15
1980s,0,15
",",0,15
victims,0,15
of,0,15
the,0,15
booming,0,15
video,0,15
trade,0,15
and,0,15
the,0,15
regular,0,15
appearance,0,15
of,0,15
hard,0,15
-,0,15
core,0,15
porn,0,15
on,0,15
mainstream,0,15
television,0,15
.,0,15
Le,0,16
Beverly,0,16
somehow,0,16
struggled,0,16
through,0,16
the,0,16
1990s,0,16
.,0,16
Most,0,17
of,0,17
the,0,17
customers,0,17
who,0,17
now,0,17
come,0,17
are,0,17
visibly,0,17
die,0,17
-,0,18
hards,0,18
.,0,18
Some,0,19
of,0,19
them,0,19
looked,0,19
too,0,19
old,0,19
to,0,19
be,0,19
even,0,19
interested,0,19
in,0,20
sex,0,20
.,0,20
Perhaps,0,21
they,0,21
come,0,21
for,0,21
companionship,0,21
and,0,21
out,0,21
of,0,21
loyalty,0,21
.,0,21
Others,0,22
look,0,22
sinister,0,22
and,0,22
sheepish,0,22
in,0,22
equal,0,22
measure,0,22
.,0,22
A,0,23
handful,0,23
of,0,23
third,0,23
-,0,23
world,0,23
immigrants,0,23
sit,0,23
back,0,23
in,0,23
their,0,24
seats,0,24
",",0,24
smoking,0,24
.,0,24
Le,0,25
Beverly,0,25
has,0,25
never,0,25
been,0,25
respectable,0,25
-,0,25
the,0,25
atmosphere,0,25
in,0,25
the,0,26
pitch,0,26
-,0,26
black,0,26
salle,0,26
de,0,26
spectacle,0,26
is,0,26
tense,0,26
and,0,26
fervid,0,26
",",0,26
with,0,26
more,0,26
than,0,26
a,0,26
hint,0,26
of,0,26
real,0,26
physical,0,26
danger,0,26
.,0,26
But,0,27
to,0,27
visit,0,27
this,0,27
place,0,27
",",0,27
in,0,27
all,0,27
its,0,27
sleazy,0,27
glory,0,28
",",0,28
is,0,28
to,0,28
take,0,28
a,0,28
trip,0,28
to,0,28
a,0,28
bygone,0,28
era,0,28
:,0,28
a,0,28
time,0,28
-,0,28
maybe,0,28
this,0,28
was,0,28
the,0,28
1960s,0,28
or,0,28
1970s,0,28
-,0,28
when,0,28
showing,0,28
sex,0,28
in,0,28
a,0,28
public,0,28
space,0,28
was,0,28
a,0,28
real,0,28
transgression,0,28
and,0,28
possibly,0,28
a,0,28
real,0,28
thrill,0,28
.,0,28
These,0,29
days,0,29
",",0,29
as,0,29
a,0,29
short,0,29
stroll,0,29
down,0,29
rue,0,29
Saint,0,29
-,0,30
Denis,0,30
or,0,30
through,0,30
the,0,30
back,0,30
streets,0,30
of,0,30
Pigalle,0,30
-,0,30
where,0,30
porn,0,30
DVDs,0,30
are,0,30
on,0,30
sale,0,30
at,0,30
knock,0,30
-,0,30
down,0,30
rates,0,30
-,0,30
reveals,0,30
the,0,30
opposite,0,30
is,0,30
true,0,30
.,0,30
I,0,31
left,0,31
the,0,31
Beverly,0,31
intrigued,0,31
but,0,31
not,0,31
quite,0,31
convinced,0,31
by,0,31
Ovidie,0,32
's,0,32
argument,0,32
that,0,32
writing,0,32
or,0,32
screening,0,32
sex,0,32
is,0,32
in,0,32
itself,0,32
a,0,32
genuinely,0,32
subversive,0,32
statement,0,32
of,0,32
wilful,0,32
and,0,32
unrepentant,0,32
erotic,0,32
intent,0,32
.,0,32
This,0,33
may,0,33
have,0,33
been,0,33
the,0,33
case,0,33
in,0,33
the,0,33
18th,0,33
century,0,33
",",0,34
or,0,34
even,0,34
in,0,34
the,0,34
1970s,0,34
",",0,34
but,0,35
",",0,35
nowadays,0,35
",",0,35
I,0,35
felt,0,35
the,0,35
vision,0,35
of,0,35
the,0,35
writer,0,36
Michel,0,36
Houellebecq,0,36
-,0,36
who,0,36
",",0,36
in,0,36
one,0,36
of,0,36
his,0,36
poems,0,36
",",0,36
brilliantly,0,36
describes,0,36
",",0,36
with,0,36
appalled,0,36
precision,0,36
",",0,36
the,0,36
deadly,0,36
routine,0,36
of,0,36
the,0,36
hand,0,36
-,0,36
jobs,0,36
and,0,36
peep,0,36
-,0,36
shows,0,36
available,0,36
to,0,36
fit,0,36
in,0,36
with,0,36
the,0,36
office,0,36
hours,0,36
of,0,36
the,0,36
central,0,36
city,0,36
-,0,36
was,0,36
indeed,0,36
a,0,36
more,0,36
grimly,0,36
accurate,0,36
vision,0,36
of,0,36
21st,0,36
-,0,36
century,0,36
Paris,0,36
.,0,36
``,0,37
Our,0,37
civilisation,0,37
suffers,0,37
from,0,37
vital,0,37
exhaustion,0,37
",",0,37
'',0,37
Houellebecq,0,37
writes,0,38
elsewhere,0,38
",",0,38
``,0,39
We,0,39
need,0,39
adventure,0,39
and,0,39
eroticism,0,39
because,0,39
we,0,39
need,0,39
to,0,39
hear,0,40
ourselves,0,40
repeat,0,40
that,0,40
life,0,40
is,0,40
marvellous,0,40
and,0,40
exciting,0,40
;,0,40
and,0,41
it,0,41
's,0,41
abundantly,0,41
clear,0,41
that,0,41
we,0,41
rather,0,41
doubt,0,41
this,0,41
.,0,42
'',0,42
Paris,0,43
is,0,43
evidently,0,43
no,0,43
longer,0,43
the,0,43
capital,0,43
of,0,43
sex,0,43
but,0,44
it,0,44
is,0,44
mutating,0,44
into,0,44
something,0,44
else,0,44
;,0,44
an,0,44
international,0,44
sex,0,45
theme,0,45
park,0,45
.,0,45
As,0,46
I,0,46
walked,0,46
away,0,46
from,0,46
Club,0,46
88,0,46
and,0,46
then,0,46
Le,0,46
Beverly,0,47
",",0,47
it,0,47
seemed,0,47
to,0,47
me,0,47
that,0,47
this,0,47
theory,0,47
explained,0,47
the,0,47
strangely,0,47
drab,0,47
and,0,47
haunted,0,47
faces,0,47
on,0,47
the,0,47
whores,0,47
I,0,47
passed,0,47
at,0,47
the,0,47
top,0,47
end,0,47
of,0,47
rue,0,47
Saint,0,47
-,0,47
Denis,0,47
.,0,47
-LRB-,0,48
',0,48
Paris,0,48
:,0,48
The,0,48
Secret,0,48
History,0,48
',0,48
",",0,48
by,0,48
Andrew,0,49
Hussey,0,49
is,0,49
out,0,49
now,0,49
.,0,49
-RRB-,0,49
