token,ent,sent
this,0,19
strong,0,19
deficit,0,19
in,0,20
learning,0,20
and,0,20
memory,0,20
",",0,20
actually,0,20
in,0,20
our,0,20
experiments,0,20
the,0,20
ability,0,20
to,0,20
navigate,0,20
around,0,20
a,0,20
small,0,20
tank,0,20
of,0,20
water,0,20
using,0,20
cues,0,20
pinned,0,20
up,0,20
on,0,20
the,0,20
wall,0,20
of,0,20
the,0,20
testing,0,20
room,0,20
",",0,20
and,0,20
once,0,20
we,0,20
started,0,20
immunizing,0,20
the,0,20
mice,0,20
against,0,20
the,0,20
Alzheimer,0,20
Disease,0,20
peptides,0,20
then,0,20
the,0,20
performance,0,20
showed,0,20
a,0,20
dramatic,0,20
improvement,0,20
such,0,20
as,0,20
they,0,20
came,0,20
very,0,20
close,0,20
to,0,20
the,0,20
performance,0,20
of,0,20
regular,0,20
mice,0,20
that,0,20
have,0,20
not,0,20
been,0,20
genetically,0,20
engineered,0,20
to,0,20
resemble,0,20
Alzheimer,0,20
's,0,20
Disease,0,20
.,0,20
A,0,21
second,0,21
Alzheimer,0,21
's,0,21
vaccine,0,21
experiment,0,21
was,0,21
also,0,21
reported,0,21
in,0,21
the,0,22
journal,0,22
Nature,0,22
by,0,22
a,0,22
group,0,22
of,0,22
University,0,22
of,0,22
South,0,22
Florida,0,22
scientists,0,22
in,0,22
Tampa,0,22
.,0,22
In,0,23
a,0,23
third,0,23
published,0,23
paper,0,23
researchers,0,23
formally,0,23
described,0,23
how,0,23
they,0,23
genetically,0,24
engineered,0,24
a,0,24
mouse,0,24
model,0,24
of,0,24
Alzheimer,0,24
's,0,24
similar,0,24
to,0,24
the,0,24
human,0,24
disease,0,24
",",0,24
complete,0,24
with,0,24
memory,0,24
and,0,24
learning,0,24
impairment,0,24
.,0,24
Neuroscientist,0,25
Paul,0,25
Chapman,0,25
of,0,25
the,0,25
Cardiff,0,25
School,0,25
of,0,25
Bio-Sciences,0,25
in,0,25
Wales,0,26
",",0,26
wrote,0,26
an,0,26
article,0,26
in,0,26
the,0,26
magazine,0,26
commenting,0,26
on,0,26
the,0,26
developments,0,26
.,0,26
We,0,27
all,0,27
know,0,27
we,0,27
've,0,27
got,0,27
a,0,27
long,0,27
way,0,27
to,0,27
go,0,28
before,0,28
we,0,28
have,0,28
a,0,28
cure,0,28
for,0,28
Alzheimer,0,28
's,0,28
Disease,0,28
",",0,28
but,0,28
in,0,28
order,0,28
to,0,28
get,0,28
there,0,28
we,0,28
need,0,28
to,0,28
have,0,28
confidence,0,28
that,0,28
we,0,28
understand,0,28
the,0,28
disease,0,28
and,0,28
that,0,28
we,0,28
have,0,28
what,0,28
we,0,28
call,0,28
a,0,28
model,0,28
system,0,28
for,0,28
predicting,0,28
whether,0,28
these,0,28
treatments,0,28
will,0,28
work,0,28
.,0,28
And,0,29
the,0,29
fact,0,29
that,0,29
these,0,29
papers,0,29
are,0,29
now,0,29
showing,0,29
us,0,29
that,0,30
behaviorally,0,30
these,0,30
models,0,30
do,0,30
what,0,30
humans,0,30
do,0,30
",",0,30
that,0,30
is,0,30
they,0,30
behave,0,30
more,0,30
poorly,0,30
as,0,30
they,0,30
age,0,30
if,0,30
they,0,30
have,0,30
Alzheimer,0,30
's,0,30
genes,0,30
",",0,30
and,0,30
that,0,30
these,0,30
treatments,0,30
can,0,30
reverse,0,30
that,0,30
",",0,30
it,0,30
just,0,30
means,0,30
we,0,30
have,0,30
that,0,30
much,0,30
more,0,30
confidence,0,30
these,0,30
treatments,0,30
will,0,30
work,0,30
in,0,30
humans,0,30
.,0,30
In,0,31
a,0,31
related,0,31
development,0,31
an,0,31
international,0,31
team,0,31
of,0,31
researchers,0,31
reports,0,31
in,0,32
the,0,32
latest,0,32
issue,0,32
of,0,32
the,0,32
journal,0,32
Science,0,32
",",0,32
that,0,32
a,0,32
genetic,0,32
mutation,0,32
in,0,32
an,0,32
area,0,32
of,0,32
chromosome,0,32
ten,0,32
may,0,32
put,0,32
some,0,32
people,0,32
at,0,32
increased,0,32
risk,0,32
of,0,32
late,0,32
onset,0,32
Alzheimer,0,32
's,0,32
Disease,0,32
",",0,32
the,0,32
most,0,32
common,0,32
form,0,32
of,0,32
dementia,0,32
in,0,32
the,0,32
elderly,0,32
.,0,32
Jessica,ENTITY,33
Berman,ENTITY,33
",",0,33
VOA,0,33
News,0,33
",",0,33
Washington,0,33
.,0,33
