token,ent,sent
deal,0,15
of,0,15
police,0,15
energy,0,15
was,0,15
wasted,0,15
on,0,15
pursuing,0,15
printers,0,15
",",0,15
publishers,0,15
and,0,15
readers,0,15
of,0,15
work,0,15
that,0,15
was,0,15
deemed,0,15
to,0,15
be,0,15
anti-Christian,0,15
and,0,15
anti-social,0,15
but,0,15
which,0,15
most,0,15
Parisians,0,15
found,0,15
as,0,15
life,0,15
-,0,15
enhancing,0,15
as,0,15
any,0,15
of,0,15
their,0,15
other,0,15
pleasures,0,15
.,0,15
Popular,0,16
titles,0,16
such,0,16
as,0,16
The,0,16
Nun,0,16
in,0,16
her,0,16
Nightdress,0,16
and,0,16
John,0,17
",",0,17
The,0,17
Fucker,0,17
Debauched,0,17
",",0,17
were,0,17
both,0,17
bestsellers,0,17
and,0,17
intellectually,0,17
respectable,0,17
in,0,17
the,0,17
18th,0,17
-,0,17
century,0,17
city,0,17
.,0,17
During,0,18
the,0,18
Revolution,0,18
of,0,18
1789,0,18
",",0,18
the,0,18
Palais,0,18
-,0,18
Royal,0,18
",",0,19
the,0,19
great,0,19
colonnaded,0,19
space,0,19
then,0,19
at,0,19
the,0,19
heart,0,19
of,0,19
the,0,19
city,0,19
",",0,19
played,0,19
host,0,19
to,0,19
nightly,0,19
sex,0,19
shows,0,19
.,0,19
One,0,20
of,0,20
the,0,20
special,0,20
amusements,0,20
in,0,20
the,0,20
brothels,0,20
on,0,20
the,0,20
upper,0,21
floors,0,21
was,0,21
the,0,21
availability,0,21
of,0,21
sosies,0,21
de,0,21
vedette,0,21
",",0,21
whores,0,21
who,0,21
looked,0,21
like,0,21
or,0,21
dressed,0,21
up,0,21
as,0,21
famous,0,21
women,0,21
of,0,21
the,0,21
day,0,21
.,0,21
Sexual,0,22
activity,0,22
only,0,22
intensified,0,22
during,0,22
the,0,22
height,0,22
of,0,22
the,0,22
Terror,0,22
",",0,23
when,0,23
the,0,23
girls,0,23
wore,0,23
red,0,23
",",0,23
white,0,23
and,0,23
blue,0,23
bonnets,0,23
and,0,23
offered,0,23
a,0,23
special,0,23
price,0,23
to,0,23
the,0,23
top,0,23
members,0,23
of,0,23
the,0,23
Assembly,0,23
.,0,23
The,0,24
real,0,24
point,0,24
was,0,24
",",0,24
of,0,24
course,0,24
",",0,24
that,0,24
liberty,0,24
",",0,25
equality,0,25
and,0,25
unbridled,0,25
sexuality,0,25
were,0,25
all,0,25
part,0,25
of,0,25
the,0,25
indissoluble,0,25
Rights,0,25
of,0,25
Man,0,25
.,0,25
It,0,26
is,0,26
this,0,26
tradition,0,26
of,0,26
mixing,0,26
high,0,26
political,0,26
idealism,0,26
and,0,26
low,0,27
carnal,0,27
pleasures,0,27
which,0,27
informed,0,27
the,0,27
Parisian,0,27
sexual,0,27
underground,0,27
of,0,27
the,0,27
1920s,0,27
and,0,27
1930s,0,27
",",0,27
which,0,27
was,0,27
documented,0,27
by,0,27
the,0,27
likes,0,27
of,0,27
the,0,27
philosopher,0,27
Georges,ENTITY,27
Bataille,0,27
and,0,27
the,0,27
photographer,0,27
Georges,0,27
Brassai,0,27
.,0,27
Bataille,ENTITY,28
declared,0,28
at,0,28
the,0,28
beginning,0,28
of,0,28
one,0,28
of,0,28
his,ENTITY,28
most,0,28
famous,0,29
texts,0,29
:,0,29
``,0,29
whoever,0,29
is,0,29
afraid,0,29
of,0,29
whisky,0,29
",",0,29
naked,0,29
girls,0,29
and,0,29
the,0,29
obscene,0,29
will,0,29
never,0,29
understand,0,29
my,ENTITY,29
philosophy,0,29
'',0,29
.,0,29
The,0,30
erotic,0,30
life,0,30
of,0,30
the,0,30
city,0,30
during,0,30
this,0,30
period,0,30
-,0,30
when,0,31
the,0,31
likes,0,31
of,0,31
Bataille,0,31
and,0,31
his,0,31
friends,0,31
and,0,31
lovers,0,31
-LRB-,0,31
the,0,31
poet,0,31
Colette,0,31
Peignot,0,31
",",0,31
who,0,31
was,0,31
his,0,31
lover,0,31
and,0,31
intellectual,0,31
muse,0,31
was,0,31
an,0,31
eager,0,31
participant,0,31
in,0,31
these,0,31
adventures,0,31
-RRB-,0,31
could,0,31
buy,0,31
a,0,31
whole,0,31
orgy,0,31
at,0,31
one,0,31
of,0,31
the,0,31
clubs,0,31
on,0,31
rue,0,31
Saint,0,31
-,0,31
Denis,0,31
-,0,31
was,0,31
beautifully,0,31
photographed,0,31
by,0,31
Brassai,0,31
and,0,31
enhanced,0,31
Paris,0,31
's,0,31
reputation,0,31
as,0,31
a,0,31
city,0,31
of,0,31
endless,0,31
erotic,0,31
powers,0,31
.,0,31
This,0,32
subterranean,0,32
sexual,0,32
city,0,32
was,0,32
effectively,0,32
wiped,0,32
out,0,32
by,0,32
1946,0,32
",",0,33
when,0,33
the,0,33
authorities,0,33
",",0,33
disgusted,0,33
by,0,33
the,0,33
close,0,33
relationships,0,33
between,0,33
brothel,0,33
owners,0,33
and,0,33
the,0,33
occupying,0,33
German,0,33
forces,0,33
",",0,33
shut,0,33
down,0,33
more,0,33
than,0,33
180,0,33
of,0,33
the,0,33
notorious,0,33
maison,0,33
closes,0,33
-,0,33
the,0,33
legal,0,33
brothels,0,33
scattered,0,33
throughout,0,33
the,0,33
city,0,33
",",0,33
but,0,33
especially,0,33
clustered,0,33
around,0,33
rue,0,33
Saint,0,33
-,0,33
Denis,0,33
.,0,33
This,0,34
was,0,34
done,0,34
on,0,34
the,0,34
orders,0,34
of,0,34
the,0,34
politician,0,34
Marthe,0,34
Richard,0,35
",",0,35
who,0,35
had,0,35
herself,0,35
been,0,35
a,0,35
prostitute,0,35
and,0,35
spy,0,35
.,0,35
These,0,36
establishments,0,36
",",0,36
including,0,36
such,0,36
famous,0,36
names,0,36
as,0,36
Le,0,36
Chabanais,0,36
-LRB-,0,37
which,0,37
dated,0,37
back,0,37
to,0,37
1820,0,37
-RRB-,0,37
",",0,37
Le,0,37
Sphinx,0,37
",",0,37
Le,0,37
One,0,37
Two,0,37
Two,0,37
-LRB-,0,37
this,0,37
has,0,37
survived,0,37
into,0,37
the,0,37
21st,0,37
century,0,37
as,0,37
a,0,37
swingers,0,37
',0,37
club,0,37
-RRB-,0,37
",",0,37
were,0,37
not,0,37
only,0,37
a,0,37
part,0,37
of,0,37
Parisian,0,37
folklore,0,37
but,0,37
had,0,37
stood,0,37
as,0,37
elaborate,0,37
and,0,37
rich,0,37
monuments,0,37
to,0,37
all,0,37
forms,0,37
of,0,37
human,0,37
sexual,0,37
activity,0,37
.,0,37
Somewhere,0,38
such,0,38
as,0,38
Le,0,38
Sphinx,0,38
or,0,38
Le,0,38
One,0,38
Two,0,38
Two,0,38
not,0,39
only,0,39
offered,0,39
the,0,39
regular,0,39
forms,0,39
of,0,39
coupling,0,39
that,0,39
could,0,39
be,0,39
bought,0,39
all,0,39
over,0,39
the,0,39
city,0,39
",",0,39
but,0,39
specialised,0,39
in,0,39
``,0,39
shows,0,39
'',0,39
and,0,39
``,0,39
spectacles,0,39
'',0,39
constructed,0,39
to,0,39
the,0,39
whim,0,39
of,0,39
clients,0,39
",",0,39
who,0,39
dined,0,39
well,0,39
in,0,39
the,0,39
attached,0,39
restaurants,0,39
as,0,39
a,0,39
prelude,0,39
to,0,39
more,0,39
carnal,0,39
pleasures,0,39
.,0,39
The,0,40
debates,0,40
around,0,40
the,0,40
closure,0,40
of,0,40
the,0,40
brothels,0,40
are,0,40
still,0,40
",",0,41
surprisingly,0,41
",",0,41
very,0,41
much,0,41
a,0,41
live,0,41
issue,0,41
in,0,41
Paris,0,41
.,0,41
One,0,42
of,0,42
the,0,42
most,0,42
powerful,0,42
cases,0,42
made,0,42
in,0,42
favour,0,42
of,0,42
them,0,43
has,0,43
been,0,43
regularly,0,43
made,0,43
since,0,43
the,0,43
early,0,43
1990s,0,43
by,0,43
Michele,0,43
Barzach,0,43
",",0,43
the,0,43
Conservative,0,43
ex-minister,0,43
for,0,43
health,0,43
",",0,43
who,0,43
argued,0,43
for,0,43
controlled,0,43
brothels,0,43
",",0,43
both,0,43
gay,0,43
and,0,43
straight,0,43
",",0,43
as,0,43
a,0,43
way,0,43
of,0,43
dealing,0,43
with,0,43
Aids,0,43
.,0,43
The,0,44
enemies,0,44
of,0,44
this,0,44
coalition,0,44
are,0,44
",",0,44
however,0,44
",",0,44
surprisingly,0,44
not,0,45
all,0,45
the,0,45
puritans,0,45
of,0,45
the,0,45
Right,0,45
or,0,45
the,0,45
``,0,45
new,0,45
Left,0,45
'',0,45
-LRB-,0,45
although,0,45
Segolene,0,45
Royal,0,45
",",0,45
the,0,45
Socialist,0,45
Party,0,45
's,0,45
president,0,45
-,0,45
in,0,45
-,0,45
waiting,0,45
does,0,45
campaign,0,45
on,0,45
an,0,45
anti-porn,0,45
agenda,0,45
-RRB-,0,45
.,0,45
They,0,46
are,0,46
also,0,46
often,0,46
artists,0,46
and,0,46
writers,0,46
",",0,46
usually,0,46
of,0,46
an,0,47
older,0,47
generation,0,47
.,0,47
More,0,48
to,0,48
the,0,48
point,0,48
",",0,48
they,0,48
too,0,48
would,0,48
describe,0,48
themselves,0,48
as,0,49
keen,0,49
on,0,49
sexual,0,49
transgression,0,49
if,0,49
not,0,49
as,0,49
downright,0,49
erotomaniacs,0,49
.,0,49
They,0,50
include,0,50
the,0,50
likes,0,50
of,0,50
Yves,0,50
Trentret,0,50
",",0,50
the,0,50
academic,0,50
and,0,51
satirical,0,51
novelist,0,51
",",0,51
who,0,51
deplores,0,51
the,0,51
commercialised,0,51
",",0,51
``,0,51
industrial,0,51
erotica,0,51
'',0,51
of,0,51
rue,0,51
Saint,0,51
-,0,51
Denis,0,51
.,0,51
``,0,52
I,0,52
am,0,52
of,0,52
a,0,52
generation,0,52
that,0,52
can,0,52
just,0,52
remember,0,52
the,0,53
erotic,0,53
life,0,53
of,0,53
Paris,0,53
as,0,53
it,0,53
was,0,53
",",0,53
'',0,53
he,0,53
says,0,53
when,0,53
we,0,53
meet,0,53
in,0,53
a,0,53
mainly,0,53
Algerian,0,53
bar,0,53
",",0,53
L',0,53
Aec,0,53
en,0,53
ciel,0,53
",",0,53
in,0,53
the,0,53
13th,0,53
arrondissement,0,53
",",0,53
which,0,53
has,0,53
a,0,53
stock,0,53
of,0,53
mainly,0,53
Arab,0,53
whores,0,53
",",0,53
``,0,53
But,0,53
that,0,53
way,0,53
of,0,53
life,0,53
has,0,53
gone,0,53
for,0,53
ever,0,53
.,0,53
