token,ent,sent
Bletchley,0,44
Park,0,44
Museum,0,44
.,0,44
The,0,45
message,0,45
writing,0,45
process,0,45
of,0,45
each,0,45
Enigma,0,45
is,0,45
mind,0,45
-,0,45
bogglingly,0,46
complex,0,46
.,0,46
You,0,47
have,0,47
got,0,47
these,0,47
three,0,47
rotors,0,47
each,0,47
with,0,47
26,0,47
positions,0,47
",",0,48
26,0,48
x,0,48
26,0,48
x,0,48
26,0,48
.,0,48
There,0,49
are,0,49
different,0,49
rotors,0,49
.,0,49
These,0,50
are,0,50
all,0,50
differently,0,50
wired,0,50
.,0,50
You,0,51
have,0,51
got,0,51
three,0,51
out,0,51
of,0,51
a,0,51
set,0,51
of,0,51
five,0,51
in,0,52
different,0,52
orders,0,52
",",0,52
60,0,52
different,0,52
combinations,0,52
",",0,52
and,0,52
you,0,52
have,0,52
got,0,52
ten,0,52
stuck,0,52
-,0,52
up,0,52
plugins,0,52
here,0,52
",",0,52
out,0,52
of,0,52
26,0,52
",",0,52
that,0,52
will,0,52
add,0,52
two,0,52
million,0,52
-,0,52
million,0,52
different,0,52
combinations,0,52
.,0,52
The,0,53
total,0,53
number,0,53
of,0,53
settings,0,53
was,0,53
a,0,53
150,0,53
million,0,53
-,0,53
million,0,54
-,0,54
million,0,54
",",0,54
but,0,54
armed,0,54
with,0,54
some,0,54
stolen,0,54
code,0,54
books,0,54
and,0,54
one,0,54
or,0,54
two,0,54
of,0,54
the,0,54
machines,0,54
a,0,54
small,0,54
army,0,54
of,0,54
brilliant,0,54
mathematicians,0,54
based,0,54
here,0,54
at,0,54
Bletchley,0,54
Park,0,54
cracked,0,54
the,0,54
code,0,54
and,0,54
eavesdropped,0,54
on,0,54
German,0,54
communications,0,54
.,0,54
This,0,55
breakthrough,0,55
says,0,55
Peter,0,55
Westco,0,55
",",0,55
a,0,55
museum,0,55
trustee,0,55
",",0,55
had,0,56
a,0,56
decisive,0,56
impact,0,56
on,0,56
the,0,56
course,0,56
of,0,56
the,0,56
war,0,56
.,0,56
This,0,57
is,0,57
what,0,57
gave,0,57
us,0,57
the,0,57
edge,0,57
",",0,57
the,0,57
intelligence,0,57
of,0,58
what,0,58
the,0,58
enemy,0,58
were,0,58
up,0,58
to,0,58
",",0,58
what,0,58
they,0,58
were,0,58
going,0,58
to,0,58
do,0,58
",",0,58
and,0,58
this,0,58
is,0,58
",",0,58
of,0,58
course,0,58
",",0,58
what,0,58
helped,0,58
to,0,58
reduce,0,58
the,0,58
war,0,58
period,0,58
by,0,58
two,0,58
to,0,58
two,0,58
-,0,58
and,0,58
-,0,58
a,0,58
half,0,58
years,0,58
",",0,58
saving,0,58
lives,0,58
of,0,58
all,0,58
nations,0,58
throughout,0,58
the,0,58
world,0,58
.,0,58
This,0,59
story,0,59
does,0,59
not,0,59
yet,0,59
have,0,59
a,0,59
happy,0,59
ending,0,59
however,0,59
.,0,60
The,0,61
stolen,0,61
Enigma,0,61
machine,0,61
returned,0,61
by,0,61
mail,0,61
to,0,61
the,0,61
BBC,0,61
is,0,62
missing,0,62
three,0,62
of,0,62
its,0,62
coding,0,62
wheel,0,62
.,0,62
Without,0,63
them,0,63
says,0,63
Peter,0,63
Hamer,0,63
",",0,63
an,0,63
Enigma,0,63
expert,0,63
",",0,63
the,0,64
machine,0,64
has,0,64
lost,0,64
much,0,64
of,0,64
its,0,64
value,0,64
.,0,64
The,0,65
machine,0,65
just,0,65
does,0,65
n't,0,65
work,0,65
without,0,65
them,0,65
and,0,65
since,0,65
this,0,66
machine,0,66
is,0,66
almost,0,66
unique,0,66
",",0,66
I,0,66
know,0,66
of,0,66
only,0,66
one,0,66
other,0,66
machine,0,66
of,0,66
this,0,66
type,0,66
in,0,66
existence,0,66
",",0,66
you,0,66
ca,0,66
n't,0,66
simply,0,66
substitute,0,66
any,0,66
Enigma,0,66
wheel,0,66
of,0,66
the,0,66
many,0,66
thousands,0,66
that,0,66
exist,0,66
from,0,66
the,0,66
other,0,66
machines,0,66
.,0,66
Museum,0,67
staff,0,67
will,0,67
not,0,67
comment,0,67
on,0,67
claims,0,67
that,0,67
',0,67
the,0,67
master,0,68
',0,68
has,0,68
now,0,68
demanded,0,68
"35,000",0,68
dollars,0,68
to,0,68
return,0,68
the,0,68
wheels,0,68
.,0,68
The,0,69
package,0,69
containing,0,69
the,0,69
stolen,0,69
machine,0,69
does,0,69
n't,0,69
apparently,0,69
hold,0,69
any,0,70
clues,0,70
.,0,70
It,0,71
was,0,71
signed,0,71
by,0,71
a,0,71
P.,0,71
Smith,0,71
from,0,71
a,0,71
fictitious,0,71
address,0,72
in,0,72
Birmingham,0,72
",",0,72
312,0,72
",",0,72
Santos,0,72
Road,0,72
.,0,72
312,0,73
is,0,73
the,0,73
machine,0,73
's,0,73
serial,0,73
number,0,73
.,0,73
To,0,74
quote,0,74
Churchill,0,74
",",0,74
this,0,74
for,0,74
the,0,74
time,0,74
being,0,74
must,0,74
remain,0,75
a,0,75
riddle,0,75
wrapped,0,75
in,0,75
a,0,75
mystery,0,75
inside,0,75
an,0,75
Enigma,0,75
.,0,75
For,0,76
The,0,76
World,0,76
",",0,76
this,0,76
is,0,76
Stephen,0,76
Beard,0,76
in,0,76
London,0,76
.,0,77
