token,ent,sent
.,0,11
There,0,12
also,0,12
is,0,12
concern,0,12
that,0,12
once,0,12
Hong,0,12
Kong,0,12
reverts,0,12
to,0,12
China,0,13
's,0,13
sovereignty,0,13
in,0,13
1997,0,13
",",0,13
Cathay,0,13
will,0,13
be,0,13
forced,0,13
to,0,13
play,0,13
second,0,13
fiddle,0,13
to,0,13
China,0,13
's,0,13
often,0,13
-,0,13
disparaged,0,13
flag,0,13
carrier,0,13
",",0,13
Civil,0,13
Aviation,0,13
Administration,0,13
of,0,13
China,0,13
",",0,13
or,0,13
CAAC,0,13
.,0,13
``,0,14
The,0,14
sense,0,14
is,0,14
we,0,14
would,0,14
never,0,14
be,0,14
in,0,14
a,0,14
position,0,15
again,0,15
where,0,15
everything,0,15
works,0,15
for,0,15
us,0,15
the,0,15
way,0,15
it,0,15
did,0,15
before,0,15
",",0,15
'',0,15
says,0,15
Rod,ENTITY,15
Eddington,ENTITY,15
",",0,15
Cathay,0,15
's,0,15
commercial,0,15
director,0,15
.,0,15
Sarah,0,16
Hall,0,16
",",0,16
an,0,16
analyst,0,16
at,0,16
James,0,16
Capel,0,16
-LRB-,0,16
Far,0,16
East,0,17
-RRB-,0,17
Ltd.,0,17
",",0,17
says,0,17
there,0,17
is,0,17
n't,0,17
much,0,17
Cathay,0,17
can,0,17
do,0,17
about,0,17
rising,0,17
costs,0,17
for,0,17
jet,0,17
fuel,0,17
",",0,17
Hong,0,17
Kong,0,17
's,0,17
tight,0,17
labor,0,17
market,0,17
",",0,17
or,0,17
the,0,17
strengthening,0,17
of,0,17
the,0,17
local,0,17
currency,0,17
",",0,17
which,0,17
is,0,17
pegged,0,17
to,0,17
the,0,17
U.S.,0,17
dollar,0,17
.,0,17
These,0,18
factors,0,18
are,0,18
further,0,18
complicated,0,18
by,0,18
the,0,18
airline,0,18
's,0,18
push,0,18
to,0,19
transform,0,19
itself,0,19
from,0,19
a,0,19
regional,0,19
carrier,0,19
to,0,19
an,0,19
international,0,19
one,0,19
",",0,19
Ms.,0,19
Hall,0,19
says,0,19
.,0,19
Ms.,0,20
Hall,0,20
expects,0,20
Cathay,0,20
's,0,20
profit,0,20
to,0,20
grow,0,20
around,0,20
13,0,20
%,0,21
annually,0,21
this,0,21
year,0,21
and,0,21
next,0,21
.,0,21
In,0,22
1988,0,22
",",0,22
it,0,22
earned,0,22
$,0,22
2.82,0,22
billion,0,22
Hong,0,22
Kong,0,22
-LRB-,0,23
US$,0,23
361.5,0,23
million,0,23
-RRB-,0,23
on,0,23
revenue,0,23
of,0,23
HK$,0,23
11.79,0,23
billion,0,23
.,0,23
Cathay,0,24
is,0,24
taking,0,24
several,0,24
steps,0,24
to,0,24
bolster,0,24
business,0,24
.,0,24
One,0,25
step,0,25
is,0,25
to,0,25
beef,0,25
up,0,25
its,0,25
fleet,0,25
.,0,25
In,0,26
addition,0,26
to,0,26
aircraft,0,26
from,0,26
Boeing,0,26
Co.,0,26
",",0,26
Cathay,0,26
announced,0,26
earlier,0,27
this,0,27
year,0,27
an,0,27
order,0,27
for,0,27
as,0,27
many,0,27
as,0,27
20,0,27
Airbus,0,27
A330,0,27
-,0,27
300s,0,27
.,0,27
The,0,28
expansion,0,28
",",0,28
which,0,28
could,0,28
cost,0,28
as,0,28
much,0,28
as,0,28
US$,0,28
5.7,0,29
billion,0,29
over,0,29
the,0,29
next,0,29
eight,0,29
years,0,29
",",0,29
will,0,29
expand,0,29
the,0,29
fleet,0,29
to,0,29
about,0,29
43,0,29
planes,0,29
by,0,29
1991,0,29
",",0,29
up,0,29
from,0,29
30,0,29
at,0,29
the,0,29
end,0,29
of,0,29
last,0,29
year,0,29
",",0,29
according,0,29
to,0,29
Sun,0,29
Hung,0,29
Kai,0,29
Securities,0,29
Ltd,0,29
.,0,29
The,0,30
fuel,0,30
-,0,30
efficient,0,30
Airbus,0,30
planes,0,30
will,0,30
be,0,30
used,0,30
largely,0,30
to,0,31
replace,0,31
Cathay,0,31
's,0,31
aging,0,31
fleet,0,31
of,0,31
Lockheed,0,31
Tristars,0,31
for,0,31
regional,0,31
flights,0,31
",",0,31
while,0,31
the,0,31
Boeing,0,31
aircraft,0,31
will,0,31
be,0,31
used,0,31
on,0,31
long,0,31
-,0,31
haul,0,31
routes,0,31
to,0,31
Europe,0,31
and,0,31
North,0,31
America,0,31
.,0,31
Cathay,0,32
also,0,32
is,0,32
moving,0,32
some,0,32
of,0,32
its,0,32
labor,0,32
-,0,32
intensive,0,32
data,0,33
-,0,33
processing,0,33
operations,0,33
outside,0,33
Hong,0,33
Kong,0,33
.,0,33
Fierce,0,34
bidding,0,34
for,0,34
young,0,34
employees,0,34
in,0,34
Hong,0,34
Kong,0,34
is,0,34
pushing,0,34
up,0,35
Cathay,0,35
's,0,35
labor,0,35
costs,0,35
by,0,35
20,0,35
%,0,35
a,0,35
year,0,35
for,0,35
low,0,35
-,0,35
level,0,35
staff,0,35
",",0,35
while,0,35
experienced,0,35
",",0,35
skilled,0,35
employees,0,35
are,0,35
leaving,0,35
the,0,35
colony,0,35
as,0,35
part,0,35
of,0,35
the,0,35
brain,0,35
drain,0,35
.,0,35
Some,0,36
jobs,0,36
already,0,36
have,0,36
been,0,36
moved,0,36
to,0,36
Australia,0,36
",",0,36
and,0,36
there,0,37
are,0,37
plans,0,37
to,0,37
place,0,37
others,0,37
in,0,37
Canada,0,37
.,0,37
David,0,38
Bell,0,38
",",0,38
a,0,38
spokesman,0,38
for,0,38
the,0,38
airline,0,38
",",0,38
says,0,38
the,0,39
move,0,39
is,0,39
partly,0,39
aimed,0,39
at,0,39
retaining,0,39
existing,0,39
staff,0,39
who,0,39
are,0,39
leaving,0,39
to,0,39
secure,0,39
foreign,0,39
passports,0,39
ahead,0,39
of,0,39
1997,0,39
.,0,39
Cathay,0,40
is,0,40
working,0,40
to,0,40
promote,0,40
Hong,0,40
Kong,0,40
as,0,40
a,0,40
destination,0,40
worth,0,41
visiting,0,41
on,0,41
its,0,41
own,0,41
merits,0,41
",",0,41
rather,0,41
than,0,41
just,0,41
a,0,41
stopover,0,41
.,0,41
Although,0,42
the,0,42
June,0,42
4,0,42
killings,0,42
in,0,42
Beijing,0,42
have,0,42
hurt,0,42
its,0,42
China,0,43
flights,0,43
",",0,43
Cathay,0,43
's,0,43
other,0,43
routes,0,43
have,0,43
retained,0,43
high,0,43
load,0,43
factors,0,43
.,0,43
Mr.,ENTITY,44
Eddington,ENTITY,44
regards,0,44
promoting,0,44
Hong,0,44
Kong,0,44
as,0,44
an,0,44
important,0,44
part,0,44
of,0,45
attracting,0,45
visitors,0,45
from,0,45
Japan,0,45
",",0,45
South,0,45
Korea,0,45
and,0,45
Taiwan,0,45
",",0,45
where,0,45
the,0,45
number,0,45
of,0,45
people,0,45
looking,0,45
to,0,45
travel,0,45
abroad,0,45
has,0,45
surged,0,45
.,0,45
There,0,46
also,0,46
has,0,46
been,0,46
speculation,0,46
that,0,46
Cathay,0,46
will,0,46
be,0,46
among,0,46
the,0,47
major,0,47
private,0,47
-,0,47
sector,0,47
participants,0,47
in,0,47
the,0,47
Hong,0,47
Kong,0,47
government,0,47
's,0,47
plans,0,47
to,0,47
build,0,47
a,0,47
new,0,47
airport,0,47
",",0,47
with,0,47
the,0,47
carrier,0,47
possibly,0,47
investing,0,47
in,0,47
its,0,47
own,0,47
terminal,0,47
.,0,47
Cathay,0,48
officials,0,48
decline,0,48
to,0,48
comment,0,48
on,0,48
the,0,48
speculation,0,48
.,0,48
Mr.,ENTITY,49
Eddington,ENTITY,49
sees,0,49
alliances,0,49
with,0,49
other,0,49
carriers,0,49
--,0,49
particularly,0,49
Cathay,0,49
's,0,50
recent,0,50
link,0,50
with,0,50
AMR,0,50
Corp.,0,50
's,0,50
American,0,50
Airlines,0,50
--,0,50
as,0,50
an,0,50
important,0,50
part,0,50
of,0,50
Cathay,0,50
's,0,50
strategy,0,50
.,0,50
But,0,51
he,ENTITY,51
emphasizes,0,51
that,0,51
Cathay,0,51
has,0,51
n't,0,51
any,0,51
interest,0,51
in,0,51
swapping,0,52
equity,0,52
stakes,0,52
with,0,52
the,0,52
U.S.,0,52
carrier,0,52
or,0,52
with,0,52
Lufthansa,0,52
",",0,52
the,0,52
West,0,52
German,0,52
airline,0,52
with,0,52
which,0,52
it,0,52
has,0,52
cooperated,0,52
for,0,52
about,0,52
a,0,52
decade,0,52
.,0,52
Analysts,0,53
believe,0,53
Cathay,0,53
is,0,53
approached,0,53
for,0,53
such,0,53
swaps,0,53
by,0,53
other,0,53
carriers,0,54
on,0,54
a,0,54
regular,0,54
basis,0,54
",",0,54
particularly,0,54
as,0,54
the,0,54
popularity,0,54
of,0,54
share,0,54
exchanges,0,54
has,0,54
grown,0,54
among,0,54
European,0,54
carriers,0,54
.,0,54
``,0,55
We,0,55
think,0,55
alliances,0,55
are,0,55
very,0,55
important,0,55
",",0,55
'',0,55
Mr.,ENTITY,55
Eddington,ENTITY,56
says,0,56
.,0,56
``,0,57
But,0,57
we,0,57
'd,0,57
rather,0,57
put,0,57
funds,0,57
into,0,57
our,0,57
own,0,57
business,0,58
rather,0,58
than,0,58
someone,0,58
else,0,58
's,0,58
.,0,58
I,ENTITY,59
'm,0,59
not,0,59
sure,0,59
cross-ownership,0,59
would,0,59
necessarily,0,59
make,0,59
things,0,59
smoother,0,59
.,0,60
'',0,60
In,0,61
a,0,61
pattern,0,61
it,0,61
aims,0,61
to,0,61
copy,0,61
in,0,61
several,0,61
key,0,61
U.S.,0,62
destinations,0,62
",",0,62
Cathay,0,62
recently,0,62
announced,0,62
plans,0,62
to,0,62
serve,0,62
San,0,62
Francisco,0,62
by,0,62
flying,0,62
into,0,62
American,0,62
Airlines,0,62
',0,62
Los,0,62
Angeles,0,62
hub,0,62
and,0,62
routing,0,62
continuing,0,62
passengers,0,62
onto,0,62
a,0,62
flight,0,62
on,0,62
the,0,62
U.S.,0,62
carrier,0,62
.,0,62
``,0,63
We,0,63
'll,0,63
never,0,63
have,0,63
a,0,63
big,0,63
operation,0,63
in,0,63
the,0,63
U.S.,0,64
",",0,64
and,0,64
they,0,64
'll,0,64
never,0,64
have,0,64
one,0,64
as,0,64
big,0,64
as,0,64
us,0,64
in,0,64
the,0,64
Pacific,0,64
",",0,64
'',0,64
Mr.,ENTITY,64
Eddington,ENTITY,64
says,0,64
.,0,64
``,0,65
But,0,65
this,0,65
way,0,65
",",0,65
American,0,65
will,0,65
coordinate,0,65
good,0,65
extensions,0,65
to,0,66
Boston,0,66
",",0,66
New,0,66
York,0,66
",",0,66
Chicago,0,66
and,0,66
Dallas,0,66
.,0,66
We,0,67
'll,0,67
coordinate,0,67
on,0,67
this,0,67
end,0,67
to,0,67
places,0,67
like,0,67
Bangkok,0,67
",",0,68
Singapore,0,68
and,0,68
Manila,0,68
.,0,68
'',0,68
Asian,0,69
traffic,0,69
",",0,69
which,0,69
currently,0,69
accounts,0,69
for,0,69
65,0,69
%,0,69
of,0,69
Cathay,0,70
's,0,70
business,0,70
",",0,70
is,0,70
expected,0,70
to,0,70
continue,0,70
as,0,70
the,0,70
carrier,0,70
's,0,70
mainstay,0,70
.,0,70
Cathay,0,71
has,0,71
long,0,71
stated,0,71
its,0,71
desire,0,71
to,0,71
double,0,71
its,0,71
weekly,0,71
flights,0,72
into,0,72
China,0,72
to,0,72
14,0,72
",",0,72
and,0,72
it,0,72
is,0,72
applying,0,72
to,0,72
restart,0,72
long,0,72
-,0,72
canceled,0,72
flights,0,72
into,0,72
Vietnam,0,72
.,0,72
Further,0,73
expansion,0,73
into,0,73
southern,0,73
Europe,0,73
is,0,73
also,0,73
possible,0,73
",",0,73
says,0,73
Mr.,0,74
Bell,0,74
",",0,74
the,0,74
spokesman,0,74
.,0,74
While,0,75
a,0,75
large,0,75
number,0,75
of,0,75
Hong,0,75
Kong,0,75
companies,0,75
have,0,75
reincorporated,0,75
offshore,0,76
ahead,0,76
of,0,76
1997,0,76
",",0,76
such,0,76
a,0,76
move,0,76
is,0,76
n't,0,76
an,0,76
option,0,76
for,0,76
Cathay,0,76
because,0,76
it,0,76
would,0,76
jeopardize,0,76
its,0,76
landing,0,76
rights,0,76
in,0,76
Hong,0,76
Kong,0,76
.,0,76
And,0,77
Mr.,ENTITY,77
Eddington,ENTITY,77
emphatically,0,77
rules,0,77
out,0,77
a,0,77
move,0,77
to,0,77
London,0,77
:,0,78
``,0,78
Our,0,78
lifeblood,0,78
is,0,78
Hong,0,78
Kong,0,78
traffic,0,78
rights,0,78
.,0,78
'',0,78
He,ENTITY,79
says,0,79
the,0,79
airline,0,79
is,0,79
putting,0,79
its,0,79
faith,0,79
in,0,79
the,0,79
Sino,0,80
-,0,80
British,0,80
agreement,0,80
on,0,80
Hong,0,80
Kong,0,80
's,0,80
return,0,80
to,0,80
China,0,80
.,0,80
A,0,81
special,0,81
section,0,81
dealing,0,81
with,0,81
aviation,0,81
rights,0,81
states,0,81
that,0,81
landing,0,81
rights,0,82
for,0,82
Hong,0,82
Kong,0,82
's,0,82
airlines,0,82
",",0,82
which,0,82
include,0,82
the,0,82
smaller,0,82
Hong,0,82
Kong,0,82
Dragon,0,82
Airlines,0,82
",",0,82
will,0,82
continue,0,82
to,0,82
be,0,82
negotiated,0,82
by,0,82
Hong,0,82
Kong,0,82
's,0,82
government,0,82
.,0,82
But,0,83
critics,0,83
fret,0,83
that,0,83
post-1997,0,83
officials,0,83
ultimately,0,83
will,0,83
be,0,83
responsible,0,83
to,0,84
Beijing,0,84
.,0,84
``,0,85
My,0,85
feeling,0,85
is,0,85
-LCB-,0,85
Cathay,0,85
does,0,85
n't,0,85
-RCB-,0,85
have,0,85
a,0,86
hope,0,86
in,0,86
the,0,86
long,0,86
run,0,86
",",0,86
'',0,86
says,0,86
an,0,86
analyst,0,86
",",0,86
who,0,86
declines,0,86
to,0,86
be,0,86
identified,0,86
.,0,86
``,0,87
Cathay,0,87
would,0,87
love,0,87
to,0,87
keep,0,87
going,0,87
",",0,87
but,0,87
the,0,87
general,0,88
sense,0,88
is,0,88
they,0,88
're,0,88
going,0,88
to,0,88
have,0,88
to,0,88
do,0,88
something,0,88
.,0,88
'',0,88
Mr.,ENTITY,89
Eddington,ENTITY,89
acknowledges,0,89
that,0,89
the,0,89
carrier,0,89
will,0,89
have,0,89
to,0,89
evolve,0,89
and,0,90
adapt,0,90
to,0,90
local,0,90
changes,0,90
",",0,90
but,0,90
he,ENTITY,90
feels,0,90
that,0,90
the,0,90
Sino,0,90
-,0,90
British,0,90
agreement,0,90
is,0,90
firm,0,90
ground,0,90
to,0,90
build,0,90
on,0,90
for,0,90
the,0,90
foreseeable,0,90
future,0,90
.,0,90
``,0,91
We,0,91
're,0,91
confident,0,91
that,0,91
it,0,91
protects,0,91
our,0,91
route,0,91
structure,0,91
",",0,92
'',0,92
he,ENTITY,92
says,0,92
",",0,92
``,0,92
and,0,92
our,0,92
ability,0,92
to,0,92
grow,0,92
and,0,92
prosper,0,92
.,0,92
