token,ent,sent
him,ENTITY,138
the,0,138
door,0,138
",",0,138
and,0,139
the,0,139
sale,0,139
never,0,139
came,0,139
off,0,139
.,0,139
According,0,140
to,0,140
the,0,140
suit,0,140
",",0,140
Mr.,ENTITY,140
Peterson,ENTITY,140
has,0,140
yet,0,140
to,0,140
return,0,141
the,0,141
plaintiffs,0,141
',0,141
investment,0,141
.,0,141
They,0,142
want,0,142
it,0,142
back,0,142
.,0,142
Mr.,ENTITY,143
Peterson,ENTITY,143
declines,0,143
to,0,143
comment,0,143
on,0,143
specific,0,143
allegations,0,143
in,0,143
the,0,143
two,0,144
suits,0,144
",",0,144
saying,0,144
he,ENTITY,144
prefers,0,144
to,0,144
save,0,144
such,0,144
responses,0,144
for,0,144
court,0,144
.,0,144
But,0,145
he,ENTITY,145
does,0,145
say,0,145
that,0,145
all,0,145
of,0,145
his,ENTITY,145
activities,0,145
have,0,145
been,0,146
``,0,146
entirely,0,146
proper,0,146
.,0,146
'',0,146
On,0,147
the,0,147
suit,0,147
by,0,147
the,0,147
limited,0,147
partners,0,147
",",0,147
he,ENTITY,147
says,0,147
he,ENTITY,148
is,0,148
considering,0,148
a,0,148
defamation,0,148
suit,0,148
against,0,148
the,0,148
plaintiffs,0,148
.,0,148
The,0,149
suit,0,149
",",0,149
he,ENTITY,149
adds,0,149
",",0,149
``,0,149
is,0,149
almost,0,149
in,0,149
the,0,150
nature,0,150
of,0,150
a,0,150
vendetta,0,150
by,0,150
a,0,150
handful,0,150
of,0,150
disgruntled,0,150
people,0,150
.,0,150
'',0,150
Rearding,0,151
the,0,151
suit,0,151
over,0,151
the,0,151
bank,0,151
bid,0,151
",",0,151
Mr.,ENTITY,151
Peterson,ENTITY,151
says,0,152
it,0,152
is,0,152
filled,0,152
with,0,152
``,0,152
inflammatory,0,152
language,0,152
and,0,152
half,0,152
truths,0,152
.,0,152
'',0,152
He,ENTITY,153
declines,0,153
to,0,153
go,0,153
into,0,153
specifics,0,153
.,0,153
Mr.,ENTITY,154
Peterson,ENTITY,154
says,0,154
the,0,154
suits,0,154
against,0,154
him,ENTITY,154
are,0,154
less,0,154
a,0,154
measure,0,155
of,0,155
his,ENTITY,155
work,0,155
than,0,155
they,0,155
are,0,155
a,0,155
``,0,155
sign,0,155
of,0,155
the,0,155
times,0,155
'',0,155
in,0,155
which,0,155
people,0,155
generally,0,155
are,0,155
more,0,155
prone,0,155
to,0,155
sue,0,155
.,0,155
``,0,156
I,ENTITY,156
do,0,156
n't,0,156
know,0,156
anybody,0,156
in,0,156
the,0,156
industry,0,156
who,0,156
has,0,157
n't,0,157
experienced,0,157
litigation,0,157
",",0,157
'',0,157
he,ENTITY,157
says,0,157
.,0,157
Mr.,ENTITY,158
Peterson,ENTITY,158
also,0,158
says,0,158
he,ENTITY,158
does,0,158
n't,0,158
consider,0,158
himself,ENTITY,158
a,0,158
financial,0,159
planner,0,159
anymore,0,159
.,0,159
He,ENTITY,160
now,0,160
calls,0,160
himself,ENTITY,160
an,0,160
``,0,160
investment,0,160
banker,0,160
.,0,160
'',0,160
In,0,161
many,0,161
scams,0,161
or,0,161
alleged,0,161
scams,0,161
involving,0,161
planners,0,161
",",0,161
it,0,161
's,0,162
plain,0,162
that,0,162
only,0,162
a,0,162
modicum,0,162
of,0,162
common,0,162
sense,0,162
on,0,162
the,0,162
part,0,162
of,0,162
the,0,162
investors,0,162
would,0,162
have,0,162
kept,0,162
them,0,162
out,0,162
of,0,162
harm,0,162
's,0,162
way,0,162
.,0,162
Using,0,163
it,0,163
",",0,163
would,0,163
n't,0,163
a,0,163
proessional,0,163
hesitate,0,163
to,0,163
pay,0,163
tens,0,164
of,0,164
thousands,0,164
of,0,164
dollars,0,164
just,0,164
for,0,164
a,0,164
chance,0,164
to,0,164
invest,0,164
witha,0,164
planner,0,164
?,0,164
Other,0,165
cases,0,165
go,0,165
to,0,165
show,0,165
that,0,165
an,0,165
old,0,165
saw,0,165
still,0,165
applies,0,166
:,0,166
If,0,166
it,0,166
sounds,0,166
too,0,166
good,0,166
to,0,166
be,0,166
true,0,166
",",0,166
it,0,166
probably,0,166
is,0,166
.,0,166
Certificates,0,167
of,0,167
deposit,0,167
do,0,167
n't,0,167
pay,0,167
23,0,167
%,0,167
a,0,167
year,0,167
",",0,168
for,0,168
example,0,168
",",0,168
but,0,168
that,0,168
did,0,168
n't,0,168
give,0,168
pause,0,168
to,0,168
clients,0,168
of,0,168
one,0,168
Alabama,0,168
planner,0,168
.,0,168
Now,0,169
they,0,169
're,0,169
losers,0,169
and,0,169
he,0,169
's,0,169
in,0,169
jail,0,169
in,0,169
Mobile,0,170
County,0,170
.,0,170
CDs,0,171
yielding,0,171
40,0,171
%,0,171
are,0,171
even,0,171
more,0,171
implausible,0,171
--,0,171
especially,0,171
when,0,172
the,0,172
issuing,0,172
``,0,172
bank,0,172
'',0,172
in,0,172
the,0,172
Marshall,0,172
Islands,0,172
is,0,172
merely,0,172
a,0,172
mail,0,172
drop,0,172
watched,0,172
over,0,172
by,0,172
a,0,172
local,0,172
gas,0,172
-,0,172
station,0,172
operator,0,172
--,0,172
but,0,172
investors,0,172
fell,0,172
for,0,172
that,0,172
one,0,172
too,0,172
.,0,172
And,0,173
the,0,173
Colorado,0,173
planner,0,173
who,0,173
promised,0,173
to,0,173
make,0,173
some,0,173
of,0,173
his,0,174
clients,0,174
millionaires,0,174
on,0,174
investments,0,174
of,0,174
as,0,174
litle,0,174
as,0,174
$,0,174
100,0,174
?,0,174
Never,0,175
mind,0,175
.,0,175
You,0,176
already,0,176
know,0,176
the,0,176
answer,0,176
.,0,176
Mr.,0,177
Emshwiller,0,177
is,0,177
a,0,177
staff,0,177
reporter,0,177
in,0,177
The,0,177
Wall,0,177
Street,0,177
Journal,0,178
's,0,178
Los,0,178
Angeles,0,178
bureau,0,178
.,0,178
