token,ent,sent
You,0,65
're,0,65
busy,0,65
with,0,65
work,0,65
and,0,66
yeah,0,66
.,0,66
I,0,67
work,0,67
ten,0,67
at,0,67
night,0,67
to,0,67
six,0,67
in,0,67
the,0,67
morning,0,67
.,0,68
Bo,0,69
Bo,0,69
's,0,69
happy,0,69
because,0,69
%uh,0,69
he,0,69
do,0,69
n't,0,69
have,0,69
to,0,70
go,0,70
back,0,70
to,0,70
day,0,70
care,0,70
.,0,70
Right,0,71
.,0,71
When,0,72
do,0,72
you,0,72
sleep,0,72
then,0,72
?,0,72
I,0,73
sleep,0,73
probably,0,73
a,0,73
couple,0,73
hours,0,73
in,0,73
the,0,73
morning,0,73
and,0,73
then,0,74
like,0,74
at,0,74
nap,0,74
time,0,74
.,0,74
yeah,0,75
.,0,75
You,0,76
never,0,76
did,0,76
require,0,76
much,0,76
sleep,0,76
.,0,76
No,0,77
.,0,77
yeah,0,78
.,0,78
So,0,79
has,0,79
%uh,0,79
the,0,79
old,0,79
man,0,79
and,0,79
the,0,79
old,0,79
lady,0,79
called,0,80
you,0,80
lately,0,80
?,0,80
No,0,81
.,0,81
oh,0,82
.,0,82
Ai,0,83
n't,0,83
worried,0,83
about,0,83
it,0,83
.,0,83
You,0,84
know,0,84
your,0,84
sister,0,84
was,0,84
%uh,0,84
in,0,84
Illinois,0,84
recently,0,84
.,0,84
She,0,85
was,0,85
?,0,85
yeah,0,86
.,0,86
What,0,87
for,0,87
?,0,87
Her,0,88
old,0,88
man,0,88
kicked,0,88
her,0,88
--,0,88
--,0,88
out,0,88
of,0,88
her,0,88
house,0,89
.,0,89
yeah,0,90
.,0,90
Well,0,91
Jill,ENTITY,91
's,0,91
been,0,91
getting,0,91
the,0,91
shit,0,91
beat,0,91
out,0,91
of,0,91
her,ENTITY,92
and,0,92
all,0,92
that,0,92
at,0,92
You,0,93
're,0,93
kidding,0,93
.,0,93
No,0,94
.,0,94
Well,0,95
do,0,95
n't,0,95
get,0,95
sucked,0,95
into,0,95
that,0,95
.,0,95
oh,0,96
I,0,96
'm,0,96
not,0,96
.,0,96
Her,ENTITY,97
baby,0,97
's,0,97
got,0,97
colic,0,97
and,0,98
she,ENTITY,98
did,0,98
funny,0,98
.,0,98
oh,0,99
.,0,99
Sounds,0,100
like,0,100
a,0,100
real,0,100
mess,0,100
.,0,100
Too,0,101
bad,0,101
.,0,101
So,0,102
is,0,102
she,0,102
home,0,102
for,0,102
good,0,102
?,0,102
No,0,103
.,0,103
He,0,104
took,0,104
her,0,104
back,0,104
?,0,104
No,0,105
.,0,105
He,0,106
did,0,106
n't,0,106
take,0,106
her,0,106
back,0,106
but,0,107
his,0,107
%uh,0,107
mom,0,107
was,0,107
going,0,107
to,0,107
buy,0,107
her,0,107
a,0,107
car,0,108
--,0,108
--,0,108
so,0,108
that,0,108
she,0,108
'd,0,108
stay,0,108
out,0,108
there,0,108
and,0,109
sure,0,109
enough,0,109
she,0,109
's,0,109
staying,0,109
out,0,109
there,0,109
.,0,109
oh,0,110
yeah,0,110
.,0,110
She,0,111
working,0,111
it,0,111
.,0,111
%huh,0,112
?,0,112
She,0,113
working,0,113
it,0,113
.,0,113
