token,ent,sent
this,0,31
election,0,31
from,0,31
the,0,31
big,0,32
picture,0,32
the,0,32
national,0,32
numbers,0,32
boy,0,32
just,0,32
looks,0,32
horrible,0,32
/.,0,32
and,0,33
it,0,33
looks,0,33
like,0,33
gosh,0,33
Republicans,0,33
will,0,33
be,0,33
lucky,0,33
if,0,33
they,0,34
hold,0,34
onto,0,34
anything,0,34
/.,0,34
And,0,35
then,0,35
you,0,35
do,0,35
the,0,35
race,0,35
by,0,35
race,0,35
like,0,35
this,0,35
/.,0,36
Now,0,37
the,0,37
thing,0,37
is,0,37
the,0,37
first,0,37
three,0,37
or,0,37
four,0,37
for,0,37
Democrats,0,38
probably,0,38
are,0,38
n't,0,38
that,0,38
hard,0,38
/.,0,38
But,0,39
when,0,39
you,0,39
get,0,39
to,0,39
the,0,39
fifth,0,39
and,0,39
sixth,0,39
seats,0,39
you,0,40
get,0,40
to,0,40
winning,0,40
in,0,40
Ohio,0,40
and,0,40
talking,0,40
about,0,40
the,0,40
Tennessee,0,40
open,0,40
seat,0,40
/.,0,40
Gosh,0,41
that,0,41
's,0,41
hard,0,41
/.,0,41
I,ENTITY,42
mean,0,42
it,0,42
's,0,42
going,0,42
to,0,42
take,0,42
a,0,42
real,0,42
real,0,42
real,0,43
strong,0,43
wind,0,43
up,0,43
their,0,43
backs,0,43
/.,0,43
and,0,44
it,0,44
's,0,44
the,0,44
kind,0,44
of,0,44
thing,0,44
where,0,44
there,0,44
's,0,44
structural,0,45
barriers,0,45
/.,0,45
I,ENTITY,46
mean,0,46
eighty,0,46
-,0,46
five,0,46
percent,0,46
of,0,46
all,0,46
incumbent,0,46
senators,0,46
get,0,47
reelected,0,47
/.,0,47
And,0,48
you,0,48
've,0,48
got,0,48
to,0,48
knock,0,48
out,0,48
five,0,48
of,0,48
them,0,48
/?,0,49
Now,0,50
it,0,50
can,0,50
happen,0,50
/.,0,50
but,0,51
it,0,51
's,0,51
hard,0,51
/.,0,51
And,0,52
it,0,52
's,0,52
kind,0,52
of,0,52
like,0,52
having,0,52
uh,0,52
structural,0,52
barriers,0,52
that,0,53
are,0,53
out,0,53
there,0,53
that,0,53
are,0,53
protecting,0,53
the,0,53
Republican,0,53
majorities,0,53
/.,0,53
and,0,54
if,0,54
this,0,54
is,0,54
a,0,54
category,0,54
one,0,54
two,0,54
or,0,54
three,0,54
hurricane,0,55
those,0,55
barriers,0,55
are,0,55
strong,0,55
enough,0,55
/.,0,55
but,0,56
if,0,56
it,0,56
's,0,56
a,0,56
four,0,56
or,0,56
five,0,56
they,0,56
're,0,56
not,0,57
/.,0,57
And,0,58
the,0,58
question,0,58
is,0,58
how,0,58
tall,0,58
will,0,58
it,0,58
be,0,58
/.,0,58
And,0,59
Tim,0,59
some,0,59
of,0,59
those,0,59
races,0,59
can,0,59
change,0,59
overnight,0,59
in,0,59
a,0,60
hurry,0,60
/.,0,60
Conrad,0,61
Burns,0,61
has,0,61
now,0,61
got,0,61
a,0,61
primary,0,61
challenge,0,61
from,0,61
a,0,61
significant,0,62
Republican,0,62
/.,0,62
There,0,63
's,0,63
some,0,63
talk,0,63
among,0,63
Republicans,0,63
that,0,63
maybe,0,63
Conrad,0,63
Burns,0,63
would,0,64
find,0,64
something,0,64
else,0,64
to,0,64
do,0,64
maybe,0,64
in,0,64
the,0,64
Bush,0,64
administration,0,64
/.,0,64
That,0,65
could,0,65
change,0,65
in,0,65
a,0,65
hurry,0,65
/.,0,65
Charlie,ENTITY,66
you,ENTITY,66
also,0,66
say,0,66
this,0,66
about,0,66
the,0,66
House,0,66
/.,0,66
In,0,67
the,0,67
House,0,67
where,0,67
Democrats,0,67
need,0,67
a,0,67
net,0,67
gain,0,67
of,0,67
fifteen,0,68
seats,0,68
only,0,68
about,0,68
three,0,68
dozen,0,68
are,0,68
truly,0,68
in,0,68
play,0,68
today,0,68
/.,0,68
So,0,69
it,0,69
's,0,69
tough,0,69
/.,0,69
and,0,70
you,0,70
have,0,70
to,0,70
get,0,70
an,0,70
inside,0,70
straight,0,70
/.,0,70
Right,0,71
there,0,71
're,0,71
basically,0,71
twenty,0,71
-,0,71
four,0,71
republican,0,71
seats,0,71
that,0,71
today,0,72
are,0,72
vulnerable,0,72
/.,0,72
Democrats,0,73
have,0,73
to,0,73
win,0,73
fifteen,0,73
out,0,73
of,0,73
twenty,0,73
-,0,73
four,0,73
and,0,74
hold,0,74
on,0,74
to,0,74
their,0,74
eleven,0,74
the,0,74
toughest,0,74
ones,0,74
/.,0,74
And,0,75
again,0,75
they,0,75
can,0,75
do,0,75
it,0,75
/.,0,75
if,0,76
there,0,76
were,0,76
more,0,76
Republican,0,76
retirements,0,76
in,0,76
tough,0,76
districts,0,76
",",0,76
if,0,77
uh,0,77
/-,0,77
But,0,78
redistricting,0,78
and,0,78
the,0,78
incumbency,0,78
advantages,0,78
that,0,78
have,0,78
built,0,78
over,0,78
the,0,79
years,0,79
just,0,79
make,0,79
pulling,0,79
this,0,79
kind,0,79
of,0,79
win,0,79
hard,0,79
unless,0,79
it,0,79
's,0,79
a,0,79
category,0,79
four,0,79
or,0,79
five,0,79
/.,0,79
Well,0,80
in,0,80
nineteen,0,80
ninety,0,80
-,0,80
four,0,80
you,ENTITY,80
talked,0,80
about,0,80
micro-changes,0,80
thirty,0,81
to,0,81
thirty,0,81
-,0,81
five,0,81
seats,0,81
in,0,81
the,0,81
House,0,81
/.,0,81
and,0,82
the,0,82
tsunami,0,82
came,0,82
/.,0,82
Republicans,0,83
won,0,83
fifty,0,83
-,0,83
two,0,83
seats,0,83
uh,0,83
electing,0,83
Newt,0,83
Gingrich,0,83
Speaker,0,84
of,0,84
the,0,84
House,0,84
/.,0,84
Newt,0,85
Gingrich,0,85
has,0,85
now,0,85
weighed,0,85
in,0,85
David,0,85
Broder,0,85
and,0,85
said,0,85
that,0,86
the,0,86
Democrats,0,86
',0,86
slogan,0,86
in,0,86
two,0,86
thousand,0,86
six,0,86
should,0,86
be,0,86
had,0,86
enough,0,86
/.,0,86
And,0,87
he,0,87
thinks,0,87
that,0,87
would,0,87
work,0,87
/.,0,87
What,0,88
a,0,88
helper,0,88
Gingrich,0,88
is,0,88
/.,0,88
Uh,0,89
I,0,89
think,0,89
the,0,89
Democrats,0,89
',0,89
real,0,89
slogan,0,89
may,0,89
very,0,89
well,0,90
be,0,90
would,0,90
n't,0,90
you,0,90
like,0,90
to,0,90
have,0,90
somebody,0,90
watching,0,90
the,0,90
store,0,90
because,0,90
the,0,90
sense,0,90
that,0,90
I,0,90
get,0,90
from,0,90
talking,0,90
to,0,90
voters,0,90
is,0,90
that,0,90
they,0,90
are,0,90
not,0,90
ready,0,90
to,0,90
entrust,0,90
the,0,90
government,0,90
to,0,90
the,0,90
Democrats,0,90
but,0,90
they,0,90
're,0,90
not,0,90
really,0,90
comfortable,0,90
with,0,90
the,0,90
way,0,90
the,0,90
Republicans,0,90
have,0,90
been,0,90
running,0,90
things,0,90
/.,0,90
And,0,91
the,0,91
simple,0,91
idea,0,91
of,0,91
having,0,91
a,0,91
little,0,91
oversight,0,91
uh,0,91
little,0,92
checks,0,92
and,0,92
balances,0,92
back,0,92
in,0,92
the,0,92
system,0,92
is,0,92
potentially,0,92
a,0,92
really,0,92
powerful,0,92
argument,0,92
for,0,92
Democrats,0,92
/.,0,92
