token,ent,sent
Mountain,0,24
Range,0,24
",",0,24
with,0,24
financial,0,24
resources,0,24
being,0,24
equitably,0,24
divided,0,24
to,0,24
create,0,24
uniform,0,24
levels,0,24
of,0,24
development,0,24
in,0,24
each,0,24
.,0,24
Others,0,25
question,0,25
whether,0,25
the,0,25
central,0,25
government,0,25
should,0,25
be,0,25
located,0,25
at,0,25
the,0,26
northern,0,26
tip,0,26
of,0,26
the,0,26
island,0,26
",",0,26
making,0,26
it,0,26
difficult,0,26
to,0,26
reach,0,26
for,0,26
civil,0,26
servants,0,26
and,0,26
regular,0,26
citizens,0,26
alike,0,26
.,0,26
Why,0,27
not,0,27
instead,0,27
move,0,27
the,0,27
capital,0,27
to,0,27
Taichung,0,27
",",0,27
they,0,27
suggest,0,28
.,0,28
Since,0,29
the,0,29
Taiwan,0,29
provincial,0,29
government,0,29
was,0,29
largely,0,29
disbanded,0,29
two,0,29
years,0,29
ago,0,30
",",0,30
the,0,30
21,0,30
counties,0,30
and,0,30
cities,0,30
of,0,30
Taiwan,0,30
have,0,30
been,0,30
directly,0,30
under,0,30
the,0,30
ROC,0,30
central,0,30
government,0,30
.,0,30
With,0,31
the,0,31
election,0,31
of,0,31
Chen,ENTITY,31
Shui,ENTITY,31
-,ENTITY,31
bian,0,31
",",0,31
the,0,31
ROC,0,32
is,0,32
now,0,32
under,0,32
the,0,32
control,0,32
of,0,32
the,0,32
Democratic,0,32
Progressive,0,32
Party,0,32
-LRB-,0,32
DPP,0,32
-RRB-,0,32
",",0,32
as,0,32
are,0,32
many,0,32
of,0,32
Taiwan,0,32
's,0,32
other,0,32
cities,0,32
and,0,32
counties,0,32
",",0,32
including,0,32
Kaohsiung,0,32
",",0,32
which,0,32
like,0,32
Taipei,0,32
enjoys,0,32
special,0,32
status,0,32
as,0,32
a,0,32
"""",0,32
self,0,32
-,0,32
governing,0,32
municipality,0,32
.,0,32
"""",0,32
Whereas,0,33
the,0,33
south,0,33
was,0,33
Chen,ENTITY,33
's,ENTITY,33
principal,0,33
source,0,33
of,0,33
votes,0,33
",",0,34
the,0,34
blue,0,34
of,0,34
the,0,34
KMT,0,34
holds,0,34
sway,0,34
in,0,34
Taipei,0,34
",",0,34
making,0,34
the,0,34
city,0,34
a,0,34
thorn,0,34
in,0,34
the,0,34
side,0,34
of,0,34
the,0,34
ruling,0,34
DPP,0,34
and,0,34
threatening,0,34
its,0,34
privileged,0,34
position,0,34
.,0,34
In,0,35
July,0,35
the,0,35
city,0,35
and,0,35
the,0,35
central,0,35
government,0,35
quarreled,0,35
over,0,35
how,0,36
much,0,36
money,0,36
the,0,36
city,0,36
would,0,36
be,0,36
allotted,0,36
in,0,36
the,0,36
national,0,36
budget,0,36
",",0,36
and,0,36
the,0,36
city,0,36
's,0,36
share,0,36
was,0,36
cut,0,36
by,0,36
NT$,0,36
6,0,36
billion,0,36
.,0,36
Then,0,37
in,0,37
October,0,37
the,0,37
Executive,0,37
Yuan,0,37
lowered,0,37
the,0,37
population,0,37
requirement,0,37
for,0,38
self,0,38
-,0,38
governing,0,38
status,0,38
",",0,38
and,0,38
Taichung,0,38
City,0,38
joined,0,38
Taipei,0,38
and,0,38
Kaohsiung,0,38
as,0,38
a,0,38
special,0,38
self,0,38
-,0,38
administered,0,38
municipality,0,38
.,0,38
Various,0,39
other,0,39
large,0,39
cities,0,39
and,0,39
counties,0,39
also,0,39
hope,0,39
to,0,39
achieve,0,39
this,0,40
so,0,40
as,0,40
to,0,40
enjoy,0,40
the,0,40
same,0,40
status,0,40
as,0,40
Taipei,0,40
.,0,40
