token,ent,sent
hearing,0,21
that,0,21
although,0,21
there,0,21
's,0,22
not,0,22
a,0,22
timetable,0,22
set,0,22
that,0,22
we,0,22
are,0,22
beginning,0,22
to,0,22
be,0,22
pull,0,22
out,0,22
our,0,22
troops,0,22
come,0,22
next,0,22
spring,0,22
after,0,22
the,0,22
elections,0,22
over,0,22
there,0,22
/.,0,22
Well,0,23
you,0,23
're,0,23
hearing,0,23
that,0,23
in,0,23
bits,0,23
and,0,23
pieces,0,23
/.,0,23
and,0,24
you,0,24
can,0,24
believe,0,24
that,0,24
/.,0,24
or,0,25
you,0,25
can,0,25
believe,0,25
what,0,25
the,0,25
president,0,25
said,0,25
that,0,25
he,0,25
wo,0,26
n't,0,26
be,0,26
shaken,0,26
",",0,26
his,0,26
resolve,0,26
is,0,26
there,0,26
and,0,26
there,0,26
is,0,26
no,0,26
timetable,0,26
/.,0,26
From,0,27
a,0,27
top,0,27
general,0,27
/.,0,27
And,0,28
you,0,28
got,0,28
to,0,28
think,0,28
that,0,28
's,0,28
right,0,28
/.,0,28
There,0,29
is,0,29
no,0,29
timetable,0,29
/.,0,29
Uh,0,30
and,0,30
if,0,30
we,0,30
were,0,30
to,0,30
telegraph,0,30
that,0,30
it,0,30
would,0,30
only,0,31
be,0,31
encouragement,0,31
/.,0,31
it,0,32
would,0,32
only,0,32
be,0,32
aiding,0,32
the,0,32
people,0,32
who,0,32
want,0,32
us,0,32
to,0,33
get,0,33
out,0,33
and,0,33
the,0,33
terrorists,0,33
and,0,33
the,0,33
killers,0,33
uh,0,33
that,0,33
want,0,33
us,0,33
to,0,33
leave,0,33
/.,0,33
It,0,34
's,0,34
not,0,34
exactly,0,34
inconsistent,0,34
/.,0,34
Bob,0,35
Shrum,0,35
the,0,35
President,0,35
did,0,35
not,0,35
shoot,0,35
down,0,35
the,0,35
notion,0,35
that,0,36
we,0,36
're,0,36
going,0,36
to,0,36
begin,0,36
to,0,36
remove,0,36
large,0,36
numbers,0,36
of,0,36
troops,0,36
back,0,36
home,0,36
after,0,36
the,0,36
elections,0,36
last,0,36
year,0,36
/.,0,36
How,0,37
do,0,37
you,0,37
read,0,37
what,0,37
he,0,37
's,0,37
saying,0,37
/?,0,37
Well,0,38
they,0,38
're,0,38
two,0,38
-,0,38
timing,0,38
this,0,38
timetable,0,38
issue,0,38
/.,0,38
The,0,39
fact,0,39
is,0,39
that,0,39
we,0,39
have,0,39
major,0,39
generals,0,39
who,0,39
are,0,39
sending,0,40
out,0,40
the,0,40
very,0,40
signals,0,40
that,0,40
Ed,ENTITY,40
says,0,40
we,0,40
ca,0,40
n't,0,40
afford,0,40
to,0,40
send,0,40
out,0,40
because,0,40
there,0,40
's,0,40
so,0,40
much,0,40
dissatisfaction,0,40
in,0,40
the,0,40
country,0,40
for,0,40
the,0,40
course,0,40
of,0,40
the,0,40
war,0,40
/.,0,40
The,0,41
answer,0,41
to,0,41
failure,0,41
is,0,41
not,0,41
to,0,41
perpetuate,0,41
it,0,41
/.,0,41
And,0,42
either,0,42
the,0,42
Iraqis,0,42
as,0,42
Senator,0,42
Biden,0,42
has,0,42
said,0,42
",",0,42
as,0,43
Senator,0,43
Kerry,0,43
has,0,43
said,0,43
are,0,43
going,0,43
to,0,43
get,0,43
the,0,43
capacity,0,43
in,0,43
a,0,43
serious,0,43
way,0,43
to,0,43
defend,0,43
themselves,0,43
or,0,43
they,0,43
're,0,43
not,0,43
/.,0,43
And,0,44
if,0,44
they,0,44
do,0,44
n't,0,44
we,0,44
ca,0,44
n't,0,44
have,0,44
an,0,44
indefinite,0,45
American,0,45
presence,0,45
in,0,45
Iraq,0,45
/.,0,45
It,0,46
wo,0,46
n't,0,46
work,0,46
/.,0,46
and,0,47
the,0,47
country,0,47
wo,0,47
n't,0,47
accept,0,47
it,0,47
/.,0,47
