token,ent,sent
the,0,11
things,0,11
we,0,11
need,0,11
by,0,11
not,0,11
raising,0,11
taxes,0,11
and,0,11
using,0,11
existing,0,11
revenue,0,11
",",0,11
but,0,12
I,ENTITY,12
'm,0,12
a,0,12
realist,0,12
.,0,12
'',0,12
While,0,13
most,0,13
GOP,0,13
delegates,0,13
were,0,13
willing,0,13
to,0,13
hang,0,13
together,0,13
to,0,13
oppose,0,14
a,0,14
statewide,0,14
tax,0,14
increase,0,14
",",0,14
there,0,14
seems,0,14
to,0,14
be,0,14
little,0,14
appreciation,0,14
of,0,14
the,0,14
root,0,14
causes,0,14
of,0,14
transportation,0,14
dysfunction,0,14
in,0,14
Virginia,0,14
.,0,14
Oh,0,15
",",0,15
sure,0,15
",",0,15
you,0,15
've,0,15
got,0,15
yer,0,15
Bill,0,15
Howell,0,15
talking,0,16
about,0,16
tolls,0,16
and,0,16
privatization,0,16
",",0,16
and,0,17
you,0,17
've,0,17
got,0,17
yer,0,17
Tim,0,17
Hugo,0,17
backing,0,17
telework,0,17
",",0,17
and,0,18
the,0,18
House,0,18
did,0,18
pass,0,18
some,0,18
marginally,0,18
useful,0,18
legislation,0,18
dealing,0,18
with,0,19
VDOT,0,19
and,0,19
land,0,19
use,0,19
",",0,19
but,0,20
deep,0,20
down,0,20
inside,0,20
",",0,20
in,0,20
their,0,20
heart,0,20
of,0,20
hearts,0,20
",",0,21
most,0,21
delegates,0,21
share,0,21
the,0,21
assumption,0,21
of,0,21
their,0,21
counterparts,0,21
in,0,21
the,0,21
state,0,21
Senate,0,21
that,0,21
the,0,21
cause,0,21
of,0,21
traffic,0,21
congestion,0,21
is,0,21
insufficient,0,21
transportation,0,21
capacity,0,21
.,0,21
The,0,22
disagreement,0,22
is,0,22
over,0,22
how,0,22
much,0,22
money,0,22
the,0,22
state,0,22
can,0,22
afford,0,23
to,0,23
raise,0,23
to,0,23
pay,0,23
for,0,23
improvements,0,23
.,0,23
Personally,0,24
",",0,24
I,0,24
think,0,24
it,0,24
's,0,24
a,0,24
bit,0,24
too,0,24
early,0,24
for,0,25
anyone,0,25
to,0,25
proclaim,0,25
a,0,25
``,0,25
victory,0,25
.,0,25
'',0,25
Yes,0,26
",",0,26
the,0,26
House,0,26
has,0,26
temporarily,0,26
beat,0,26
back,0,26
proposals,0,26
for,0,26
some,0,27
$,0,27
1,0,27
billion,0,27
in,0,27
tax,0,27
increases,0,27
.,0,27
But,0,28
simply,0,28
starving,0,28
the,0,28
current,0,28
",",0,28
broken,0,28
transportation,0,28
system,0,28
of,0,28
funds,0,29
is,0,29
n't,0,29
going,0,29
to,0,29
solve,0,29
anything,0,29
.,0,29
The,0,30
House,0,30
",",0,30
along,0,30
with,0,30
everyone,0,30
else,0,30
",",0,30
needs,0,30
to,0,30
get,0,31
on,0,31
with,0,31
the,0,31
business,0,31
of,0,31
re-thinking,0,31
transportation,0,31
fundamentals,0,31
.,0,31
Otherwise,0,32
",",0,32
they,0,32
'll,0,32
end,0,32
up,0,32
like,0,32
Dave,ENTITY,32
Albo,0,32
",",0,32
promoting,0,33
tax,0,33
increases,0,33
through,0,33
the,0,33
back,0,33
door,0,33
.,0,33
The,0,34
business,0,34
of,0,34
re-thinking,0,34
transportation,0,34
fundamentals,0,34
then,0,34
testing,0,34
",",0,34
validating,0,34
",",0,35
and,0,35
implementing,0,35
the,0,35
results,0,35
of,0,35
all,0,35
that,0,35
thinking,0,35
is,0,35
going,0,35
to,0,35
take,0,35
longer,0,35
and,0,35
cost,0,35
more,0,35
than,0,35
what,0,35
they,0,35
have,0,35
saved,0,35
by,0,35
starving,0,35
the,0,35
current,0,35
system,0,35
of,0,35
funds,0,35
.,0,35
It,0,36
is,0,36
going,0,36
to,0,36
take,0,36
much,0,36
more,0,36
than,0,36
a,0,36
billion,0,36
dollars,0,37
in,0,37
tax,0,37
increases,0,37
to,0,37
achieve,0,37
any,0,37
alternative,0,37
plan,0,37
",",0,37
and,0,37
then,0,37
the,0,37
alternative,0,37
may,0,37
turn,0,37
out,0,37
to,0,37
be,0,37
like,0,37
the,0,37
inter-county,0,37
connector,0,37
:,0,37
that,0,38
is,0,38
",",0,38
the,0,38
same,0,38
old,0,38
plan,0,38
only,0,38
50,0,38
years,0,38
later,0,39
.,0,39
In,0,40
the,0,40
meantime,0,40
",",0,40
we,0,40
still,0,40
suffer,0,40
under,0,40
the,0,40
costs,0,40
of,0,41
the,0,41
congestion,0,41
tax,0,41
",",0,41
for,0,41
which,0,41
we,0,41
get,0,41
nothing,0,41
in,0,41
return,0,41
",",0,41
and,0,42
the,0,42
costs,0,42
of,0,42
any,0,42
action,0,42
",",0,42
whether,0,42
alternative,0,42
or,0,42
traditional,0,43
continues,0,43
to,0,43
go,0,43
up,0,43
.,0,43
In,0,44
the,0,44
end,0,44
we,0,44
are,0,44
going,0,44
to,0,44
be,0,44
coming,0,44
around,0,44
to,0,45
the,0,45
back,0,45
door,0,45
like,0,45
beggars,0,45
",",0,45
but,0,46
the,0,46
alms,0,46
will,0,46
be,0,46
around,0,46
$,0,46
4,0,46
billion,0,46
instead,0,46
of,0,47
one,0,47
.,0,47
Yeah,0,48
",",0,48
I,0,48
'd,0,48
say,0,48
it,0,48
was,0,48
too,0,48
early,0,48
to,0,48
claim,0,49
victory,0,49
.,0,49
Jim,0,50
:,0,50
Thank,0,50
you,0,50
for,0,50
recognizing,0,50
the,0,50
problem,0,50
.,0,50
``,0,51
But,0,51
simply,0,51
starving,0,51
the,0,51
current,0,51
",",0,51
broken,0,51
transportation,0,51
system,0,51
of,0,52
funds,0,52
is,0,52
n't,0,52
going,0,52
to,0,52
solve,0,52
anything,0,52
.,0,52
The,0,53
House,0,53
",",0,53
along,0,53
with,0,53
everyone,0,53
else,0,53
",",0,53
needs,0,53
to,0,53
get,0,54
on,0,54
with,0,54
the,0,54
business,0,54
of,0,54
re-thinking,0,54
transportation,0,54
fundamentals,0,54
.,0,54
'',0,54
Your,0,55
``,0,55
but,0,55
deep,0,55
down,0,55
inside,0,55
",",0,55
in,0,55
their,0,55
heart,0,55
of,0,56
hearts,0,56
",",0,56
most,0,56
delegates,0,56
share,0,56
the,0,56
assumption,0,56
of,0,56
their,0,56
counterparts,0,56
in,0,56
the,0,56
state,0,56
Senate,0,56
that,0,56
the,0,56
cause,0,56
of,0,56
traffic,0,56
congestion,0,56
is,0,56
insufficient,0,56
transportation,0,56
capacity,0,56
.,0,56
'',0,56
is,0,56
challenged,0,56
by,0,56
the,0,56
Post,0,56
report,0,56
on,0,56
the,0,56
view,0,56
of,0,56
the,0,56
leaders,0,56
in,0,56
the,0,56
Senate,0,56
They,0,57
say,0,57
the,0,57
state,0,57
's,0,57
less,0,57
populated,0,57
regions,0,57
are,0,57
also,0,57
in,0,58
desperate,0,58
need,0,58
of,0,58
better,0,58
roads,0,58
to,0,58
draw,0,58
jobs,0,58
and,0,58
reverse,0,58
economic,0,58
decline,0,58
.,0,58
Until,0,59
our,0,59
leaders,0,59
recognize,0,59
that,0,59
the,0,59
role,0,59
of,0,59
transportation,0,59
is,0,59
limited,0,60
to,0,60
being,0,60
economic,0,60
enabler,0,60
",",0,60
and,0,60
not,0,60
an,0,60
economic,0,60
driver,0,60
we,0,60
will,0,60
be,0,60
locked,0,60
in,0,60
to,0,60
the,0,60
current,0,60
funding,0,60
stalemate,0,60
.,0,60
Spending,0,61
taxpayer,0,61
dollars,0,61
on,0,61
transportation,0,61
to,0,61
``,0,61
draw,0,61
jobs,0,61
and,0,61
reverse,0,62
economic,0,62
decline,0,62
'',0,62
is,0,62
like,0,62
pushing,0,62
on,0,62
a,0,62
rope,0,62
.,0,62
Reducing,0,63
the,0,63
costs,0,63
of,0,63
the,0,63
congestion,0,63
tax,0,63
is,0,63
the,0,63
only,0,63
way,0,64
to,0,64
advance,0,64
the,0,64
Virginia,0,64
's,0,64
economy,0,64
.,0,64
And,0,65
yet,0,65
90,0,65
%,0,65
of,0,65
the,0,65
state,0,65
's,0,65
roads,0,65
are,0,65
uncongested,0,66
90,0,66
%,0,66
of,0,66
the,0,66
time,0,66
and,0,67
45,0,67
%,0,67
of,0,67
all,0,67
travel,0,67
happens,0,67
on,0,67
and,0,67
during,0,67
the,0,68
other,0,68
10,0,68
%,0,68
.,0,68
How,0,69
hard,0,69
is,0,69
this,0,69
to,0,69
figure,0,69
out,0,69
",",0,69
really,0,69
?,0,69
Traffic,0,70
congestion,0,70
is,0,70
less,0,70
during,0,70
recessions,0,70
",",0,70
and,0,70
some,0,70
cities,0,70
would,0,71
willingly,0,71
trade,0,71
high,0,71
unemployment,0,71
rates,0,71
for,0,71
congestion,0,71
.,0,71
Traffic,0,72
congestion,0,72
becomes,0,72
self,0,72
-,0,72
correcting,0,72
when,0,72
businesses,0,72
choose,0,72
to,0,72
leave,0,73
an,0,73
area,0,73
because,0,73
it,0,73
is,0,73
too,0,73
crowded,0,73
and,0,73
plagued,0,73
by,0,73
delays,0,73
.,0,73
Politicians,0,74
want,0,74
the,0,74
growth,0,74
that,0,74
brings,0,74
congestion,0,74
",",0,74
yet,0,74
they,0,74
also,0,75
want,0,75
to,0,75
control,0,75
or,0,75
reduce,0,75
that,0,75
congestion,0,75
.,0,75
