token,ent,sent
an,0,36
obligation,0,36
/-,0,36
Well,0,37
/-,0,37
is,0,38
that,0,38
it,0,38
/?,0,38
Is,0,39
that,0,39
it,0,39
for,0,39
me,0,39
/?,0,39
No,0,40
/.,0,40
Stand,0,41
by,0,41
/.,0,41
I,0,42
want,0,42
to,0,42
ask,0,42
Bill,ENTITY,42
Safire,ENTITY,42
to,0,42
weigh,0,42
in,0,42
on,0,42
this,0,43
/.,0,43
Well,0,44
here,0,44
we,0,44
are,0,44
/-,0,44
Bill,ENTITY,45
Does,0,45
the,0,45
press,0,45
have,0,45
an,0,45
obligation,0,45
to,0,45
print,0,45
or,0,45
not,0,46
in,0,46
this,0,46
case,0,46
/?,0,46
And,0,47
were,0,47
they,0,47
giving,0,47
away,0,47
state,0,47
secrets,0,47
/?,0,47
Look,0,48
uh,0,48
I,ENTITY,48
do,0,48
n't,0,48
speak,0,48
for,0,48
the,0,48
Times,0,48
/.,0,48
I,ENTITY,49
've,0,49
been,0,49
in,0,49
the,0,49
Times,0,49
for,0,49
thirty,0,49
years,0,49
disagreeing,0,49
with,0,50
Times,0,50
editorial,0,50
policy,0,50
right,0,50
down,0,50
the,0,50
line,0,50
/.,0,50
On,0,51
this,0,51
one,0,51
I,ENTITY,51
think,0,51
they,0,51
did,0,51
the,0,51
right,0,51
thing,0,51
/.,0,52
Here,0,53
we,0,53
are,0,53
on,0,53
Independence,0,53
Day,0,53
weekend,0,53
Two,0,53
hundred,0,53
and,0,53
thirty,0,54
years,0,54
ago,0,54
celebrating,0,54
what,0,54
was,0,54
the,0,54
resistance,0,54
to,0,54
a,0,54
king,0,54
who,0,54
said,0,54
we,0,54
're,0,54
going,0,54
to,0,54
hang,0,54
you,0,54
for,0,54
treason,0,54
/.,0,54
And,0,55
here,0,55
we,0,55
have,0,55
a,0,55
Long,0,55
Island,0,55
congressman,0,55
happens,0,55
to,0,55
be,0,56
named,0,56
King,0,56
who,0,56
's,0,56
saying,0,56
treason,0,56
and,0,56
put,0,56
these,0,56
reporters,0,56
in,0,56
jail,0,56
/.,0,56
uh,0,57
I,ENTITY,57
think,0,57
there,0,57
's,0,57
a,0,57
big,0,57
fundamental,0,57
thing,0,57
going,0,57
on,0,58
here,0,58
now,0,58
uh,0,58
and,0,58
uh,0,58
across,0,58
the,0,58
board,0,58
of,0,58
get,0,58
the,0,58
press,0,58
get,0,58
the,0,58
media,0,58
/.,0,58
And,0,59
uh,0,59
look,0,59
I,ENTITY,59
used,0,59
to,0,59
write,0,59
speeches,0,59
for,0,59
Spiro,0,59
Agnew,0,60
/.,0,60
uh,0,61
uh,0,61
uh,0,61
I,ENTITY,61
'm,0,61
hip,0,61
to,0,61
this,0,61
stuff,0,61
/.,0,61
uh,0,62
uh,0,62
and,0,62
I,ENTITY,62
can,0,62
say,0,62
that,0,62
it,0,62
gives,0,62
you,0,62
a,0,63
blip,0,63
/.,0,63
uh,0,64
it,0,64
gives,0,64
you,0,64
a,0,64
chance,0,64
to,0,64
get,0,64
on,0,64
the,0,64
offensive,0,65
against,0,65
the,0,65
darned,0,65
media,0,65
/.,0,65
But,0,66
uh,0,66
in,0,66
the,0,66
long,0,66
view,0,66
of,0,66
history,0,66
it,0,66
's,0,66
a,0,67
big,0,67
mistake,0,67
/.,0,67
But,0,68
is,0,68
it,0,68
the,0,68
/-,0,68
This,0,69
is,0,69
what,0,69
I,0,69
do,0,69
n't,0,69
get,0,69
/.,0,69
The,0,70
people,0,70
who,0,70
killed,0,70
three,0,70
thousand,0,70
Americans,0,70
on,0,70
September,0,70
eleven,0,70
who,0,71
murdered,0,71
Danny,0,71
Pearl,0,71
my,0,71
colleague,0,71
at,0,71
The,0,71
Wall,0,71
Street,0,71
Journal,0,71
commit,0,71
atrocities,0,71
every,0,71
day,0,71
in,0,71
Iraq,0,71
are,0,71
evil,0,71
/.,0,71
But,0,72
they,0,72
're,0,72
not,0,72
stupid,0,72
/.,0,72
And,0,73
I,0,73
do,0,73
n't,0,73
understand,0,73
the,0,73
logic,0,73
that,0,73
says,0,73
all,0,73
of,0,74
a,0,74
sudden,0,74
they,0,74
've,0,74
discovered,0,74
something,0,74
they,0,74
did,0,74
n't,0,74
know,0,74
/.,0,74
September,0,75
twenty,0,75
-,0,75
fourth,0,75
two,0,75
thousand,0,75
one,0,75
President,0,75
Bush,0,75
walked,0,75
into,0,76
the,0,76
Rose,0,76
Garden,0,76
and,0,76
announced,0,76
we,0,76
've,0,76
developed,0,76
a,0,76
strategy,0,76
/.,0,76
We,0,77
're,0,77
putting,0,77
banks,0,77
and,0,77
financial,0,77
institutions,0,77
around,0,77
the,0,77
world,0,77
uh,0,78
on,0,78
notice,0,78
/.,0,78
We,0,79
'll,0,79
work,0,79
with,0,79
their,0,79
governments,0,79
freeze,0,79
or,0,79
block,0,79
terrorist,0,79
's,0,80
money,0,80
/.,0,80
uh,0,81
We,0,81
're,0,81
going,0,81
to,0,81
work,0,81
with,0,81
the,0,81
United,0,81
Nations,0,81
the,0,82
EU,0,82
the,0,82
GB,0,82
to,0,82
follow,0,82
this,0,82
money,0,82
/.,0,82
But,0,83
John,0,83
what,0,83
Bill,0,83
Bennett,0,83
would,0,83
say,0,83
to,0,83
you,0,83
is,0,83
that,0,84
they,0,84
did,0,84
n't,0,84
know,0,84
about,0,84
the,0,84
so,0,84
called,0,84
@SWIFT,0,84
program,0,84
/.,0,84
How,0,85
/-,0,85
They,0,86
did,0,86
n't,0,86
know,0,86
the,0,86
specifics,0,86
/.,0,86
Bill,0,87
/-,0,87
Well,0,88
where,0,88
did,0,88
we,0,88
think,0,88
that,0,88
they,0,88
think,0,88
we,0,88
're,0,88
looking,0,89
for,0,89
money,0,89
/?,0,89
Well,0,90
why,0,90
did,0,90
they,0,90
get,0,90
caught,0,90
on,0,90
two,0,90
thousand,0,90
and,0,90
three,0,91
rather,0,91
than,0,91
two,0,91
years,0,91
earlier,0,91
when,0,91
the,0,91
program,0,91
was,0,91
announced,0,91
/?,0,91
I,0,92
know,0,92
we,0,92
have,0,92
an,0,92
air,0,92
marshals,0,92
program,0,92
/.,0,92
But,0,93
I,0,93
do,0,93
n't,0,93
know,0,93
which,0,93
marshal,0,93
is,0,93
on,0,93
which,0,93
plane,0,94
/.,0,94
Yeah,0,95
we,0,95
established,0,95
a,0,95
democracy,0,95
/.,0,95
we,0,96
oppose,0,96
a,0,96
king,0,96
/.,0,96
We,0,97
have,0,97
a,0,97
president,0,97
of,0,97
the,0,97
United,0,97
States,0,97
/.,0,97
let,0,98
me,0,98
go,0,98
back,0,98
two,0,98
hundred,0,98
years,0,98
/.,0,98
James,0,99
Wilson,0,99
said,0,99
the,0,99
press,0,99
will,0,99
be,0,99
free,0,99
/.,0,99
No,0,100
prior,0,100
restraint,0,100
on,0,100
the,0,100
press,0,100
/.,0,100
However,0,101
when,0,101
they,0,101
err,0,101
",",0,101
when,0,101
they,0,101
are,0,101
irresponsible,0,101
they,0,101
should,0,102
be,0,102
held,0,102
accountable,0,102
/.,0,102
Now,0,103
you,0,103
put,0,103
Richard,0,103
Clarke,0,103
up,0,103
against,0,103
Lee,0,103
Hamilton,0,103
and,0,103
Tom,0,104
Kean,0,104
/.,0,104
I,0,105
'm,0,105
sorry,0,105
/.,0,105
Richard,0,106
Clarke,0,106
has,0,106
a,0,106
thing,0,106
against,0,106
this,0,106
administration,0,106
/.,0,106
that,0,107
's,0,107
pretty,0,107
clearly,0,107
known,0,107
/.,0,107
Tom,0,108
Kean,0,108
said,0,108
the,0,108
details,0,108
of,0,108
a,0,108
valuable,0,108
program,0,108
were,0,108
lost,0,109
/.,0,109
Well,0,110
he,0,110
worked,0,110
for,0,110
a,0,110
while,0,110
in,0,110
this,0,110
administration,0,110
/.,0,110
Lee,0,111
Hamilton,0,111
said,0,111
the,0,111
same,0,111
thing,0,111
/.,0,111
Jack,0,112
Murtha,0,112
/.,0,112
these,0,113
again,0,113
are,0,113
not,0,113
cat,0,113
's,0,113
paws,0,113
of,0,113
this,0,113
administration,0,113
being,0,114
The,0,114
New,0,114
York,0,114
Times,0,114
not,0,114
to,0,114
run,0,114
this,0,114
piece,0,114
/.,0,114
You,0,115
know,0,115
Andrea,0,115
the,0,115
administration,0,115
every,0,115
time,0,115
there,0,115
's,0,115
a,0,115
national,0,116
security,0,116
story,0,116
they,0,116
do,0,116
n't,0,116
want,0,116
published,0,116
they,0,116
say,0,116
it,0,116
will,0,116
damage,0,116
national,0,116
security,0,116
/.,0,116
Yes,0,117
Dana,0,117
/?,0,117
But,0,118
for,0,118
one,0,118
thing,0,118
they,0,118
've,0,118
never,0,118
given,0,118
us,0,118
any,0,118
proof,0,119
/.,0,119
They,0,120
say,0,120
it,0,120
will,0,120
stop,0,120
cooperation,0,120
/.,0,120
but,0,121
the,0,121
fact,0,121
is,0,121
that,0,121
the,0,121
countries,0,121
of,0,121
the,0,121
world,0,121
understand,0,122
that,0,122
they,0,122
have,0,122
to,0,122
cooperate,0,122
on,0,122
counter-terrorism,0,122
/.,0,122
And,0,123
just,0,123
like,0,123
the,0,123
banks,0,123
that,0,123
did,0,123
not,0,123
pull,0,123
out,0,123
of,0,124
the,0,124
system,0,124
other,0,124
countries,0,124
continue,0,124
to,0,124
cooperate,0,124
/.,0,124
But,0,125
Dana,0,125
/-,0,125
Have,0,126
we,0,126
heard,0,126
that,0,126
they,0,126
're,0,126
pulling,0,126
out,0,126
from,0,126
this,0,126
system,0,127
/?,0,127
Because,0,128
it,0,128
's,0,128
a,0,128
common,0,128
problem,0,128
/.,0,128
I,0,129
do,0,129
n't,0,129
think,0,129
so,0,129
/.,0,129
