token,ent,sent
turned,0,67
into,0,67
a,0,67
situation,0,67
where,0,67
Lehia,0,67
was,0,67
really,0,68
the,0,68
one,0,68
that,0,68
wanted,0,68
to,0,68
come,0,68
back,0,68
and,0,68
Oscar,0,68
junior,0,68
kind,0,68
of,0,68
%um,0,68
decided,0,68
that,0,68
living,0,68
with,0,68
his,0,68
father,0,68
was,0,68
what,0,68
he,0,68
wanted,0,68
mhm,0,69
And,0,69
Lehia,0,69
's,0,69
mom,0,69
used,0,69
to,0,69
beg,0,69
him,0,69
to,0,69
let,0,69
her,0,70
come,0,70
back,0,70
and,0,71
he,0,71
'd,0,71
say,0,71
yes,0,71
and,0,72
then,0,72
he,0,72
'd,0,72
hang,0,72
up,0,72
the,0,72
phone,0,72
and,0,73
he,0,73
'd,0,73
say,0,73
I,0,73
'd,0,73
never,0,73
let,0,73
you,0,73
go,0,73
back,0,74
there,0,74
you,0,74
know,0,74
.,0,74
I,0,75
mean,0,75
it,0,75
was,0,75
real,0,75
stupid,0,75
.,0,75
It,0,76
was,0,76
n't,0,76
really,0,76
that,0,76
he,0,76
wanted,0,76
her,0,76
around,0,76
but,0,77
it,0,77
I,0,78
do,0,78
n't,0,78
know,0,78
.,0,78
People,0,79
do,0,79
stupid,0,79
things,0,79
.,0,79
%hm,0,80
.,0,80
oh,0,81
%hm,0,81
so,0,81
they,0,81
're,0,81
living,0,81
with,0,81
him,0,81
?,0,81
No,0,82
",",0,82
%um,0,83
now,0,83
how,0,83
long,0,83
?,0,83
Probably,0,84
two,0,84
years,0,84
ago,0,84
then,0,84
she,0,84
and,0,84
I,0,84
worked,0,84
it,0,84
out,0,85
where,0,85
I,0,85
got,0,85
power,0,85
of,0,85
attorney,0,85
from,0,85
her,0,85
mom,0,85
because,0,85
her,0,85
mom,0,85
always,0,85
had,0,85
custody,0,85
and,0,86
she,0,86
called,0,86
me,0,86
one,0,86
day,0,86
when,0,86
there,0,86
was,0,86
nobody,0,86
in,0,87
the,0,87
house,0,87
but,0,87
her,0,87
and,0,88
I,0,88
drove,0,88
and,0,88
got,0,88
her,0,88
and,0,88
kind,0,88
of,0,88
stole,0,88
her,0,89
back,0,89
it,0,90
was,0,90
kind,0,90
of,0,90
exciting,0,90
I,0,91
could,0,91
n't,0,91
believe,0,91
that,0,91
I,0,91
'd,0,91
ever,0,91
do,0,91
that,0,91
but,0,92
oh,0,92
well,0,92
it,0,92
was,0,92
very,0,92
exciting,0,92
actually,0,92
because,0,92
oh,0,92
my,0,93
gosh,0,93
I,0,93
mean,0,93
I,0,93
had,0,93
to,0,93
drive,0,93
like,0,93
two,0,93
and,0,93
half,0,93
hours,0,93
so,0,94
you,0,94
know,0,94
you,0,94
did,0,94
n't,0,94
know,0,94
at,0,95
any,0,95
moment,0,95
somebody,0,95
might,0,95
be,0,95
coming,0,95
home,0,95
.,0,95
I,0,96
said,0,96
get,0,96
your,0,96
stuff,0,96
ready,0,96
and,0,97
I,0,97
called,0,97
her,0,97
when,0,97
I,0,97
got,0,97
to,0,97
the,0,97
corner,0,97
",",0,98
you,0,98
know,0,98
",",0,98
it,0,99
was,0,99
really,0,99
something,0,99
and,0,100
we,0,100
just,0,100
packed,0,100
the,0,100
car,0,100
full,0,100
.,0,100
I,0,101
mean,0,101
there,0,101
was,0,101
n't,0,101
one,0,101
inch,0,101
of,0,101
space,0,101
left,0,101
and,0,102
then,0,102
we,0,102
just,0,102
flew,0,102
out,0,102
of,0,102
there,0,102
",",0,102
and,0,103
we,0,103
went,0,103
to,0,103
the,0,103
nearest,0,103
McDonalds,0,103
to,0,103
kind,0,103
of,0,103
repack,0,104
where,0,104
we,0,104
could,0,104
breathe,0,104
easy,0,104
oh,0,105
my,0,105
gosh,0,105
.,0,105
It,0,106
was,0,106
pretty,0,106
funny,0,106
and,0,107
then,0,107
you,0,107
know,0,107
he,0,107
never,0,107
said,0,107
a,0,107
thing,0,107
about,0,107
it,0,108
.,0,108
yeah,0,109
I,0,109
know,0,109
that,0,109
he,0,109
knew,0,109
she,0,109
was,0,109
better,0,109
off,0,109
here,0,109
and,0,110
she,0,110
had,0,110
told,0,110
me,0,110
that,0,110
she,0,110
almost,0,110
committed,0,110
suicide,0,110
once,0,111
but,0,112
you,0,112
know,0,112
he,0,112
does,0,112
n't,0,112
even,0,112
know,0,112
any,0,112
of,0,112
it,0,113
because,0,113
it,0,113
's,0,113
not,0,113
that,0,113
he,0,113
does,0,113
n't,0,113
care,0,113
about,0,113
his,0,113
kids,0,113
but,0,113
he,0,113
's,0,113
not,0,113
really,0,113
capable,0,113
of,0,113
being,0,113
a,0,113
father,0,113
.,0,113
You,0,114
know,0,114
he,0,114
just,0,114
.,0,114
%hm,0,115
close,0,115
