token,ent,sent
rapid,0,8
growth,0,8
of,0,8
the,0,8
past,0,8
",",0,8
the,0,8
world,0,9
economy,0,9
has,0,9
entered,0,9
a,0,9
period,0,9
of,0,9
adjustment,0,9
.,0,9
He,ENTITY,10
forecast,0,10
that,0,10
the,0,10
real,0,10
growth,0,10
rate,0,10
for,0,10
the,0,10
world,0,10
economy,0,11
this,0,11
year,0,11
would,0,11
fall,0,11
from,0,11
the,0,11
3.9,0,11
%,0,11
of,0,11
'97,0,11
down,0,11
to,0,11
3,0,11
%,0,11
.,0,11
Nakamura,ENTITY,12
thought,0,12
that,0,12
the,0,12
rate,0,12
of,0,12
economic,0,12
growth,0,12
of,0,12
Asia,0,12
's,0,13
countries,0,13
and,0,13
regions,0,13
",",0,13
with,0,13
Korea,0,13
and,0,13
Thailand,0,13
being,0,13
the,0,13
most,0,13
prominent,0,13
",",0,13
would,0,13
slide,0,13
downward,0,13
to,0,13
a,0,13
large,0,13
extent,0,13
.,0,13
But,0,14
",",0,14
he,ENTITY,14
said,0,14
",",0,14
for,0,14
these,0,14
countries,0,14
the,0,14
currencies,0,14
already,0,15
have,0,15
devalued,0,15
to,0,15
a,0,15
great,0,15
degree,0,15
",",0,15
exports,0,15
have,0,15
recovered,0,15
",",0,15
and,0,15
imports,0,15
could,0,15
decrease,0,15
.,0,15
Because,0,16
of,0,16
this,0,16
",",0,16
he,ENTITY,16
expected,0,16
that,0,16
their,0,16
economies,0,16
would,0,16
slip,0,17
downward,0,17
to,0,17
the,0,17
lowest,0,17
point,0,17
in,0,17
the,0,17
next,0,17
half,0,17
year,0,17
.,0,17
He,ENTITY,18
estimated,0,18
that,0,18
the,0,18
rate,0,18
of,0,18
economic,0,18
growth,0,18
in,0,18
ASEAN,0,18
would,0,19
be,0,19
about,0,19
4.5,0,19
percent,0,19
.,0,19
Nakamura,ENTITY,20
said,0,20
that,0,20
the,0,20
Japanese,0,20
economy,0,20
exhibited,0,20
negative,0,20
growth,0,20
in,0,20
the,0,21
year,0,21
'97,0,21
",",0,21
and,0,21
that,0,21
in,0,21
'98,0,21
",",0,21
if,0,21
it,0,21
did,0,21
n't,0,21
adopt,0,21
good,0,21
economic,0,21
policies,0,21
",",0,21
the,0,21
economy,0,21
would,0,21
continue,0,21
to,0,21
be,0,21
in,0,21
negative,0,21
growth,0,21
.,0,21
He,ENTITY,22
estimated,0,22
it,0,22
would,0,22
be,0,22
negative,0,22
0.5,0,22
percent,0,22
",",0,22
plus,0,22
or,0,23
minus,0,23
.,0,23
He,ENTITY,24
said,0,24
further,0,24
that,0,24
China,0,24
's,0,24
economic,0,24
growth,0,24
would,0,24
also,0,24
slow,0,25
in,0,25
speed,0,25
",",0,25
feeling,0,25
the,0,25
effects,0,25
of,0,25
the,0,25
economies,0,25
of,0,25
Japan,0,25
and,0,25
Asia,0,25
being,0,25
depressed,0,25
and,0,25
of,0,25
the,0,25
devaluation,0,25
of,0,25
these,0,25
countries,0,25
',0,25
currencies,0,25
.,0,25
But,0,26
because,0,26
China,0,26
's,0,26
usual,0,26
income,0,26
and,0,26
expenditures,0,26
show,0,26
a,0,26
favorable,0,27
balance,0,27
",",0,27
and,0,27
in,0,27
addition,0,27
it,0,27
has,0,27
over,0,27
100,0,27
billion,0,27
US,0,27
dollars,0,27
in,0,27
foreign,0,27
exchange,0,27
reserves,0,27
",",0,27
it,0,27
is,0,27
n't,0,27
likely,0,27
to,0,27
sink,0,27
into,0,27
the,0,27
crisis,0,27
like,0,27
the,0,27
other,0,27
Asian,0,27
nations,0,27
.,0,27
-LRB-,0,28
End,0,28
-RRB-,0,28
