token,ent,sent
people,0,29
have,0,29
made,0,29
comments,0,29
about,0,29
who,0,29
's,0,29
this,0,30
",",0,30
you,0,30
know,0,30
",",0,30
who,0,30
did,0,30
this,0,30
?,0,30
%hm,0,31
coolest,0,31
Frank,ENTITY,31
Lloyd,ENTITY,31
Wright,0,31
but,0,32
",",0,32
yeah,0,32
",",0,32
I,0,33
looked,0,33
into,0,33
a,0,33
masters',0,33
program,0,33
here,0,33
yeah,0,33
in,0,33
",",0,33
and,0,34
they,0,34
cost,0,34
seventy,0,34
thousand,0,34
marks,0,34
a,0,34
year,0,34
%huh,0,35
so,0,35
that,0,35
's,0,35
like,0,35
what,0,35
?,0,35
twenty,0,36
four,0,36
thousand,0,36
or,0,36
something,0,36
?,0,36
you,0,37
're,0,37
kidding,0,37
.,0,37
no,0,38
.,0,38
I,0,39
thought,0,39
",",0,39
whoa,0,39
.,0,39
that,0,40
's,0,40
pretty,0,40
steep,0,40
considering,0,40
all,0,40
the,0,40
other,0,40
education,0,40
's,0,40
free,0,41
here,0,41
",",0,41
yeah,0,42
.,0,42
yeah,0,43
",",0,43
so,0,44
what,0,44
's,0,44
the,0,44
deal,0,44
?,0,44
well,0,45
",",0,45
it,0,45
's,0,45
especially,0,45
for,0,45
--,0,45
private,0,46
school,0,46
well,0,47
no,0,47
",",0,47
but,0,48
",",0,48
they,0,48
",",0,48
do,0,48
n't,0,48
have,0,48
masters,0,48
program,0,48
does,0,49
kind,0,49
of,0,49
",",0,49
it,0,50
's,0,50
new,0,50
",",0,50
starting,0,50
out,0,50
this,0,50
year,0,50
and,0,51
it,0,51
's,0,51
%um,0,51
designed,0,51
to,0,51
fit,0,51
the,0,51
States,0,51
',0,51
idea,0,52
of,0,52
undergrad,0,52
and,0,52
masters,0,52
program,0,52
",",0,52
you,0,52
know,0,52
%uh,0,53
so,0,53
",",0,53
I,0,53
'm,0,53
going,0,53
to,0,53
see,0,53
about,0,53
trying,0,53
to,0,53
just,0,54
get,0,54
into,0,54
the,0,54
regular,0,54
school,0,54
",",0,54
and,0,54
trying,0,54
to,0,54
continue,0,54
like,0,54
maybe,0,54
next,0,54
year,0,54
or,0,54
something,0,54
",",0,54
but,0,55
yeah,0,55
.,0,55
so,0,56
being,0,56
a,0,56
Finnish,0,56
citizen,0,56
",",0,56
or,0,56
being,0,56
married,0,56
to,0,56
a,0,57
Finnish,0,57
citizen,0,57
does,0,57
n't,0,57
help,0,57
you,0,57
in,0,57
that,0,57
way,0,57
",",0,57
that,0,58
well,0,58
not,0,58
for,0,58
that,0,58
masters,0,58
program,0,58
it,0,58
does,0,58
n't,0,58
but,0,59
for,0,59
just,0,59
going,0,59
",",0,59
if,0,59
I,0,59
wanted,0,59
just,0,59
to,0,59
take,0,60
classes,0,60
to,0,60
receive,0,60
a,0,60
Finnish,0,60
degree,0,60
",",0,60
which,0,60
is,0,60
equivalent,0,60
to,0,60
a,0,60
masters,0,60
Alexi,0,61
come,0,61
here,0,61
hold,0,62
on,0,62
dad,0,62
",",0,62
I,0,63
'm,0,63
sorry,0,63
.,0,63
okay,0,64
okay,0,64
",",0,64
sorry,0,65
hey,0,65
",",0,65
mister,0,65
Alexi,0,65
nap,0,66
time,0,66
he,0,67
's,0,67
getting,0,67
kind,0,67
of,0,67
cranky,0,67
",",0,67
I,0,68
'll,0,68
let,0,68
him,0,68
bang,0,68
on,0,68
the,0,68
key,0,68
board,0,68
a,0,68
little,0,69
bit,0,69
",",0,69
but,0,70
I,0,70
'm,0,70
going,0,70
to,0,70
take,0,70
a,0,70
Finnish,0,70
course,0,70
and,0,70
see,0,71
how,0,71
that,0,71
goes,0,71
well,0,72
that,0,72
's,0,72
probably,0,72
the,0,72
next,0,72
step,0,72
anyway,0,72
",",0,72
is,0,72
n't,0,73
it,0,73
?,0,73
yeah,0,74
get,0,74
good,0,74
at,0,74
your,0,74
Finnish,0,74
",",0,74
%huh,0,74
for,0,75
me,0,75
",",0,75
mhm,0,76
and,0,76
I,0,76
'm,0,76
so,0,77
it,0,77
'll,0,77
be,0,77
nice,0,77
",",0,77
get,0,78
started,0,78
and,0,78
see,0,78
how,0,78
that,0,78
goes,0,78
then,0,78
",",0,78
%um,0,79
",",0,79
I,0,79
tried,0,79
to,0,79
send,0,79
you,0,79
guys,0,79
cards,0,79
",",0,79
couple,0,80
weeks,0,80
ago,0,80
",",0,80
and,0,80
realized,0,80
that,0,80
I,0,80
did,0,80
n't,0,80
have,0,80
your,0,80
address,0,80
oh,0,81
",",0,81
you,0,81
want,0,81
to,0,81
write,0,81
it,0,81
down,0,81
?,0,81
yeah,0,82
.,0,82
",",0,83
what,0,83
is,0,83
it,0,83
?,0,83
fifty,0,84
one,0,84
fifty,0,84
eight,0,84
Hawthorn,0,84
Drive,0,84
Hawthorn,0,85
Drive,0,85
",",0,85
okay,0,86
that,0,86
's,0,86
four,0,86
six,0,86
two,0,86
two,0,86
six,0,86
is,0,86
n't,0,86
it,0,86
?,0,87
two,0,88
two,0,88
six,0,88
six,0,89
okay,0,89
",",0,89
thanks,0,89
.,0,89
Because,0,90
we,0,90
had,0,90
it,0,90
all,0,90
ready,0,90
",",0,90
and,0,90
then,0,90
went,0,90
to,0,91
look,0,91
",",0,91
and,0,92
I,0,92
was,0,92
like,0,92
I,0,92
have,0,92
their,0,92
phone,0,92
number,0,92
",",0,92
and,0,93
that,0,93
's,0,93
it,0,93
.,0,93
so,0,94
I,0,94
bought,0,94
you,0,94
a,0,94
little,0,94
coffee,0,94
cup,0,94
from,0,94
Tullyesa,0,94
and,0,95
I,0,95
still,0,95
hav,0,95
n't,0,95
gotten,0,95
it,0,95
in,0,95
the,0,95
mail,0,95
",",0,96
so,0,97
