token,ent,sent
'70s,0,19
costs,0,19
just,0,19
a,0,19
few,0,19
hundred,0,19
million,0,19
:,0,19
the,0,19
price,0,19
of,0,19
the,0,19
Caribbean,0,19
Command,0,19
in,0,19
Key,0,19
West,0,19
that,0,19
President,0,19
Carter,0,19
created,0,19
in,0,19
1980,0,19
.,0,19
The,0,20
brigade,0,20
has,0,20
n't,0,20
been,0,20
heard,0,20
from,0,20
since,0,20
",",0,20
but,0,20
we,0,21
keep,0,21
the,0,21
staff,0,21
around,0,21
just,0,21
in,0,21
case,0,21
.,0,21
George,0,22
Marshall,0,22
's,0,22
ghost,0,22
is,0,22
much,0,22
more,0,22
difficult,0,22
to,0,22
keep,0,22
happy,0,23
.,0,23
We,0,24
keep,0,24
a,0,24
lot,0,24
of,0,24
shrines,0,24
to,0,24
him,0,24
around,0,24
the,0,24
Pentagon,0,25
:,0,25
statues,0,25
",",0,25
busts,0,25
",",0,25
relics,0,25
and,0,25
such,0,25
.,0,25
The,0,26
Army,0,26
headquarters,0,26
on,0,26
the,0,26
third,0,26
deck,0,26
of,0,26
the,0,26
Pentagon,0,26
used,0,27
to,0,27
burn,0,27
a,0,27
lot,0,27
of,0,27
incense,0,27
to,0,27
him,0,27
",",0,27
but,0,27
the,0,27
Navy,0,27
headquarters,0,27
on,0,27
the,0,27
fourth,0,27
deck,0,27
made,0,27
them,0,27
stop,0,27
it,0,27
.,0,27
You,0,28
see,0,28
",",0,28
Marshall,0,28
had,0,28
this,0,28
thing,0,28
about,0,28
the,0,28
Navy,0,28
and,0,29
the,0,29
Marines,0,29
--,0,29
he,0,29
wanted,0,29
to,0,29
make,0,29
them,0,29
part,0,29
of,0,29
the,0,29
Army,0,29
but,0,29
Secretary,0,29
of,0,29
the,0,29
Navy,0,29
James,0,29
Forrestal,0,29
blocked,0,29
him,0,29
.,0,29
Now,0,30
his,0,30
ghost,0,30
wo,0,30
n't,0,30
let,0,30
up,0,30
till,0,30
it,0,30
's,0,30
done,0,31
.,0,31
To,0,32
keep,0,32
him,0,32
quiet,0,32
we,0,32
invent,0,32
a,0,32
new,0,32
unified,0,32
command,0,32
every,0,33
year,0,33
or,0,33
so,0,33
run,0,33
by,0,33
the,0,33
Army,0,33
or,0,33
the,0,33
Air,0,33
Force,0,33
and,0,33
put,0,33
more,0,33
of,0,33
the,0,33
Navy,0,33
and,0,33
Marines,0,33
under,0,33
it,0,33
.,0,33
But,0,34
we,0,34
still,0,34
hear,0,34
him,0,34
moaning,0,34
at,0,34
night,0,34
because,0,34
the,0,34
Navy,0,35
has,0,35
a,0,35
few,0,35
ships,0,35
left,0,35
",",0,35
and,0,35
to,0,35
satisfy,0,35
him,0,35
the,0,35
Navy,0,35
's,0,35
sea,0,35
lift,0,35
forces,0,35
were,0,35
given,0,35
to,0,35
a,0,35
new,0,35
Air,0,35
Force,0,35
bureaucracy,0,35
in,0,35
Illinois,0,35
",",0,35
its,0,35
space,0,35
operations,0,35
to,0,35
another,0,35
command,0,35
in,0,35
Colorado,0,35
",",0,35
the,0,35
frogmen,0,35
to,0,35
a,0,35
new,0,35
Army,0,35
bureaucracy,0,35
in,0,35
Fort,0,35
Bragg,0,35
",",0,35
and,0,35
the,0,35
Navy,0,35
's,0,35
Indian,0,35
Ocean,0,35
and,0,35
Persian,0,35
Gulf,0,35
forces,0,35
to,0,35
an,0,35
Army,0,35
bureaucracy,0,35
in,0,35
Florida,0,35
.,0,35
Which,0,36
brings,0,36
up,0,36
the,0,36
worst,0,36
and,0,36
meanest,0,36
ghost,0,36
of,0,36
all,0,36
--,0,37
the,0,37
ghost,0,37
of,0,37
the,0,37
shah,0,37
of,0,37
Iran,0,37
.,0,37
When,0,38
the,0,38
shah,0,38
died,0,38
",",0,38
President,0,38
Carter,0,38
was,0,38
so,0,38
scared,0,38
that,0,39
the,0,39
shah,0,39
's,0,39
ghost,0,39
would,0,39
blame,0,39
him,0,39
for,0,39
shoving,0,39
him,0,39
out,0,39
to,0,39
make,0,39
way,0,39
for,0,39
the,0,39
ayatollah,0,39
that,0,39
he,0,39
declared,0,39
the,0,39
Carter,0,39
Doctrine,0,39
.,0,39
Mr.,0,40
Carter,0,40
said,0,40
he,0,40
would,0,40
go,0,40
to,0,40
war,0,40
to,0,40
stop,0,40
anyone,0,41
from,0,41
trying,0,41
to,0,41
grab,0,41
Iran,0,41
.,0,41
But,0,42
that,0,42
ghost,0,42
would,0,42
n't,0,42
settle,0,42
for,0,42
words,0,42
",",0,42
he,0,42
wanted,0,43
money,0,43
and,0,43
people,0,43
--,0,43
lots,0,43
.,0,43
So,0,44
Mr.,0,44
Carter,0,44
formed,0,44
three,0,44
new,0,44
Army,0,44
divisions,0,44
and,0,44
gave,0,44
them,0,45
to,0,45
a,0,45
new,0,45
bureaucracy,0,45
in,0,45
Tampa,0,45
called,0,45
the,0,45
Rapid,0,45
Deployment,0,45
Force,0,45
.,0,45
But,0,46
that,0,46
ghost,0,46
was,0,46
n't,0,46
fooled,0,46
;,0,46
he,0,46
knew,0,46
the,0,46
RDF,0,47
was,0,47
neither,0,47
rapid,0,47
nor,0,47
deployable,0,47
nor,0,47
a,0,47
force,0,47
--,0,47
even,0,47
though,0,47
it,0,47
cost,0,47
$,0,47
8,0,47
billion,0,47
or,0,47
$,0,47
10,0,47
billion,0,47
a,0,47
year,0,47
.,0,47
After,0,48
Mr.,0,48
Carter,0,48
was,0,48
defeated,0,48
in,0,48
1980,0,48
",",0,48
the,0,48
shah,0,48
's,0,49
ghost,0,49
claimed,0,49
the,0,49
credit,0,49
and,0,49
then,0,49
went,0,49
after,0,49
President,0,49
Reagan,0,49
and,0,49
Cap,ENTITY,49
Weinberger,0,49
.,0,49
I,0,50
saw,0,50
what,0,50
he,0,50
did,0,50
to,0,50
them,0,50
firsthand,0,50
.,0,50
It,0,51
made,0,51
my,0,51
shoelaces,0,51
dance,0,51
with,0,51
terror,0,51
.,0,51
Why,0,52
",",0,52
he,0,52
used,0,52
to,0,52
lay,0,52
in,0,52
wait,0,52
for,0,52
Cap,ENTITY,52
;,0,53
suddenly,0,53
he,0,53
'd,0,53
leap,0,53
from,0,53
behind,0,53
some,0,53
statue,0,53
of,0,53
Marshall,0,53
onto,0,53
Cap,ENTITY,53
's,ENTITY,53
chest,0,53
and,0,53
grab,0,53
him,ENTITY,53
by,0,53
the,0,53
throat,0,53
and,0,53
choke,0,53
him,ENTITY,53
till,0,53
he,ENTITY,53
coughed,0,53
up,0,53
an,0,53
additional,0,53
$,0,53
2,0,53
billion,0,53
or,0,53
so,0,53
.,0,53
Cap,ENTITY,54
added,0,54
four,0,54
more,0,54
divisions,0,54
to,0,54
the,0,54
Army,0,54
",",0,54
two,0,54
active,0,55
and,0,55
two,0,55
reserve,0,55
;,0,55
two,0,55
carrier,0,55
groups,0,55
to,0,55
the,0,55
Navy,0,55
;,0,55
a,0,55
division,0,55
--,0,55
equivalent,0,55
to,0,55
the,0,55
Marines,0,55
;,0,55
and,0,55
the,0,55
C,0,55
-,0,55
5B,0,55
",",0,55
KC,0,55
-,0,55
10,0,55
",",0,55
C,0,55
-,0,55
17,0,55
and,0,55
a,0,55
thousand,0,55
tactical,0,55
aircraft,0,55
to,0,55
the,0,55
Air,0,55
Force,0,55
.,0,55
He,ENTITY,56
bought,0,56
$,0,56
4,0,56
billion,0,56
in,0,56
prepositioning,0,56
ships,0,56
and,0,56
$,0,56
7,0,57
billion,0,57
in,0,57
ammo,0,57
and,0,57
equipment,0,57
to,0,57
fill,0,57
them,0,57
",",0,57
and,0,57
parked,0,57
them,0,57
at,0,57
a,0,57
new,0,57
$,0,57
6,0,57
billion,0,57
base,0,57
at,0,57
Diego,0,57
Garcia,0,57
in,0,57
the,0,57
middle,0,57
of,0,57
the,0,57
Indian,0,57
Ocean,0,57
.,0,57
He,ENTITY,58
dedicated,0,58
all,0,58
these,0,58
new,0,58
forces,0,58
to,0,58
the,0,58
Persian,0,58
Gulf,0,58
.,0,59
One,0,60
night,0,60
both,0,60
Marshall,0,60
's,0,60
ghost,0,60
and,0,60
the,0,60
shah,0,60
's,0,60
ghost,0,61
together,0,61
caught,0,61
Cap,ENTITY,61
and,0,61
threw,0,61
him,ENTITY,61
to,0,61
the,0,61
ground,0,61
.,0,61
Before,0,62
they,0,62
let,0,62
him,ENTITY,62
go,0,62
he,ENTITY,62
added,0,62
a,0,62
thousand,0,62
bureaucrats,0,62
to,0,63
the,0,63
RDF,0,63
in,0,63
Tampa,0,63
and,0,63
renamed,0,63
it,0,63
Central,0,63
Command,0,63
.,0,63
He,ENTITY,64
gave,0,64
those,0,64
bureaucrats,0,64
charge,0,64
of,0,64
all,0,64
naval,0,64
operations,0,64
in,0,64
the,0,65
Persian,0,65
Gulf,0,65
and,0,65
Indian,0,65
Ocean,0,65
.,0,65
Marshall,0,66
figured,0,66
it,0,66
would,0,66
be,0,66
good,0,66
training,0,66
for,0,66
those,0,66
soldiers,0,66
--,0,67
someday,0,67
maybe,0,67
they,0,67
would,0,67
get,0,67
the,0,67
whole,0,67
Navy,0,67
.,0,67
They,0,68
had,0,68
fun,0,68
moving,0,68
the,0,68
carriers,0,68
around,0,68
",",0,68
but,0,68
it,0,68
turned,0,69
out,0,69
that,0,69
they,0,69
had,0,69
forgotten,0,69
all,0,69
about,0,69
mine,0,69
sweepers,0,69
.,0,69
But,0,70
the,0,70
shah,0,70
still,0,70
kept,0,70
leaping,0,70
out,0,70
at,0,70
Cap,ENTITY,70
",",0,70
so,0,71
Cap,ENTITY,71
bought,0,71
a,0,71
hundred,0,71
merchant,0,71
ships,0,71
more,0,71
and,0,71
$,0,71
7,0,71
billion,0,71
of,0,71
loading,0,71
barges,0,71
",",0,71
ramps,0,71
",",0,71
etc.,0,71
",",0,71
in,0,71
order,0,71
that,0,71
those,0,71
seven,0,71
new,0,71
Army,0,71
divisions,0,71
and,0,71
three,0,71
Marine,0,71
brigades,0,71
could,0,71
unload,0,71
from,0,71
all,0,71
those,0,71
new,0,71
ships,0,71
and,0,71
aircraft,0,71
and,0,71
go,0,71
to,0,71
war,0,71
in,0,71
the,0,71
Zagros,0,71
mountains,0,71
.,0,71
Then,0,72
suddenly,0,72
Ike,0,72
's,0,72
ghost,0,72
came,0,72
to,0,72
visit,0,72
and,0,72
said,0,72
",",0,73
``,0,73
What,0,73
the,0,73
hell,0,73
are,0,73
you,0,73
doing,0,73
planning,0,73
for,0,73
a,0,73
land,0,73
war,0,73
in,0,73
Asia,0,73
"12,000",0,73
miles,0,73
away,0,73
?,0,73
We,0,74
'd,0,74
get,0,74
our,0,74
asses,0,74
kicked,0,74
.,0,74
'',0,74
Lucky,0,75
for,0,75
Cap,ENTITY,75
",",0,75
Ike,0,75
was,0,75
easygoing,0,75
and,0,75
soon,0,75
went,0,75
away,0,76
",",0,76
while,0,76
the,0,76
shah,0,76
--,0,76
he,0,76
kept,0,76
coming,0,76
back,0,76
.,0,76
So,0,77
the,0,77
U.S.,0,77
found,0,77
itself,0,77
paying,0,77
about,0,77
$,0,77
2,0,77
billion,0,77
in,0,78
baksheesh,0,78
to,0,78
various,0,78
Arab,0,78
potentates,0,78
for,0,78
basing,0,78
rights,0,78
around,0,78
the,0,78
Indian,0,78
Ocean,0,78
.,0,78
We,0,79
had,0,79
great,0,79
success,0,79
in,0,79
Somalia,0,79
.,0,79
But,0,80
then,0,80
it,0,80
turned,0,80
out,0,80
that,0,80
President,0,80
Siad,0,80
Barrah,0,80
was,0,80
not,0,81
at,0,81
all,0,81
a,0,81
nice,0,81
person,0,81
and,0,81
the,0,81
Navy,0,81
pointed,0,81
out,0,81
that,0,81
the,0,81
base,0,81
he,0,81
promised,0,81
us,0,81
in,0,81
Berbera,0,81
had,0,81
silted,0,81
up,0,81
about,0,81
a,0,81
hundred,0,81
years,0,81
ago,0,81
and,0,81
anyway,0,81
was,0,81
"1,244",0,81
miles,0,81
from,0,81
the,0,81
mouth,0,81
of,0,81
the,0,81
Gulf,0,81
.,0,81
-LRB-,0,82
But,0,82
who,0,82
's,0,82
counting,0,82
.,0,82
-RRB-,0,82
Still,0,83
",",0,83
Berbera,0,83
was,0,83
the,0,83
best,0,83
we,0,83
could,0,83
get,0,83
",",0,83
so,0,84
we,0,84
stay,0,84
in,0,84
bed,0,84
with,0,84
President,0,84
Barrah,0,84
.,0,84
All,0,85
these,0,85
reports,0,85
about,0,85
him,0,85
committing,0,85
genocide,0,85
are,0,85
probably,0,85
exaggerated,0,85
anyway,0,86
.,0,86
But,0,87
would,0,87
n't,0,87
you,0,87
know,0,87
",",0,87
now,0,87
that,0,87
we,0,87
are,0,87
spending,0,88
jillions,0,88
of,0,88
dollars,0,88
",",0,88
and,0,88
have,0,88
built,0,88
those,0,88
new,0,88
divisions,0,88
and,0,88
new,0,88
air,0,88
wings,0,88
",",0,88
and,0,88
have,0,88
positioned,0,88
all,0,88
these,0,88
ships,0,88
and,0,88
supplies,0,88
to,0,88
fight,0,88
the,0,88
Russians,0,88
in,0,88
Iran,0,88
",",0,88
the,0,88
Russians,0,88
seem,0,88
to,0,88
have,0,88
lost,0,88
interest,0,88
in,0,88
the,0,88
whole,0,88
subject,0,88
.,0,88
Meanwhile,0,89
",",0,89
Congress,0,89
is,0,89
cutting,0,89
huge,0,89
chunks,0,89
out,0,89
of,0,89
the,0,89
rest,0,90
of,0,90
the,0,90
defense,0,90
budget,0,90
.,0,90
Predictably,0,91
",",0,91
some,0,91
Navy,0,91
guys,0,91
said,0,91
:,0,91
``,0,91
Do,0,91
we,0,91
still,0,92
need,0,92
to,0,92
keep,0,92
all,0,92
18,0,92
Army,0,92
divisions,0,92
on,0,92
active,0,92
duty,0,92
and,0,92
all,0,92
those,0,92
extra,0,92
land,0,92
-,0,92
based,0,92
aircraft,0,92
without,0,92
bases,0,92
and,0,92
all,0,92
those,0,92
Army,0,92
guys,0,92
playing,0,92
admiral,0,92
in,0,92
Tampa,0,92
?,0,92
Could,0,93
n't,0,93
we,0,93
save,0,93
$,0,93
20,0,93
billion,0,93
or,0,93
$,0,93
30,0,93
billion,0,94
a,0,94
year,0,94
by,0,94
shifting,0,94
that,0,94
stuff,0,94
to,0,94
the,0,94
reserves,0,94
?,0,94
And,0,95
why,0,95
not,0,95
save,0,95
the,0,95
costs,0,95
of,0,95
a,0,95
thousand,0,95
bureaucrats,0,95
by,0,96
abolishing,0,96
Central,0,96
Command,0,96
and,0,96
putting,0,96
responsibility,0,96
for,0,96
Gulf,0,96
naval,0,96
operations,0,96
back,0,96
where,0,96
it,0,96
belongs,0,96
",",0,96
afloat,0,96
with,0,96
the,0,96
task,0,96
force,0,96
commander,0,96
in,0,96
the,0,96
Gulf,0,96
?,0,96
And,0,97
where,0,97
were,0,97
all,0,97
our,0,97
handsomely,0,97
paid,0,97
Indian,0,97
Ocean,0,97
allies,0,97
last,0,98
year,0,98
when,0,98
our,0,98
convoys,0,98
were,0,98
being,0,98
attacked,0,98
?,0,98
'',0,98
Questions,0,99
like,0,99
that,0,99
really,0,99
stir,0,99
up,0,99
Marshall,0,99
's,0,99
ghost,0,99
.,0,99
He,0,100
appeared,0,100
late,0,100
one,0,100
night,0,100
in,0,100
the,0,100
bedroom,0,100
of,0,100
the,0,100
new,0,101
defense,0,101
secretary,0,101
",",0,101
Dick,0,101
Cheney,0,101
.,0,101
Marshall,0,102
came,0,102
clanking,0,102
in,0,102
like,0,102
Marley,0,102
's,0,102
ghost,0,102
dragging,0,102
those,0,102
chains,0,103
of,0,103
brigades,0,103
and,0,103
air,0,103
wings,0,103
and,0,103
links,0,103
with,0,103
Arab,0,103
despots,0,103
.,0,103
He,0,104
would,0,104
n't,0,104
leave,0,104
until,0,104
Mr.,0,104
Cheney,0,104
promised,0,104
to,0,104
do,0,104
whatever,0,105
the,0,105
Pentagon,0,105
systems,0,105
analysts,0,105
told,0,105
him,0,105
.,0,105
So,0,106
next,0,106
day,0,106
Mr.,0,106
Cheney,0,106
went,0,106
out,0,106
and,0,106
did,0,106
just,0,106
that,0,107
:,0,107
He,0,107
canceled,0,107
the,0,107
600,0,107
-,0,107
ship,0,107
Navy,0,107
and,0,107
cut,0,107
back,0,107
one,0,107
carrier,0,107
and,0,107
20,0,107
frigates,0,107
.,0,107
Then,0,108
he,0,108
canceled,0,108
production,0,108
of,0,108
the,0,108
Navy,0,108
's,0,108
most,0,108
important,0,108
carrier,0,109
aircraft,0,109
",",0,109
the,0,109
F,0,109
-,0,109
14,0,109
and,0,109
the,0,109
A,0,109
-,0,109
6,0,109
.,0,109
On,0,110
the,0,110
other,0,110
hand,0,110
",",0,110
Mr.,0,110
Cheney,0,110
retained,0,110
all,0,110
those,0,110
new,0,111
land,0,111
forces,0,111
.,0,111
Marshall,0,112
's,0,112
ghost,0,112
is,0,112
satisfied,0,112
for,0,112
now,0,112
",",0,112
but,0,112
he,0,112
'll,0,113
be,0,113
back,0,113
.,0,113
What,0,114
with,0,114
Halloween,0,114
coming,0,114
and,0,114
bigger,0,114
defense,0,114
cuts,0,114
looming,0,114
",",0,114
more,0,115
and,0,115
more,0,115
Pentagon,0,115
bureaucrats,0,115
are,0,115
crawling,0,115
under,0,115
their,0,115
desks,0,115
.,0,115
They,0,116
know,0,116
that,0,116
they,0,116
can,0,116
hold,0,116
off,0,116
the,0,116
ghosts,0,116
only,0,116
a,0,117
little,0,117
while,0,117
longer,0,117
by,0,117
cutting,0,117
carriers,0,117
and,0,117
ships,0,117
.,0,117
Then,0,118
the,0,118
whole,0,118
thing,0,118
will,0,118
start,0,118
to,0,118
collapse,0,118
",",0,118
just,0,118
as,0,119
it,0,119
did,0,119
in,0,119
the,0,119
1970s,0,119
",",0,119
and,0,119
the,0,119
ghosts,0,119
and,0,119
banshees,0,119
will,0,119
be,0,119
howling,0,119
through,0,119
the,0,119
place,0,119
turning,0,119
people,0,119
's,0,119
hair,0,119
white,0,119
.,0,119
Gives,0,120
me,0,120
the,0,120
willies,0,120
just,0,120
thinking,0,120
about,0,120
it,0,120
.,0,120
Mr.,0,121
Lehman,0,121
",",0,121
a,0,121
Reagan,0,121
Navy,0,121
secretary,0,121
",",0,121
is,0,121
a,0,121
managing,0,122
director,0,122
of,0,122
PaineWebber,0,122
.,0,122
