token,ent,sent
's,0,25
it,0,25
.,0,25
So,0,26
it,0,26
will,0,26
be,0,26
available,0,26
.,0,26
They,0,27
've,0,27
had,0,27
a,0,27
hard,0,27
time,0,27
somehow,0,27
getting,0,27
it,0,27
across,0,27
because,0,28
it,0,28
comes,0,28
through,0,28
Cypress,0,28
you,0,29
know,0,29
there,0,29
are,0,29
all,0,29
kinds,0,29
Yes,0,29
--,0,29
--,0,29
of,0,29
drayluch,0,30
that,0,30
evolved,0,30
--,0,31
but,0,31
is,0,31
n't,0,31
she,0,31
wonderful,0,31
really,0,31
--,0,31
Well,0,32
I,ENTITY,32
'll,0,32
tell,0,32
you,0,32
--,0,33
she,0,33
's,0,33
really,0,33
remarkable,0,33
.,0,33
She,0,34
has,0,34
done,0,34
such,0,34
wonderful,0,34
work,0,34
",",0,34
Ida,ENTITY,34
.,0,34
--,0,34
Listen,0,35
--,0,35
you,ENTITY,35
must,0,35
be,0,35
very,0,35
proud,0,35
of,0,35
her,0,35
.,0,35
let,0,36
me,ENTITY,36
tell,0,36
you,0,36
the,0,37
book,0,37
has,0,37
been,0,37
%uh,0,37
taken,0,37
to,0,37
China,0,37
but,0,38
you,0,38
know,0,38
there,0,38
's,0,38
a,0,38
problem,0,38
because,0,38
they,0,38
do,0,38
a,0,39
lot,0,39
of,0,39
copying,0,39
they,0,40
do,0,40
n't,0,40
want,0,40
to,0,40
spend,0,40
the,0,40
money,0,40
.,0,40
%uh,0,41
",",0,41
I,0,41
know,0,41
.,0,41
So,0,42
the,0,42
book,0,42
is,0,42
in,0,42
China,0,42
and,0,43
it,0,43
's,0,43
in,0,43
Japan,0,43
and,0,44
it,0,44
's,0,44
in,0,44
Germany,0,44
and,0,45
%uh,0,45
that,0,45
is,0,45
what,0,45
her,0,45
publisher,0,45
and,0,45
editor,0,45
are,0,45
trying,0,46
to,0,46
do,0,46
is,0,46
get,0,46
it,0,46
through,0,46
the,0,46
Los,0,46
Angeles,0,46
school,0,46
district,0,46
which,0,46
is,0,46
a,0,46
mine,0,46
you,0,46
know,0,46
with,0,46
all,0,46
the,0,46
foreign,0,46
people,0,46
here,0,46
--,0,46
Yes,0,47
of,0,47
course,0,47
.,0,47
--,0,48
and,0,48
%uh,0,48
there,0,48
's,0,48
a,0,48
woman,0,48
who,0,48
's,0,48
heading,0,48
the,0,49
purchases,0,49
of,0,49
book,0,49
at,0,49
she,0,50
teaches,0,50
at,0,50
Columbia,0,50
University,0,50
but,0,51
she,0,51
handles,0,51
the,0,51
purchases,0,51
of,0,51
the,0,51
book,0,51
in,0,51
New,0,51
York,0,52
City,0,52
%uh,0,52
city,0,52
schools,0,52
--,0,52
Is,0,53
n't,0,53
that,0,53
amazing,0,53
?,0,53
--,0,54
so,0,54
she,0,54
's,0,54
working,0,54
on,0,54
it,0,54
and,0,55
you,0,55
see,0,55
Anita,0,55
has,0,55
been,0,55
running,0,55
around,0,55
to,0,55
so,0,55
many,0,56
conventions,0,56
in,0,57
fact,0,57
in,0,57
October,0,57
she,0,57
's,0,57
going,0,57
to,0,57
another,0,57
convention,0,57
in,0,58
Buffalo,0,58
.,0,58
She,0,59
's,0,59
been,0,59
to,0,59
Savannah,0,59
and,0,60
she,0,60
's,0,60
been,0,60
to,0,60
%uh,0,60
--,0,60
Yes,0,60
.,0,60
--,0,60
South,0,61
Carolina,0,61
and,0,62
she,0,62
's,0,62
been,0,62
%uh,0,62
--,0,62
Gosh,0,63
--,0,63
I,ENTITY,63
ca,0,63
n't,0,63
begin,0,63
to,0,63
name,0,63
all,0,63
the,0,63
places,0,63
.,0,64
it,0,65
's,0,65
remarkable,0,65
.,0,65
I,0,66
'm,0,66
telling,0,66
you,ENTITY,66
Ida,ENTITY,66
it,0,67
's,0,67
breathtaking,0,67
.,0,67
You,0,68
see,0,68
It,0,69
's,0,69
just,0,69
wonderful,0,69
.,0,69
It,0,70
's,0,70
so,0,70
exciting,0,70
.,0,70
that,0,71
's,0,71
it,0,71
.,0,71
You,0,72
see,0,72
it,0,72
--,0,72
It,0,73
's,0,73
really,0,73
remarkable,0,73
.,0,73
I,0,74
'm,0,74
telling,0,74
you,ENTITY,74
it,0,75
's,0,75
--,0,75
it,0,75
e-,0,75
yeah,0,75
--,0,75
really,0,75
remarkable,0,75
.,0,75
It,0,76
's,0,76
remarkable,0,76
.,0,76
and,0,76
this,0,76
came,0,76
from,0,76
--,0,76
What,0,76
she,0,77
has,0,77
done,0,77
.,0,77
--,0,78
this,0,78
came,0,78
from,0,78
an,0,78
essay,0,78
that,0,78
she,0,78
had,0,78
written,0,78
for,0,79
her,0,79
Masters,0,79
here,0,79
.,0,79
You,0,80
know,0,80
she,0,80
has,0,80
a,0,80
second,0,80
Masters,0,80
in,0,80
English,0,80
as,0,80
--,0,81
I,0,81
know,0,81
.,0,81
--,0,81
a,0,81
second,0,81
language,0,81
.,0,81
%ah,0,82
So,0,82
it,0,82
became,0,82
a,0,82
book,0,82
Is,0,83
it,0,83
th-,0,83
that,0,84
's,0,84
so,0,84
wonderful,0,84
.,0,84
And,0,85
the,0,85
boys,0,85
?,0,85
It,0,86
is,0,86
exciting,0,86
.,0,86
uch,0,87
",",0,87
it,0,87
's,0,87
exciting,0,87
is,0,87
not,0,87
the,0,87
word,0,87
.,0,87
It,0,88
's,0,88
really,0,88
wonderful,0,88
.,0,88
It,0,89
's,0,89
such,0,89
a,0,89
happy,0,89
news,0,89
",",0,89
you,ENTITY,89
know,0,89
?,0,89
Well,0,90
",",0,90
it,0,90
's,0,90
different,0,90
.,0,90
We,0,91
had,0,91
such,0,91
hard,0,91
time,0,91
here,0,91
this,0,91
morning,0,91
.,0,91
We,0,92
had,0,92
such,0,92
a,0,92
difficult,0,92
time,0,92
here,0,92
this,0,92
morning,0,92
.,0,92
It,0,93
's,0,93
different,0,93
.,0,93
I,ENTITY,94
can,0,94
imagine,0,94
.,0,94
I,ENTITY,95
can,0,95
imagine,0,95
.,0,95
I,ENTITY,96
read,0,96
the,0,96
paper,0,96
and,0,96
heard,0,96
the,0,96
news,0,96
.,0,96
Jerusalem,0,97
oh,0,97
th-,0,97
you,0,98
know,0,98
it,0,98
.,0,98
It,0,99
is,0,99
so,0,99
devastating,0,99
I,0,100
ca,0,100
n't,0,100
begin,0,100
to,0,100
tell,0,100
you,ENTITY,100
.,0,100
A,0,101
hundred,0,101
people,0,101
are,0,101
wounded,0,101
and,0,101
seven,0,101
dead,0,101
.,0,101
Yes,0,102
yes,0,102
.,0,102
%uh,0,103
",",0,103
you,0,103
see,0,103
.,0,103
oh,0,104
Ida,ENTITY,104
it,0,104
's,0,104
just,0,104
unbelievable,0,104
.,0,104
how,0,105
long,0,105
can,0,105
this,0,105
go,0,105
on,0,105
?,0,105
I,0,106
do,0,106
n't,0,106
know,0,106
.,0,106
you,0,107
know,0,107
we,0,107
it,0,108
's,0,108
such,0,108
a,0,108
feeling,0,108
of,0,108
helplessness,0,108
.,0,108
Everybody,0,109
is,0,109
in,0,109
danger,0,109
.,0,109
It,0,110
's,0,110
a,0,110
whole,0,110
country,0,110
that,0,110
's,0,110
you,0,110
know,0,110
but,0,111
%eh,0,111
%eh,0,111
Everyone,0,112
is,0,112
in,0,112
danger,0,112
I,ENTITY,113
do,0,113
n't,0,113
care,0,113
where,0,113
you,0,113
are,0,113
--,0,113
Everyone,0,113
Ida,ENTITY,113
--,0,114
because,0,114
you,0,114
do,0,114
not,0,114
know,0,114
what,0,114
they,0,114
're,0,114
going,0,114
to,0,114
throw,0,114
and,0,114
what,0,114
they,0,114
're,0,114
going,0,114
to,0,114
do,0,114
.,0,114
Everyone,0,115
Well,0,115
as,0,115
long,0,115
as,0,115
somebody,0,115
is,0,115
willing,0,115
to,0,115
blow,0,115
himself,0,115
up,0,116
it,0,116
makes,0,116
it,0,116
very,0,116
difficult,0,116
.,0,116
Well,0,117
and,0,117
they,0,117
are,0,117
willing,0,117
to,0,117
do,0,117
it,0,117
.,0,117
But,0,118
it,0,118
's,0,118
so,0,118
terribly,0,118
sad,0,118
.,0,118
They,0,119
're,0,119
willing,0,119
to,0,119
do,0,119
it,0,119
.,0,119
It,0,120
's,0,120
so,0,120
sad,0,120
Ida,ENTITY,120
.,0,120
It,0,121
is,0,121
so,0,121
--,0,121
--,0,121
unbelievably,0,121
sad,0,121
.,0,121
Well,0,122
",",0,122
has,0,122
n't,0,122
it,0,122
divided,0,122
the,0,122
country,0,122
?,0,122
263.85_264.42_A:,0,123
Are,0,123
n't,0,123
there,0,123
--,0,123
I,0,124
do,0,124
n't,0,124
know,0,124
.,0,124
Look,0,125
I,0,125
--,0,125
--,0,125
pro,0,125
and,0,125
against,0,125
?,0,125
--,0,125
do,0,125
n't,0,125
know,0,126
.,0,126
We,0,127
have,0,127
to,0,127
do,0,127
something,0,127
.,0,127
No,0,128
I,0,128
do,0,128
n't,0,128
know,0,128
if,0,128
it,0,128
has,0,128
really,0,128
.,0,128
I,0,129
'm,0,129
not,0,129
sure,0,129
.,0,129
