token,ent,sent
have,0,22
freedom,0,22
to,0,22
choose,0,22
their,0,22
own,0,22
religion,0,22
/.,0,22
let,0,23
me,ENTITY,23
read,0,23
that,0,23
/.,0,23
The,0,24
state,0,24
shall,0,24
abide,0,24
by,0,24
the,0,24
UN,0,24
charter,0,24
international,0,24
treaties,0,24
international,0,25
conventions,0,25
that,0,25
Afghanistan,0,25
has,0,25
signed,0,25
and,0,25
the,0,25
universal,0,25
declaration,0,25
of,0,25
human,0,25
rights,0,25
/.,0,25
That,0,26
's,0,26
exactly,0,26
right,0,26
/.,0,26
But,0,27
there,0,27
are,0,27
contradictions,0,27
within,0,27
this,0,27
constitution,0,27
/.,0,27
Article,0,28
three,0,28
of,0,28
the,0,28
constitution,0,28
says,0,28
that,0,28
no,0,28
law,0,28
shall,0,28
eh,0,29
contradict,0,29
the,0,29
beliefs,0,29
or,0,29
provisions,0,29
of,0,29
Islam,0,29
/.,0,29
And,0,30
article,0,30
one,0,30
thirty,0,30
of,0,30
the,0,30
constitution,0,30
says,0,30
that,0,30
if,0,30
there,0,31
is,0,31
not,0,31
something,0,31
specific,0,31
in,0,31
Afghan,0,31
law,0,31
that,0,31
speaks,0,31
to,0,31
a,0,31
certain,0,31
situation,0,31
then,0,31
judges,0,31
should,0,31
use,0,31
their,0,31
interpretation,0,31
of,0,31
Islamic,0,31
law,0,31
/.,0,31
In,0,32
this,0,32
case,0,32
there,0,32
is,0,32
nothing,0,32
in,0,32
the,0,32
Afghan,0,32
criminal,0,32
code,0,33
which,0,33
actually,0,33
talks,0,33
about,0,33
the,0,33
crime,0,33
of,0,33
apostasy,0,33
or,0,33
changing,0,33
one,0,33
's,0,33
religion,0,33
/.,0,33
Well,0,34
let,0,34
me,0,34
ask,0,34
you,ENTITY,34
about,0,34
/-,0,34
I,0,35
mean,0,35
since,0,35
you,ENTITY,35
were,0,35
involved,0,35
in,0,35
helping,0,35
them,0,35
create,0,35
their,0,36
constitution,0,36
and,0,36
their,0,36
law,0,36
when,0,36
you,ENTITY,36
were,0,36
helping,0,36
them,0,36
do,0,36
that,0,36
did,0,36
you,ENTITY,36
foresee,0,36
something,0,36
like,0,36
this,0,36
maybe,0,36
happening,0,36
/?,0,36
We,0,37
absolutely,0,37
did,0,37
/.,0,37
uh,0,38
and,0,38
there,0,38
were,0,38
several,0,38
of,0,38
us,0,38
who,0,38
really,0,38
advised,0,38
strongly,0,39
both,0,39
uh,0,39
to,0,39
the,0,39
Afghan,0,39
government,0,39
and,0,39
the,0,39
people,0,39
drafting,0,39
the,0,39
constitution,0,39
as,0,39
well,0,39
as,0,39
our,0,39
own,0,39
government,0,39
that,0,39
there,0,39
were,0,39
some,0,39
very,0,39
potentially,0,39
dangerous,0,39
contradictions,0,39
within,0,39
the,0,39
constitution,0,39
/.,0,39
um,0,40
This,0,40
was,0,40
ultimately,0,40
a,0,40
document,0,40
that,0,40
was,0,40
agreed,0,40
upon,0,40
That,0,41
was,0,41
drafted,0,41
by,0,41
the,0,41
Afghans,0,41
and,0,41
agreed,0,41
upon,0,41
by,0,41
the,0,41
Afghans,0,41
/.,0,41
And,0,42
in,0,42
the,0,42
final,0,42
negotiations,0,42
they,0,42
actually,0,42
made,0,42
the,0,42
document,0,42
even,0,43
more,0,43
Islamic,0,43
and,0,43
made,0,43
the,0,43
judiciary,0,43
even,0,43
more,0,43
powerful,0,43
um,0,43
than,0,43
what,0,43
the,0,43
original,0,43
draft,0,43
has,0,43
done,0,43
/.,0,43
So,0,44
we,0,44
did,0,44
foresee,0,44
some,0,44
of,0,44
these,0,44
problems,0,44
/.,0,44
here,0,45
's,0,45
the,0,45
president,0,45
talking,0,45
about,0,45
how,0,45
he,0,45
hopes,0,45
to,0,45
deal,0,46
with,0,46
this,0,46
/.,0,46
I,0,47
want,0,47
to,0,47
listen,0,47
to,0,47
this,0,47
and,0,47
then,0,47
ask,0,47
you,ENTITY,47
if,0,48
you,ENTITY,48
think,0,48
that,0,48
they,0,48
're,0,48
going,0,48
to,0,48
be,0,48
able,0,48
to,0,48
achieve,0,48
this,0,48
/.,0,48
We,0,49
can,0,49
solve,0,49
this,0,49
problem,0,49
by,0,49
working,0,49
closely,0,49
with,0,49
the,0,49
government,0,50
that,0,50
uh,0,50
we,0,50
've,0,50
got,0,50
contacts,0,50
with,0,50
and,0,50
will,0,50
/.,0,50
We,0,51
'll,0,51
deal,0,51
with,0,51
the,0,51
issue,0,51
diplomatically,0,51
and,0,51
remind,0,51
people,0,51
that,0,52
there,0,52
is,0,52
something,0,52
as,0,52
universal,0,52
as,0,52
being,0,52
able,0,52
to,0,52
choose,0,52
religions,0,52
/.,0,52
It,0,53
is,0,53
hard,0,53
to,0,53
believe,0,53
right,0,53
uh,0,53
as,0,53
outsiders,0,53
uh,0,53
that,0,54
this,0,54
is,0,54
a,0,54
country,0,54
that,0,54
uh,0,54
has,0,54
been,0,54
liberated,0,54
by,0,54
the,0,54
United,0,54
States,0,54
uh,0,54
that,0,54
there,0,54
are,0,54
still,0,54
many,0,54
US,0,54
troops,0,54
there,0,54
fighting,0,54
the,0,54
Taliban,0,54
et,0,54
cetera,0,54
and,0,54
somehow,0,54
uh,0,54
we,0,54
now,0,54
have,0,54
to,0,54
negotiate,0,54
the,0,54
right,0,54
of,0,54
citizens,0,54
there,0,54
to,0,54
practice,0,54
Christianity,0,54
/.,0,54
You,0,55
're,0,55
right,0,55
Dan,0,55
/.,0,55
it,0,56
's,0,56
a,0,56
travesty,0,56
um,0,56
that,0,56
something,0,56
like,0,56
this,0,56
could,0,56
happen,0,57
anywhere,0,57
in,0,57
the,0,57
world,0,57
/.,0,57
And,0,58
I,ENTITY,58
think,0,58
that,0,58
it,0,58
really,0,58
contains,0,58
a,0,58
very,0,58
important,0,58
lesson,0,59
for,0,59
us,0,59
in,0,59
that,0,59
we,0,59
really,0,59
need,0,59
to,0,59
pay,0,59
close,0,59
attention,0,59
not,0,59
to,0,59
just,0,59
broad,0,59
questions,0,59
like,0,59
elections,0,59
but,0,59
specifically,0,59
the,0,59
law,0,59
in,0,59
countries,0,59
like,0,59
this,0,59
/.,0,59
We,0,60
could,0,60
have,0,60
worked,0,60
over,0,60
the,0,60
last,0,60
four,0,60
years,0,60
I,ENTITY,60
believe,0,61
much,0,61
harder,0,61
to,0,61
make,0,61
sure,0,61
that,0,61
Afghanistan,0,61
had,0,61
a,0,61
competent,0,61
non-ideological,0,61
and,0,61
non-political,0,61
judiciary,0,61
/.,0,61
um,0,62
And,0,62
we,0,62
're,0,62
really,0,62
going,0,62
to,0,62
have,0,62
to,0,62
work,0,62
very,0,63
closely,0,63
with,0,63
the,0,63
Afghans,0,63
in,0,63
the,0,63
future,0,63
to,0,63
help,0,63
them,0,63
improve,0,63
their,0,63
judicial,0,63
system,0,63
/.,0,63
Is,0,64
it,0,64
going,0,64
to,0,64
work,0,64
/?,0,64
I,0,65
mean,0,65
is,0,65
the,0,65
President,0,65
going,0,65
to,0,65
be,0,65
able,0,65
to,0,65
work,0,66
on,0,66
this,0,66
diplomatically,0,66
as,0,66
he,0,66
says,0,66
and,0,66
with,0,66
the,0,66
people,0,66
that,0,66
they,0,66
have,0,66
contacts,0,66
with,0,66
and,0,66
resolve,0,66
this,0,66
/?,0,66
I,0,67
mean,0,67
it,0,67
sounds,0,67
like,0,67
what,0,67
's,0,67
going,0,67
to,0,67
happen,0,67
is,0,68
the,0,68
government,0,68
's,0,68
going,0,68
to,0,68
declare,0,68
this,0,68
guy,0,68
mentally,0,68
ill,0,68
/.,0,68
Well,0,69
I,ENTITY,69
think,0,69
that,0,69
the,0,69
government,0,69
is,0,69
really,0,69
looking,0,69
for,0,69
a,0,70
way,0,70
out,0,70
of,0,70
this,0,70
/.,0,70
They,0,71
have,0,71
come,0,71
under,0,71
a,0,71
tremendous,0,71
amount,0,71
of,0,71
pressure,0,71
/.,0,71
and,0,72
obviously,0,72
when,0,72
Secretary,0,72
of,0,72
State,0,72
Rice,0,72
and,0,72
the,0,72
President,0,72
weigh,0,73
in,0,73
uh,0,73
this,0,73
is,0,73
of,0,73
uh,0,73
uh,0,73
extreme,0,73
importance,0,73
at,0,73
the,0,73
highest,0,73
levels,0,73
/.,0,73
And,0,74
so,0,74
I,ENTITY,74
have,0,74
little,0,74
doubt,0,74
that,0,74
the,0,74
Afghan,0,74
government,0,74
will,0,75
find,0,75
some,0,75
way,0,75
to,0,75
wiggle,0,75
out,0,75
of,0,75
this,0,75
either,0,75
by,0,75
declaring,0,75
him,0,75
insane,0,75
or,0,75
perhaps,0,75
quietly,0,75
letting,0,75
him,0,75
slip,0,75
out,0,75
of,0,75
the,0,75
country,0,75
to,0,75
seek,0,75
asylum,0,75
elsewhere,0,75
/.,0,75
All,0,76
right,0,76
/.,0,76
Alex,ENTITY,77
Thier,ENTITY,77
thanks,0,77
a,0,77
lot,0,77
for,0,77
coming,0,77
on,0,77
the,0,77
program,0,77
/.,0,78
Appreciate,0,79
it,0,79
/.,0,79
My,ENTITY,80
pleasure,0,80
/.,0,80
