token,ent,sent
quarter,0,67
.,0,67
Many,0,68
industry,0,68
analysts,0,68
had,0,68
been,0,68
projecting,0,68
a,0,68
3,0,68
%,0,68
decline,0,68
in,0,69
placements,0,69
for,0,69
the,0,69
quarter,0,69
.,0,69
In,0,70
the,0,70
1988,0,70
quarter,0,70
",",0,70
many,0,70
farmers,0,70
were,0,70
forced,0,70
to,0,70
sell,0,71
their,0,71
cattle,0,71
to,0,71
feedlot,0,71
operators,0,71
because,0,71
the,0,71
drought,0,71
dried,0,71
out,0,71
the,0,71
pasture,0,71
on,0,71
their,0,71
ranches,0,71
.,0,71
The,0,72
number,0,72
of,0,72
cattle,0,72
moving,0,72
onto,0,72
feedlots,0,72
in,0,72
the,0,72
recent,0,72
quarter,0,73
was,0,73
also,0,73
lower,0,73
because,0,73
fattening,0,73
cattle,0,73
is,0,73
less,0,73
profitable,0,73
.,0,73
A,0,74
shortage,0,74
of,0,74
young,0,74
cattle,0,74
has,0,74
made,0,74
them,0,74
more,0,74
expensive,0,74
for,0,75
feedlot,0,75
operators,0,75
to,0,75
buy,0,75
.,0,75
The,0,76
Agriculture,0,76
Department,0,76
also,0,76
said,0,76
that,0,76
the,0,76
number,0,76
of,0,76
fattened,0,76
cattle,0,77
slaughtered,0,77
in,0,77
the,0,77
quarter,0,77
dropped,0,77
by,0,77
5,0,77
%,0,77
from,0,77
the,0,77
1988,0,77
quarter,0,77
",",0,77
which,0,77
was,0,77
in,0,77
line,0,77
with,0,77
projections,0,77
by,0,77
analysts,0,77
.,0,77
Energy,0,78
Friday,0,78
's,0,78
44,0,78
-,0,78
cent,0,78
-,0,78
a,0,78
-,0,78
barrel,0,78
price,0,78
drop,0,79
to,0,79
$,0,79
19.98,0,79
in,0,79
the,0,79
expiring,0,79
November,0,79
contract,0,79
for,0,79
West,0,79
Texas,0,79
Intermediate,0,79
crude,0,79
may,0,79
well,0,79
set,0,79
the,0,79
tone,0,79
for,0,79
trading,0,79
this,0,79
week,0,79
in,0,79
petroleum,0,79
futures,0,79
on,0,79
the,0,79
New,0,79
York,0,79
Mercantile,0,79
Exchange,0,79
.,0,79
Most,0,80
traders,0,80
and,0,80
analysts,0,80
attributed,0,80
the,0,80
decline,0,80
to,0,80
technical,0,80
factors,0,80
associated,0,81
with,0,81
the,0,81
contract,0,81
's,0,81
going,0,81
off,0,81
the,0,81
board,0,81
.,0,81
Others,0,82
said,0,82
that,0,82
the,0,82
drop,0,82
continued,0,82
the,0,82
downward,0,82
correction,0,82
that,0,82
's,0,83
been,0,83
due,0,83
in,0,83
the,0,83
petroleum,0,83
pits,0,83
and,0,83
that,0,83
such,0,83
a,0,83
trend,0,83
could,0,83
well,0,83
continue,0,83
in,0,83
the,0,83
next,0,83
several,0,83
trading,0,83
sessions,0,83
.,0,83
Barring,0,84
any,0,84
petroleum,0,84
-,0,84
related,0,84
news,0,84
events,0,84
",",0,84
trading,0,84
in,0,84
the,0,85
days,0,85
ahead,0,85
should,0,85
further,0,85
test,0,85
recent,0,85
projections,0,85
by,0,85
oil,0,85
economists,0,85
and,0,85
other,0,85
market,0,85
watchers,0,85
that,0,85
strong,0,85
fourth,0,85
-,0,85
quarter,0,85
demand,0,85
will,0,85
keep,0,85
prices,0,85
firm,0,85
.,0,85
Copper,0,86
Copper,0,86
prices,0,86
fell,0,86
sharply,0,86
Friday,0,86
afternoon,0,86
.,0,86
For,0,87
example,0,87
",",0,87
copper,0,87
for,0,87
December,0,87
delivery,0,87
settled,0,87
4.5,0,87
cents,0,87
lower,0,88
at,0,88
$,0,88
1.2345,0,88
a,0,88
pound,0,88
.,0,88
Pressure,0,89
came,0,89
from,0,89
several,0,89
developments,0,89
including,0,89
the,0,89
settlement,0,89
of,0,89
two,0,89
long,0,90
-,0,90
term,0,90
strikes,0,90
.,0,90
On,0,91
Friday,0,91
",",0,91
one,0,91
analyst,0,91
said,0,91
",",0,91
rank,0,91
-,0,91
and,0,91
-,0,92
file,0,92
workers,0,92
ratified,0,92
a,0,92
new,0,92
labor,0,92
agreement,0,92
ending,0,92
a,0,92
three,0,92
-,0,92
month,0,92
strike,0,92
at,0,92
the,0,92
Highland,0,92
Valley,0,92
mine,0,92
in,0,92
British,0,92
Columbia,0,92
.,0,92
In,0,93
Mexico,0,93
",",0,93
the,0,93
analyst,0,93
added,0,93
",",0,93
employees,0,93
at,0,93
the,0,93
Cananea,0,94
mine,0,94
",",0,94
who,0,94
have,0,94
been,0,94
out,0,94
of,0,94
work,0,94
since,0,94
late,0,94
August,0,94
when,0,94
the,0,94
mine,0,94
was,0,94
declared,0,94
bankrupt,0,94
by,0,94
the,0,94
government,0,94
",",0,94
accepted,0,94
a,0,94
35,0,94
%,0,94
cut,0,94
in,0,94
the,0,94
"3,800",0,94
-,0,94
man,0,94
work,0,94
force,0,94
.,0,94
The,0,95
mine,0,95
is,0,95
expected,0,95
to,0,95
return,0,95
to,0,95
production,0,95
in,0,95
about,0,95
a,0,96
week,0,96
.,0,96
On,0,97
Friday,0,97
",",0,97
selling,0,97
dominated,0,97
the,0,97
afternoon,0,97
``,0,97
curb,0,97
'',0,97
session,0,98
in,0,98
London,0,98
",",0,98
which,0,98
takes,0,98
place,0,98
at,0,98
noon,0,98
EDT,0,98
.,0,98
The,0,99
premium,0,99
of,0,99
cash,0,99
copper,0,99
to,0,99
the,0,99
three,0,99
-,0,99
month,0,99
forward,0,100
offerings,0,100
narrowed,0,100
",",0,100
indicating,0,100
weaker,0,100
demand,0,100
for,0,100
cash,0,100
copper,0,100
.,0,100
Long,0,101
-,0,101
term,0,101
support,0,101
for,0,101
the,0,101
December,0,101
contract,0,101
was,0,101
believed,0,101
to,0,102
be,0,102
at,0,102
$,0,102
1.25,0,102
a,0,102
pound,0,102
.,0,102
A,0,103
technical,0,103
analyst,0,103
said,0,103
there,0,103
were,0,103
a,0,103
number,0,103
of,0,103
stop,0,103
-,0,104
loss,0,104
orders,0,104
under,0,104
that,0,104
level,0,104
that,0,104
were,0,104
touched,0,104
off,0,104
when,0,104
the,0,104
contract,0,104
's,0,104
price,0,104
fell,0,104
below,0,104
it,0,104
.,0,104
That,0,105
brought,0,105
in,0,105
considerable,0,105
fund,0,105
selling,0,105
",",0,105
which,0,105
continued,0,105
until,0,105
the,0,106
close,0,106
of,0,106
trading,0,106
.,0,106
``,0,107
In,0,107
general,0,107
",",0,107
it,0,107
was,0,107
a,0,107
bearish,0,107
close,0,107
",",0,107
'',0,108
said,0,108
Ben,0,108
Hanauer,0,108
",",0,108
a,0,108
copper,0,108
trader,0,108
at,0,108
Rudolph,0,108
Wolff,0,108
&,0,108
Co.,0,108
",",0,108
a,0,108
major,0,108
commodities,0,108
trading,0,108
and,0,108
brokerage,0,108
firm,0,108
.,0,108
But,0,109
whether,0,109
this,0,109
price,0,109
break,0,109
has,0,109
implications,0,109
for,0,109
this,0,109
week,0,109
",",0,110
he,0,110
said,0,110
",",0,110
``,0,110
we,0,110
will,0,110
know,0,110
more,0,110
when,0,110
the,0,110
London,0,110
Metal,0,110
Exchange,0,110
copper,0,110
stock,0,110
levels,0,110
are,0,110
released,0,110
Monday,0,110
morning,0,110
.,0,110
'',0,110
Another,0,111
analyst,0,111
said,0,111
he,0,111
expected,0,111
LME,0,111
inventories,0,111
to,0,111
be,0,111
down,0,111
by,0,112
about,0,112
"15,000",0,112
tons,0,112
when,0,112
the,0,112
weekly,0,112
report,0,112
is,0,112
issued,0,112
.,0,112
Bernard,0,113
Savaiko,0,113
",",0,113
senior,0,113
commodities,0,113
analyst,0,113
at,0,113
PaineWebber,0,113
Inc.,0,113
",",0,113
said,0,114
that,0,114
when,0,114
traders,0,114
saw,0,114
the,0,114
market,0,114
was,0,114
n't,0,114
reacting,0,114
positively,0,114
to,0,114
the,0,114
forecasts,0,114
of,0,114
lower,0,114
LME,0,114
stocks,0,114
",",0,114
they,0,114
perceived,0,114
a,0,114
bearish,0,114
sign,0,114
.,0,114
He,0,115
also,0,115
noted,0,115
that,0,115
the,0,115
Japanese,0,115
",",0,115
who,0,115
had,0,115
been,0,115
buying,0,116
at,0,116
prices,0,116
just,0,116
above,0,116
the,0,116
$,0,116
1.25,0,116
level,0,116
",",0,116
apparently,0,116
pulled,0,116
back,0,116
from,0,116
the,0,116
market,0,116
on,0,116
Friday,0,116
.,0,116
Mr.,0,117
Savaiko,0,117
said,0,117
he,0,117
sees,0,117
a,0,117
possibility,0,117
of,0,117
the,0,117
December,0,117
contract,0,118
dropping,0,118
to,0,118
$,0,118
1.05,0,118
a,0,118
pound,0,118
.,0,118
