token,ent,sent
Konopnicki,0,12
",",0,12
a,0,12
Safford,0,12
",",0,12
Ariz.,0,12
",",0,12
licensee,0,12
of,0,13
McDonald,0,13
's,0,13
Corp.,0,13
who,0,13
is,0,13
chairman,0,13
of,0,13
the,0,13
company,0,13
's,0,13
National,0,13
Operators,0,13
Advisory,0,13
Board,0,13
",",0,13
says,0,13
some,0,13
fast,0,13
-,0,13
food,0,13
outlets,0,13
``,0,13
could,0,13
be,0,13
in,0,13
serious,0,13
trouble,0,13
",",0,13
based,0,13
on,0,13
the,0,13
amount,0,13
of,0,13
discounting,0,13
that,0,13
seems,0,13
to,0,13
be,0,13
going,0,13
on,0,13
.,0,13
'',0,13
Until,0,14
recently,0,14
",",0,14
the,0,14
huge,0,14
fast,0,14
-,0,14
food,0,14
industry,0,14
",",0,14
with,0,15
sales,0,15
of,0,15
about,0,15
$,0,15
60.1,0,15
billion,0,15
last,0,15
year,0,15
",",0,15
kept,0,15
price,0,15
-,0,15
skirmishing,0,15
to,0,15
a,0,15
minimum,0,15
.,0,15
But,0,16
early,0,16
this,0,16
year,0,16
",",0,16
PepsiCo,0,16
Inc.,0,16
's,0,16
Taco,0,16
Bell,0,16
unit,0,17
and,0,17
Wendy,0,17
's,0,17
International,0,17
Inc.,0,17
slashed,0,17
prices,0,17
and,0,17
stepped,0,17
up,0,17
promotions,0,17
",",0,17
says,0,17
John,0,17
Rohs,0,17
",",0,17
an,0,17
analyst,0,17
for,0,17
Wertheim,0,17
Schroder,0,17
&,0,17
Co,0,17
.,0,17
That,0,18
brought,0,18
a,0,18
chain,0,18
reaction,0,18
in,0,18
the,0,18
industry,0,18
.,0,18
The,0,19
situation,0,19
was,0,19
further,0,19
aggravated,0,19
early,0,19
this,0,19
month,0,19
",",0,19
when,0,19
McDonald,0,20
's,0,20
set,0,20
plans,0,20
to,0,20
heat,0,20
up,0,20
the,0,20
discounting,0,20
by,0,20
offering,0,20
coupons,0,20
.,0,20
It,0,21
also,0,21
decided,0,21
to,0,21
go,0,21
national,0,21
with,0,21
pizza,0,21
",",0,21
which,0,21
it,0,22
has,0,22
been,0,22
test,0,22
-,0,22
marketing,0,22
.,0,22
Now,0,23
",",0,23
two,0,23
-,0,23
for,0,23
-,0,23
one,0,23
deals,0,23
on,0,23
pizza,0,23
are,0,24
common,0,24
;,0,24
so,0,24
are,0,24
99,0,24
-,0,24
cent,0,24
specials,0,24
on,0,24
sandwiches,0,24
normally,0,24
priced,0,24
twice,0,24
as,0,24
high,0,24
.,0,24
The,0,25
discounting,0,25
",",0,25
say,0,25
fast,0,25
-,0,25
food,0,25
operators,0,25
",",0,25
occurs,0,25
on,0,26
a,0,26
scale,0,26
and,0,26
with,0,26
a,0,26
frequency,0,26
they,0,26
have,0,26
n't,0,26
seen,0,26
before,0,26
.,0,26
The,0,27
result,0,27
is,0,27
that,0,27
some,0,27
franchisees,0,27
are,0,27
running,0,27
hard,0,27
just,0,27
to,0,28
stay,0,28
even,0,28
",",0,28
laying,0,28
off,0,28
middle,0,28
managers,0,28
and,0,28
working,0,28
harder,0,28
to,0,28
make,0,28
less,0,28
.,0,28
Joe,0,29
Mack,0,29
",",0,29
a,0,29
district,0,29
manager,0,29
for,0,29
Cormack,0,29
Enterprises,0,29
Inc.,0,29
",",0,30
a,0,30
Burger,0,30
King,0,30
operator,0,30
in,0,30
Omaha,0,30
",",0,30
Neb.,0,30
",",0,30
says,0,30
discounting,0,30
is,0,30
so,0,30
prevalent,0,30
that,0,30
``,0,30
we,0,30
have,0,30
to,0,30
serve,0,30
15,0,30
%,0,30
to,0,30
20,0,30
%,0,30
more,0,30
customers,0,30
'',0,30
to,0,30
keep,0,30
sales,0,30
level,0,30
.,0,30
``,0,31
It,0,31
's,0,31
almost,0,31
as,0,31
if,0,31
you,0,31
're,0,31
doing,0,31
extra,0,31
work,0,32
to,0,32
give,0,32
away,0,32
the,0,32
food,0,32
",",0,32
'',0,32
he,0,32
says,0,32
.,0,32
Alan,0,33
D'Agosto,0,33
",",0,33
president,0,33
of,0,33
Panda,0,33
's,0,33
Inc.,0,33
",",0,33
an,0,33
operator,0,34
of,0,34
Arby,0,34
's,0,34
restaurants,0,34
in,0,34
Omaha,0,34
",",0,34
says,0,34
:,0,34
``,0,34
All,0,34
we,0,34
're,0,34
doing,0,34
is,0,34
keeping,0,34
the,0,34
customers,0,34
coming,0,34
",",0,34
but,0,34
we,0,34
are,0,34
n't,0,34
increasing,0,34
sales,0,34
.,0,34
'',0,34
With,0,35
fast,0,35
-,0,35
food,0,35
outlets,0,35
on,0,35
every,0,35
corner,0,35
",",0,35
he,0,35
",",0,36
like,0,36
many,0,36
",",0,36
does,0,36
n't,0,36
think,0,36
he,0,36
has,0,36
a,0,36
choice,0,36
in,0,36
the,0,36
price,0,36
war,0,36
:,0,36
``,0,36
Our,0,36
customers,0,36
say,0,36
that,0,36
they,0,36
wo,0,36
n't,0,36
go,0,36
into,0,36
a,0,36
fast,0,36
-,0,36
food,0,36
store,0,36
unless,0,36
they,0,36
get,0,36
a,0,36
coupon,0,36
.,0,36
'',0,36
If,0,37
the,0,37
battle,0,37
continues,0,37
much,0,37
longer,0,37
",",0,37
many,0,37
fast,0,37
-,0,37
food,0,38
businesses,0,38
will,0,38
close,0,38
or,0,38
merge,0,38
",",0,38
predicts,0,38
Vincent,0,38
Morrissey,0,38
",",0,38
who,0,38
owns,0,38
a,0,38
string,0,38
of,0,38
Kentucky,0,38
Fried,0,38
Chicken,0,38
stores,0,38
in,0,38
the,0,38
Midwest,0,38
.,0,38
``,0,39
The,0,39
industry,0,39
is,0,39
overbuilt,0,39
",",0,39
'',0,39
he,0,39
says,0,39
.,0,39
``,0,40
Fast,0,40
-,0,40
food,0,40
franchisers,0,40
have,0,40
managed,0,40
to,0,40
squeeze,0,40
in,0,40
stores,0,41
into,0,41
every,0,41
corner,0,41
available,0,41
.,0,41
'',0,41
The,0,42
National,0,42
Restaurant,0,42
Association,0,42
says,0,42
quick,0,42
-,0,42
service,0,42
restaurant,0,42
units,0,42
in,0,43
the,0,43
U.S.,0,43
rose,0,43
14,0,43
%,0,43
to,0,43
"131,146",0,43
between,0,43
1983,0,43
and,0,43
1987,0,43
",",0,43
the,0,43
last,0,43
year,0,43
for,0,43
which,0,43
figures,0,43
are,0,43
available,0,43
.,0,43
With,0,44
the,0,44
market,0,44
so,0,44
crowded,0,44
",",0,44
says,0,44
a,0,44
spokesman,0,44
for,0,44
Wendy,0,45
's,0,45
in,0,45
Columbus,0,45
",",0,45
Ohio,0,45
",",0,45
``,0,45
If,0,45
you,0,45
're,0,45
doing,0,45
well,0,45
",",0,45
you,0,45
're,0,45
doing,0,45
well,0,45
at,0,45
someone,0,45
else,0,45
's,0,45
expense,0,45
.,0,45
'',0,45
Simply,0,46
put,0,46
",",0,46
there,0,46
is,0,46
n't,0,46
enough,0,46
business,0,46
for,0,46
every,0,46
store,0,47
to,0,47
grow,0,47
.,0,47
According,0,48
to,0,48
Mr.,0,48
Rohs,0,48
",",0,48
inflation,0,48
-,0,48
adjusted,0,48
",",0,48
same,0,48
-,0,49
store,0,49
sales,0,49
at,0,49
company,0,49
-,0,49
owned,0,49
Wendy,0,49
's,0,49
units,0,49
in,0,49
the,0,49
U.S.,0,49
have,0,49
trailed,0,49
year,0,49
-,0,49
earlier,0,49
levels,0,49
throughout,0,49
1989,0,49
",",0,49
except,0,49
for,0,49
August,0,49
.,0,49
``,0,50
McDonald,0,50
's,0,50
has,0,50
also,0,50
been,0,50
running,0,50
negative,0,50
all,0,50
year,0,50
",",0,51
'',0,51
the,0,51
analyst,0,51
says,0,51
.,0,51
Spokesmen,0,52
for,0,52
Wendy,0,52
's,0,52
and,0,52
McDonald,0,52
's,0,52
criticized,0,52
Mr.,0,52
Rohs,0,52
's,0,53
calculations,0,53
.,0,53
Jack,0,54
Greenberg,0,54
",",0,54
executive,0,54
vice,0,54
president,0,54
and,0,54
chief,0,54
financial,0,54
officer,0,54
of,0,55
McDonald,0,55
's,0,55
",",0,55
says,0,55
the,0,55
company,0,55
does,0,55
n't,0,55
compute,0,55
",",0,55
much,0,55
less,0,55
disclose,0,55
",",0,55
inflation,0,55
-,0,55
adjusted,0,55
",",0,55
same,0,55
-,0,55
store,0,55
sales,0,55
.,0,55
He,0,56
adds,0,56
that,0,56
short,0,56
-,0,56
term,0,56
comparisons,0,56
``,0,56
can,0,56
be,0,56
very,0,57
misleading,0,57
because,0,57
of,0,57
differences,0,57
in,0,57
timing,0,57
of,0,57
marketing,0,57
programs,0,57
from,0,57
year,0,57
to,0,57
year,0,57
.,0,57
'',0,57
Profit,0,58
margins,0,58
at,0,58
company,0,58
-,0,58
owned,0,58
McDonald,0,58
's,0,58
outlets,0,58
in,0,58
the,0,59
U.S.,0,59
``,0,59
are,0,59
holding,0,59
up,0,59
quite,0,59
nicely,0,59
",",0,59
'',0,59
says,0,59
Mr.,0,59
Greenberg,0,59
.,0,59
Profits,0,60
of,0,60
franchisees,0,60
have,0,60
n't,0,60
been,0,60
higher,0,60
since,0,60
the,0,60
mid-1970s,0,60
",",0,61
he,0,61
adds,0,61
.,0,61
But,0,62
Mr.,0,62
Greenberg,0,62
's,0,62
sanguine,0,62
outlook,0,62
is,0,62
n't,0,62
matched,0,62
by,0,62
many,0,63
fast,0,63
-,0,63
food,0,63
industry,0,63
observers,0,63
.,0,63
Smaller,0,64
chains,0,64
and,0,64
single,0,64
-,0,64
store,0,64
operators,0,64
will,0,64
be,0,64
the,0,64
first,0,65
to,0,65
fail,0,65
",",0,65
many,0,65
in,0,65
the,0,65
industry,0,65
predict,0,65
.,0,65
Big,0,66
franchise,0,66
groups,0,66
``,0,66
can,0,66
ride,0,66
out,0,66
the,0,66
storm,0,66
a,0,66
lot,0,67
longer,0,67
",",0,67
'',0,67
says,0,67
Mr.,ENTITY,67
Harty,ENTITY,67
",",0,67
the,0,67
Burger,0,67
King,0,67
operator,0,67
in,0,67
New,0,67
York,0,67
.,0,67
The,0,68
prolonged,0,68
price,0,68
pressures,0,68
are,0,68
driving,0,68
a,0,68
wedge,0,68
between,0,68
some,0,68
franchisers,0,69
and,0,69
their,0,69
franchisees,0,69
.,0,69
Mr.,0,70
Morrissey,0,70
",",0,70
the,0,70
Kentucky,0,70
Fried,0,70
Chicken,0,70
franchisee,0,70
",",0,70
notes,0,70
that,0,71
most,0,71
franchise,0,71
owners,0,71
must,0,71
absorb,0,71
increases,0,71
in,0,71
expenses,0,71
without,0,71
any,0,71
cut,0,71
in,0,71
the,0,71
royalties,0,71
",",0,71
or,0,71
portion,0,71
of,0,71
sales,0,71
",",0,71
that,0,71
they,0,71
must,0,71
pay,0,71
franchisers,0,71
.,0,71
Franchisees,0,72
ca,0,72
n't,0,72
be,0,72
forced,0,72
to,0,72
go,0,72
along,0,72
with,0,72
a,0,72
franchiser,0,73
's,0,73
discounting,0,73
.,0,73
But,0,74
once,0,74
a,0,74
franchisee,0,74
agrees,0,74
to,0,74
a,0,74
promotional,0,74
program,0,74
",",0,74
the,0,75
franchiser,0,75
can,0,75
demand,0,75
full,0,75
participation,0,75
to,0,75
the,0,75
very,0,75
end,0,75
",",0,75
says,0,75
Lew,0,75
Rudnick,0,75
",",0,75
a,0,75
principal,0,75
of,0,75
Rudnick,0,75
&,0,75
Wolfe,0,75
",",0,75
a,0,75
Chicago,0,75
law,0,75
firm,0,75
with,0,75
franchise,0,75
industry,0,75
clients,0,75
.,0,75
He,0,76
says,0,76
courts,0,76
have,0,76
held,0,76
that,0,76
antitrust,0,76
considerations,0,76
are,0,76
outweighed,0,76
in,0,77
such,0,77
cases,0,77
by,0,77
the,0,77
need,0,77
to,0,77
protect,0,77
consumers,0,77
from,0,77
deceptive,0,77
marketing,0,77
.,0,77
In,0,78
any,0,78
case,0,78
",",0,78
many,0,78
franchisees,0,78
",",0,78
in,0,78
order,0,78
to,0,78
stay,0,79
on,0,79
good,0,79
terms,0,79
with,0,79
franchisers,0,79
",",0,79
routinely,0,79
go,0,79
along,0,79
with,0,79
promotions,0,79
.,0,79
Says,0,80
Mr.,0,80
Riese,0,80
of,0,80
National,0,80
Restaurants,0,80
:,0,80
``,0,80
If,0,80
you,0,80
resisted,0,81
on,0,81
prices,0,81
",",0,81
maybe,0,81
you,0,81
would,0,81
never,0,81
get,0,81
that,0,81
telephone,0,81
call,0,81
about,0,81
a,0,81
new,0,81
franchise,0,81
.,0,81
