token,ent,sent
a,0,13
light,0,13
boat,0,13
on,0,13
a,0,13
familiar,0,13
route,0,13
",",0,14
the,0,14
large,0,14
tour,0,14
bus,0,14
that,0,14
we,0,14
rode,0,14
raced,0,14
directly,0,14
toward,0,14
the,0,14
southwest,0,14
--,0,14
the,0,14
direction,0,14
of,0,14
Mount,0,14
Fuji,0,14
.,0,14
Without,0,15
anyone,0,15
being,0,15
aware,0,15
of,0,15
it,0,15
",",0,15
the,0,15
dense,0,15
forest,0,15
almost,0,16
completely,0,16
sealed,0,16
the,0,16
road,0,16
off,0,16
from,0,16
the,0,16
sky,0,16
above,0,16
.,0,16
It,0,17
turned,0,17
out,0,17
that,0,17
the,0,17
road,0,17
had,0,17
already,0,17
narrowed,0,17
",",0,17
moreover,0,18
it,0,18
was,0,18
sloping,0,18
.,0,18
One,0,19
look,0,19
out,0,19
the,0,19
window,0,19
was,0,19
enough,0,19
for,0,19
one,0,19
to,0,19
know,0,20
that,0,20
the,0,20
bus,0,20
was,0,20
already,0,20
suspended,0,20
half,0,20
way,0,20
up,0,20
the,0,20
mountain,0,20
!,0,20
In,0,21
just,0,21
a,0,21
little,0,21
bit,0,21
",",0,21
at,0,21
a,0,21
small,0,21
patch,0,21
of,0,22
open,0,22
terrain,0,22
",",0,22
the,0,22
tour,0,22
guide,0,22
---,0,22
a,0,22
woman,0,22
with,0,22
mastery,0,22
of,0,22
five,0,22
European,0,22
languages,0,22
--,0,22
ordered,0,22
the,0,22
bus,0,22
to,0,22
stop,0,22
.,0,22
She,0,23
let,0,23
everyone,0,23
hasten,0,23
to,0,23
view,0,23
and,0,23
enjoy,0,23
the,0,23
sacred,0,23
mountain,0,24
's,0,24
countenance,0,24
",",0,24
taking,0,24
advantage,0,24
of,0,24
an,0,24
opportune,0,24
moment,0,24
of,0,24
the,0,24
sun,0,24
revealing,0,24
his,0,24
smiling,0,24
face,0,24
and,0,24
extending,0,24
his,0,24
greeting,0,24
to,0,24
us,0,24
.,0,24
I,ENTITY,25
raised,0,25
my,ENTITY,25
head,0,25
in,0,25
expectation,0,25
.,0,25
Holy,0,26
Cow,0,26
!,0,26
It,0,27
was,0,27
at,0,27
least,0,27
still,0,27
more,0,27
than,0,27
"1,000",0,27
meters,0,27
in,0,27
height,0,28
and,0,28
the,0,28
precipitous,0,28
slope,0,28
was,0,28
n't,0,28
under,0,28
60,0,28
plus,0,28
degrees,0,28
.,0,28
Nearby,0,29
there,0,29
was,0,29
a,0,29
level,0,29
slope,0,29
a,0,29
few,0,29
hundred,0,29
meters,0,29
wide,0,30
amidst,0,30
rows,0,30
of,0,30
green,0,30
trees,0,30
and,0,30
withered,0,30
trees,0,30
",",0,30
exposing,0,30
raked,0,30
brown,0,30
-,0,30
grey,0,30
gravel,0,30
.,0,30
This,0,31
apparently,0,31
was,0,31
the,0,31
remains,0,31
of,0,31
the,0,31
volcanic,0,31
ash,0,31
from,0,31
the,0,32
most,0,32
recent,0,32
eruption,0,32
in,0,32
1707,0,32
.,0,32
The,0,33
tour,0,33
guide,0,33
was,0,33
urging,0,33
everyone,0,33
to,0,33
board,0,33
the,0,33
bus,0,33
.,0,34
I,ENTITY,35
asked,0,35
her,0,35
:,0,35
how,0,35
long,0,35
would,0,35
it,0,35
take,0,35
to,0,35
climb,0,36
to,0,36
the,0,36
summit,0,36
from,0,36
here,0,36
on,0,36
foot,0,36
?,0,36
She,0,37
replied,0,37
proclaiming,0,37
:,0,37
four,0,37
to,0,37
seven,0,37
hours,0,37
!,0,37
I,ENTITY,38
extended,0,38
my,ENTITY,38
tongue,0,38
and,0,38
raised,0,38
my,ENTITY,38
head,0,38
",",0,38
imagining,0,38
and,0,39
hoping,0,39
for,0,39
a,0,39
glance,0,39
at,0,39
the,0,39
summit,0,39
",",0,39
but,0,39
only,0,39
saw,0,39
clouds,0,39
wafting,0,39
in,0,39
the,0,39
air,0,39
.,0,39
I,ENTITY,40
saw,0,40
no,0,40
lofty,0,40
mountain,0,40
peak,0,40
.,0,40
The,0,41
large,0,41
tour,0,41
bus,0,41
started,0,41
up,0,41
again,0,41
and,0,41
I,ENTITY,41
thought,0,41
",",0,42
this,0,42
time,0,42
we,0,42
have,0,42
to,0,42
be,0,42
going,0,42
straight,0,42
to,0,42
Fuji,0,42
's,0,42
"""",0,42
ears,0,42
.,0,42
"""",0,42
Suddenly,0,43
a,0,43
sound,0,43
broke,0,43
my,ENTITY,43
train,0,43
of,0,43
thought,0,43
:,0,43
"""",0,43
It,0,44
's,0,44
not,0,44
right,0,44
",",ENTITY,44
Old,ENTITY,44
Ye,ENTITY,44
",",0,44
how,0,44
can,0,44
this,0,44
bus,0,44
go,0,44
straight,0,44
down,0,44
?,0,44
"""",0,44
---,0,44
that,0,44
was,0,44
one,0,44
of,0,44
my,ENTITY,44
Chinese,0,44
colleagues,0,44
.,0,44
Thereupon,0,45
",",0,45
I,ENTITY,45
agitatedly,0,45
got,0,45
up,0,45
and,0,45
asked,0,45
the,0,45
tour,0,45
guide,0,46
:,0,46
"""",0,46
Why,0,46
are,0,46
we,0,46
going,0,46
back,0,46
after,0,46
only,0,46
just,0,46
getting,0,46
half,0,46
way,0,46
up,0,46
the,0,46
mountain,0,46
?,0,46
"""",0,46
She,0,47
said,0,47
:,0,47
"""",0,47
Touring,0,47
Mount,0,47
Fuji,0,47
does,0,47
n't,0,47
at,0,47
all,0,48
imply,0,48
mountain,0,48
climbing,0,48
.,0,48
What,0,49
's,0,49
more,0,49
",",0,49
Fuji,0,49
's,0,49
scenery,0,49
is,0,49
not,0,49
all,0,49
concentrated,0,50
at,0,50
the,0,50
summit,0,50
y',0,50
know,0,50
.,0,50
The,0,51
scenic,0,51
spots,0,51
at,0,51
the,0,51
foot,0,51
of,0,51
the,0,51
mountain,0,51
are,0,51
plentiful,0,52
!,0,52
"""",0,52
So,0,53
evidently,0,53
the,0,53
bus,0,53
really,0,53
was,0,53
carrying,0,53
us,0,53
down,0,53
the,0,53
mountain,0,54
!,0,54
That,0,55
being,0,55
the,0,55
case,0,55
",",0,55
I,ENTITY,55
lost,0,55
no,0,55
time,0,55
in,0,55
again,0,56
catching,0,56
an,0,56
eyeful,0,56
of,0,56
Fuji,0,56
's,0,56
peak,0,56
---,0,56
I,ENTITY,56
practically,0,56
glued,0,56
my,ENTITY,56
eyes,0,56
to,0,56
the,0,56
glass,0,56
of,0,56
the,0,56
bus,0,56
window,0,56
",",0,56
facing,0,56
the,0,56
rear,0,56
in,0,56
hope,0,56
.,0,56
By,0,57
coincidence,0,57
",",0,57
just,0,57
while,0,57
looking,0,57
at,0,57
the,0,57
ever,0,57
-,0,57
changing,0,58
clouds,0,58
",",0,58
they,0,58
were,0,58
fortuitously,0,58
located,0,58
at,0,58
the,0,58
summit,0,58
",",0,58
and,0,58
resembling,0,58
cotton,0,58
",",0,58
they,0,58
tore,0,58
open,0,58
a,0,58
hole,0,58
as,0,58
if,0,58
deliberately,0,58
allowing,0,58
the,0,58
"""",0,58
sacred,0,58
"""",0,58
one,0,58
's,0,58
forehead,0,58
to,0,58
venture,0,58
out,0,58
",",0,58
as,0,58
if,0,58
seeing,0,58
me,ENTITY,58
off,0,58
and,0,58
also,0,58
as,0,58
if,0,58
laughing,0,58
at,0,58
me,ENTITY,58
.,0,58
For,0,59
an,0,59
instant,0,59
",",0,59
a,0,59
sigh,0,59
of,0,59
regret,0,59
for,0,59
"""",0,59
great,0,60
aspirations,0,60
difficult,0,60
to,0,60
fulfill,0,60
"""",0,60
overwhelmed,0,60
me,ENTITY,60
!,0,60
Because,0,61
I,ENTITY,61
'd,0,61
already,0,61
come,0,61
across,0,61
a,0,61
face,0,61
that,0,61
resembled,0,61
an,0,62
old,0,62
man,0,62
of,0,62
lofty,0,62
mountains,0,62
many,0,62
times,0,62
!,0,62
At,0,63
a,0,63
spacious,0,63
and,0,63
luxurious,0,63
restaurant,0,63
at,0,63
the,0,63
foot,0,63
of,0,63
Fuji,0,64
we,0,64
ate,0,64
a,0,64
definitely,0,64
not,0,64
sumptuous,0,64
western,0,64
meal,0,64
.,0,64
Everyone,0,65
hurriedly,0,65
cast,0,65
aside,0,65
cups,0,65
and,0,65
plates,0,65
",",0,65
then,0,65
without,0,65
leave,0,66
went,0,66
nearby,0,66
and,0,66
viewed,0,66
and,0,66
enjoyed,0,66
the,0,66
famous,0,66
first,0,66
of,0,66
"""",0,66
Fuji,0,66
's,0,66
Five,0,66
Lakes,0,66
",",0,66
"""",0,66
Lake,0,66
Kawaguchi,0,66
",",0,66
and,0,66
the,0,66
enchanting,0,66
sights,0,66
of,0,66
its,0,66
surroundings,0,66
.,0,66
At,0,67
this,0,67
time,0,67
the,0,67
weather,0,67
got,0,67
overcast,0,67
and,0,67
the,0,67
water,0,67
of,0,68
the,0,68
lake,0,68
was,0,68
still,0,68
like,0,68
a,0,68
mirror,0,68
",",0,68
causing,0,68
people,0,68
to,0,68
think,0,68
of,0,68
our,0,68
country,0,68
's,0,68
Jiuzhaigou,0,68
's,0,68
Mirror,0,68
Lake,0,68
",",0,68
and,0,68
with,0,68
the,0,68
result,0,68
that,0,68
it,0,68
had,0,68
a,0,68
kind,0,68
of,0,68
special,0,68
",",0,68
mysterious,0,68
flavor,0,68
.,0,68
In,0,69
the,0,69
middle,0,69
of,0,69
the,0,69
lake,0,69
",",0,69
besides,0,69
a,0,69
couple,0,69
of,0,70
slowly,0,70
moving,0,70
pleasure,0,70
boats,0,70
",",0,70
there,0,70
was,0,70
also,0,70
the,0,70
reflection,0,70
of,0,70
a,0,70
group,0,70
of,0,70
hills,0,70
",",0,70
rising,0,70
and,0,70
falling,0,70
.,0,70
It,0,71
was,0,71
especially,0,71
the,0,71
reflection,0,71
of,0,71
the,0,71
"""",0,71
sacred,0,71
mountain,0,71
"""",0,72
that,0,72
most,0,72
caused,0,72
people,0,72
to,0,72
express,0,72
wonder,0,72
.,0,72
The,0,73
luxurious,0,73
growth,0,73
by,0,73
the,0,73
shore,0,73
seemed,0,73
exactly,0,73
like,0,73
her,0,73
emerald,0,74
necklace,0,74
.,0,74
In,0,75
the,0,75
forest,0,75
the,0,75
crow,0,75
's,0,75
calls,0,75
accompanied,0,75
the,0,75
happy,0,75
appearance,0,76
of,0,76
the,0,76
flowers,0,76
...,0,76
...,0,76
yet,0,76
this,0,76
place,0,76
still,0,76
did,0,76
n't,0,76
hold,0,76
us,0,76
so,0,76
enthralled,0,76
by,0,76
the,0,76
scenery,0,76
as,0,76
to,0,76
forget,0,76
to,0,76
go,0,76
home,0,76
.,0,76
After,0,77
some,0,77
hours,0,77
we,0,77
then,0,77
arrived,0,77
at,0,77
the,0,77
famous,0,77
Hakone,0,77
scenic,0,78
area,0,78
that,0,78
together,0,78
with,0,78
Fuji,0,78
belongs,0,78
to,0,78
Izu,0,78
Park,0,78
.,0,78
The,0,79
volcano,0,79
's,0,79
wonders,0,79
appeared,0,79
prominently,0,79
before,0,79
our,0,79
eyes,0,79
.,0,79
The,0,80
"""",0,80
fire,0,80
"""",0,80
had,0,80
already,0,80
been,0,80
dormant,0,80
for,0,80
"400,000",0,80
years,0,81
",",0,81
yet,0,81
vapors,0,81
rising,0,81
everywhere,0,81
and,0,81
crystal,0,81
clear,0,81
",",0,81
boiling,0,81
hot,0,81
springs,0,81
testified,0,81
to,0,81
her,0,81
vitality,0,81
and,0,81
power,0,81
.,0,81
Even,0,82
though,0,82
the,0,82
stink,0,82
of,0,82
sulfur,0,82
filled,0,82
the,0,82
air,0,82
in,0,82
all,0,83
directions,0,83
",",0,83
nevertheless,0,83
",",0,83
people,0,83
still,0,83
bravely,0,83
competed,0,83
in,0,83
eating,0,83
those,0,83
eggs,0,83
that,0,83
had,0,83
been,0,83
cooked,0,83
done,0,83
and,0,83
cooked,0,83
black,0,83
by,0,83
the,0,83
hot,0,83
springs,0,83
.,0,83
Amazing,0,84
girls,0,84
still,0,84
extended,0,84
tiny,0,84
hands,0,84
into,0,84
the,0,84
hot,0,84
springs,0,84
to,0,85
test,0,85
the,0,85
temperature,0,85
",",0,85
but,0,85
strangely,0,85
cried,0,85
out,0,85
with,0,85
sharp,0,85
sounds,0,85
on,0,85
being,0,85
scalded,0,85
.,0,85
This,0,86
was,0,86
just,0,86
"""",0,86
Hakone,0,86
's,0,86
Seven,0,86
Scalds,0,86
"""",0,86
-LRB-,0,86
meaning,0,87
the,0,87
seven,0,87
hot,0,87
springs,0,87
-RRB-,0,87
whose,0,87
name,0,87
is,0,87
known,0,87
far,0,87
and,0,87
wide,0,87
.,0,87
It,0,88
",",0,88
along,0,88
with,0,88
the,0,88
landscape,0,88
of,0,88
the,0,88
Impenetrable,0,88
Pass,0,88
Ancient,0,89
Road,0,89
and,0,89
One,0,89
Thousand,0,89
Streams,0,89
Waterfall,0,89
",",0,89
the,0,89
Nine,0,89
Headed,0,89
Dragon,0,89
",",0,89
the,0,89
Immortal,0,89
's,0,89
Stone,0,89
Field,0,89
",",0,89
as,0,89
well,0,89
as,0,89
the,0,89
numerous,0,89
Stone,0,89
Buddhas,0,89
Groups,0,89
",",0,89
etc.,0,89
of,0,89
"""",0,89
Hakone,0,89
's,0,89
Eight,0,89
Li,0,89
"""",0,89
",",0,89
makes,0,89
up,0,89
a,0,89
large,0,89
tourist,0,89
attraction,0,89
.,0,89
The,0,90
mountain,0,90
-,0,90
climbing,0,90
bus,0,90
",",0,90
the,0,90
electric,0,90
cable,0,90
car,0,90
",",0,91
and,0,91
the,0,91
suspended,0,91
cable,0,91
car,0,91
that,0,91
shuttle,0,91
back,0,91
and,0,91
forth,0,91
make,0,91
this,0,91
whole,0,91
group,0,91
all,0,91
visible,0,91
to,0,91
the,0,91
eye,0,91
below,0,91
.,0,91
The,0,92
volcano,0,92
lake,0,92
",",0,92
seven,0,92
kilometers,0,92
in,0,92
circumference,0,92
",",0,92
below,0,92
not,0,93
far,0,93
away,0,93
---,0,93
Reed,0,93
Lake,0,93
",",0,93
forms,0,93
a,0,93
splendorous,0,93
contrast,0,93
with,0,93
it,0,93
.,0,93
I,ENTITY,94
once,0,94
had,0,94
the,0,94
thought,0,94
that,0,94
",",0,94
relying,0,94
on,0,94
Japan,0,94
's,0,95
technology,0,95
and,0,95
economic,0,95
strength,0,95
she,0,95
would,0,95
be,0,95
able,0,95
to,0,95
build,0,95
a,0,95
road,0,95
to,0,95
the,0,95
summit,0,95
or,0,95
simply,0,95
put,0,95
up,0,95
a,0,95
cable,0,95
car,0,95
",",0,95
that,0,95
the,0,95
reason,0,95
that,0,95
she,0,95
has,0,95
buses,0,95
come,0,95
to,0,95
make,0,95
a,0,95
sharp,0,95
turnabout,0,95
at,0,95
"2,400",0,95
meters,0,95
above,0,95
sea,0,95
level,0,95
just,0,95
possibly,0,95
is,0,95
in,0,95
order,0,95
to,0,95
leave,0,95
you,0,95
with,0,95
a,0,95
certain,0,95
degree,0,95
of,0,95
difficulty,0,95
or,0,95
"""",0,95
uncertain,0,95
"""",0,95
feeling,0,95
",",0,95
to,0,95
put,0,95
you,0,95
into,0,95
the,0,95
state,0,95
of,0,95
having,0,95
something,0,95
within,0,95
sight,0,95
but,0,95
beyond,0,95
reach,0,95
",",0,95
to,0,95
suspend,0,95
your,0,95
appetite,0,95
for,0,95
a,0,95
long,0,95
",",0,95
long,0,95
time,0,95
.,0,95
Because,0,96
beauty,0,96
really,0,96
does,0,96
n't,0,96
lie,0,96
in,0,96
the,0,96
time,0,96
of,0,96
the,0,97
realization,0,97
of,0,97
a,0,97
desire,0,97
but,0,97
lives,0,97
profoundly,0,97
in,0,97
the,0,97
yearning,0,97
for,0,97
the,0,97
goal,0,97
.,0,97
If,0,98
I,ENTITY,98
had,0,98
ascended,0,98
this,0,98
dangerous,0,98
peak,0,98
that,0,98
day,0,98
then,0,98
perhaps,0,99
this,0,99
"""",0,99
sacred,0,99
mountain,0,99
"""",0,99
then,0,99
would,0,99
lose,0,99
her,0,99
eternal,0,99
enchantment,0,99
.,0,99
