token,ent,sent
dope,0,14
dealers,0,14
-RRB-,0,14
.,0,14
The,0,15
upper,0,15
end,0,15
of,0,15
rue,0,15
Saint,0,15
-,0,15
Denis,0,15
is,0,15
lined,0,15
day,0,16
and,0,16
night,0,16
with,0,16
prostitutes,0,16
of,0,16
all,0,16
prices,0,16
and,0,16
races,0,16
.,0,16
The,0,17
lower,0,17
end,0,17
is,0,17
less,0,17
lively,0,17
but,0,17
nonetheless,0,17
grim,0,17
.,0,17
As,0,18
recently,0,18
as,0,18
the,0,18
1970s,0,18
",",0,18
when,0,18
the,0,18
vast,0,18
outdoor,0,18
market,0,19
of,0,19
Les,0,19
Halles,0,19
was,0,19
finally,0,19
pulled,0,19
down,0,19
",",0,19
it,0,19
still,0,19
enjoyed,0,19
a,0,19
reputation,0,19
for,0,19
gamey,0,19
",",0,19
sinful,0,19
pleasures,0,19
.,0,19
Now,0,20
that,0,20
Les,0,20
Halles,0,20
has,0,20
been,0,20
replaced,0,20
by,0,20
a,0,20
shopping,0,20
mall,0,21
",",0,21
this,0,21
part,0,21
of,0,21
the,0,21
city,0,21
is,0,21
avoided,0,21
by,0,21
most,0,21
native,0,21
Parisians,0,21
and,0,21
abandoned,0,21
to,0,21
tourists,0,21
and,0,21
banlieusards,0,21
-,0,21
the,0,21
kids,0,21
from,0,21
the,0,21
wretched,0,21
council,0,21
estates,0,21
surrounding,0,21
Paris,0,21
who,0,21
come,0,21
here,0,21
by,0,21
a,0,21
fast,0,21
",",0,21
direct,0,21
train,0,21
to,0,21
get,0,21
wrecked,0,21
and,0,21
cause,0,21
low,0,21
-,0,21
level,0,21
trouble,0,21
.,0,21
The,0,22
bleak,0,22
surroundings,0,22
make,0,22
it,0,22
all,0,22
the,0,22
more,0,22
remarkable,0,22
that,0,22
Club,0,23
88,0,23
and,0,23
its,0,23
rival,0,23
sex,0,23
megastores,0,23
have,0,23
become,0,23
the,0,23
latest,0,23
battlefield,0,23
in,0,23
Parisian,0,23
culture,0,23
wars,0,23
.,0,23
On,0,24
the,0,24
one,0,24
side,0,24
are,0,24
young,0,24
intellectuals,0,24
of,0,24
-LRB-,0,24
usually,0,24
-RRB-,0,25
the,0,25
radical,0,25
left,0,25
who,0,25
embrace,0,25
porn,0,25
",",0,25
even,0,25
in,0,25
its,0,25
wildest,0,25
forms,0,25
",",0,25
as,0,25
part,0,25
of,0,25
their,0,25
libertarian,0,25
philosophy,0,25
.,0,25
This,0,26
explains,0,26
",",0,26
for,0,26
example,0,26
",",0,26
how,0,26
Philippe,0,26
Azoury,0,26
for,0,26
the,0,27
ultra-hip,0,27
magazine,0,27
Les,0,27
Inrockuptibles,0,27
",",0,27
evoking,0,27
the,0,27
writer,0,27
and,0,27
erotomaniac,0,27
Georges,0,27
Bataille,0,27
as,0,27
his,0,27
guide,0,27
",",0,27
can,0,27
-,0,27
without,0,27
any,0,27
shred,0,27
of,0,27
irony,0,27
-,0,27
describe,0,27
Club,0,27
88,0,27
as,0,27
``,0,27
probably,0,27
the,0,27
best,0,27
club,0,27
in,0,27
the,0,27
world,0,27
'',0,27
on,0,27
the,0,27
grounds,0,27
that,0,27
it,0,27
offers,0,27
both,0,27
pleasure,0,27
and,0,27
excitement,0,27
open,0,27
to,0,27
all,0,27
.,0,27
A,0,28
quick,0,28
tour,0,28
around,0,28
Club,0,28
88,0,28
reveals,0,28
the,0,28
truth,0,28
of,0,28
this,0,29
statement,0,29
.,0,29
Although,0,30
the,0,30
exterior,0,30
is,0,30
discreet,0,30
and,0,30
vaguely,0,30
stylish,0,30
",",0,30
inside,0,30
",",0,31
beyond,0,31
the,0,31
rows,0,31
of,0,31
standard,0,31
specialist,0,31
material,0,31
-LRB-,0,31
bestiality,0,31
to,0,31
coprophilia,0,31
-RRB-,0,31
",",0,31
there,0,31
is,0,31
a,0,31
labyrinth,0,31
of,0,31
cubicles,0,31
",",0,31
private,0,31
rooms,0,31
and,0,31
viewing,0,31
areas,0,31
.,0,31
The,0,32
central,0,32
area,0,32
is,0,32
patrolled,0,32
by,0,32
girls,0,32
",",0,32
most,0,32
of,0,32
whom,0,33
seem,0,33
not,0,33
to,0,33
be,0,33
French,0,33
",",0,33
but,0,33
who,0,33
cheerfully,0,33
offer,0,33
",",0,33
in,0,33
a,0,33
variety,0,33
of,0,33
languages,0,33
",",0,33
a,0,33
sex,0,33
massage,0,33
.,0,33
A,0,34
Tannoy,0,34
reminds,0,34
the,0,34
idling,0,34
would,0,34
-,0,34
be,0,34
customer,0,34
that,0,34
``,0,35
l',0,35
amour,0,35
sur,0,35
scene,0,35
'',0,35
takes,0,35
place,0,35
at,0,35
regular,0,35
intervals,0,35
if,0,35
enough,0,35
tickets,0,35
are,0,35
sold,0,35
.,0,35
On,0,36
the,0,36
upper,0,36
floors,0,36
",",0,36
which,0,36
are,0,36
dimly,0,36
-,0,36
lit,0,36
and,0,37
apparently,0,37
designed,0,37
to,0,37
be,0,37
as,0,37
disorientating,0,37
as,0,37
possible,0,37
",",0,37
it,0,37
is,0,37
possible,0,37
to,0,37
see,0,37
over,0,37
400,0,37
different,0,37
porn,0,37
films,0,37
an,0,37
hour,0,37
on,0,37
the,0,37
multi-screen,0,37
channels,0,37
.,0,37
There,0,38
are,0,38
dungeons,0,38
and,0,38
ante-chambers,0,38
to,0,38
God,0,38
knows,0,38
what,0,38
.,0,38
Business,0,39
reaches,0,39
a,0,39
peak,0,39
at,0,39
lunch,0,39
-,0,39
times,0,39
and,0,39
in,0,39
the,0,40
early,0,40
evening,0,40
-,0,40
this,0,41
is,0,41
when,0,41
you,0,41
notice,0,41
most,0,41
of,0,41
all,0,41
the,0,41
sociability,0,41
and,0,42
the,0,42
buzz,0,42
of,0,42
the,0,42
crowds,0,42
-LRB-,0,42
mostly,0,42
male,0,42
it,0,42
has,0,42
to,0,42
be,0,42
said,0,42
but,0,42
with,0,42
a,0,42
surprising,0,42
number,0,42
of,0,42
couples,0,42
",",0,42
chatty,0,42
lesbians,0,42
and,0,42
lone,0,42
females,0,42
-RRB-,0,42
.,0,42
The,0,43
sex,0,43
megastore,0,43
is,0,43
now,0,43
a,0,43
staple,0,43
feature,0,43
in,0,43
the,0,43
famous,0,44
red,0,44
-,0,44
light,0,44
districts,0,44
of,0,44
Paris,0,44
-LRB-,0,44
other,0,44
big,0,44
names,0,44
here,0,44
include,0,44
Scarlet,0,44
and,0,44
Sexodrome,0,44
in,0,44
Pigalle,0,44
-RRB-,0,44
.,0,44
However,0,45
",",0,45
despite,0,45
the,0,45
DVD,0,45
viewing,0,45
cabins,0,45
",",0,45
the,0,45
lifts,0,45
and,0,46
escalators,0,46
",",0,46
the,0,46
mumsy,0,46
female,0,46
staff,0,46
and,0,46
the,0,46
credit,0,46
-,0,46
card,0,46
friendly,0,46
ambience,0,46
which,0,46
make,0,46
them,0,46
feel,0,46
like,0,46
a,0,46
particularly,0,46
kinky,0,46
branch,0,46
of,0,46
Waterstones,0,46
",",0,46
they,0,46
are,0,46
not,0,46
universally,0,46
popular,0,46
.,0,46
The,0,47
problem,0,47
here,0,47
",",0,47
the,0,47
argument,0,47
runs,0,47
",",0,47
is,0,47
that,0,47
there,0,48
is,0,48
nothing,0,48
specifically,0,48
``,0,48
Parisian,0,48
'',0,48
about,0,48
this,0,48
environment,0,48
.,0,48
More,0,49
to,0,49
the,0,49
point,0,49
",",0,49
the,0,49
rise,0,49
of,0,49
the,0,49
sex,0,49
megastore,0,50
has,0,50
gone,0,50
hand,0,50
-,0,50
in,0,50
-,0,50
hand,0,50
with,0,50
Nicolas,0,50
Sarkozy,0,50
's,0,50
loudly,0,50
stated,0,50
mission,0,50
to,0,50
clean,0,50
up,0,50
the,0,50
city,0,50
.,0,50
This,0,51
began,0,51
in,0,51
the,0,51
summer,0,51
of,0,51
2002,0,51
when,0,51
Sarkozy,ENTITY,51
",",ENTITY,51
then,ENTITY,52
Minister,0,52
of,0,52
the,0,52
Interior,0,52
",",0,52
introduced,0,52
harsh,0,52
fines,0,52
on,0,52
streetwalkers,0,52
around,0,52
rue,0,52
Saint,0,52
-,0,52
Denis,0,52
.,0,52
Those,0,53
he,ENTITY,53
hit,0,53
hardest,0,53
were,0,53
the,0,53
independent,0,53
working,0,53
women,0,53
",",0,53
almost,0,54
all,0,54
of,0,54
whom,0,54
were,0,54
native,0,54
Parisian,0,54
-,0,54
working,0,54
class,0,54
women,0,54
",",0,54
known,0,54
as,0,54
les,0,54
traditionelles,0,54
-LRB-,0,54
the,0,54
traditional,0,54
ones,0,54
-RRB-,0,54
.,0,54
These,0,55
girls,0,55
were,0,55
also,0,55
known,0,55
as,0,55
parigotes,0,55
-LRB-,0,55
a,0,55
parigot,0,55
is,0,56
the,0,56
rough,0,56
Parisian,0,56
equivalent,0,56
of,0,56
a,0,56
cockney,0,56
-RRB-,0,56
and,0,56
prized,0,56
for,0,56
their,0,56
gouaille,0,56
",",0,56
a,0,56
form,0,56
of,0,56
sarcastic,0,56
wit,0,56
.,0,56
The,0,57
traditionelles,0,57
of,0,57
rue,0,57
Saint,0,57
-,0,57
Denis,0,57
found,0,57
themselves,0,57
driven,0,57
out,0,58
of,0,58
the,0,58
city,0,58
centre,0,58
by,0,58
the,0,58
harsh,0,58
laws,0,58
on,0,58
street,0,58
-,0,58
walking,0,58
.,0,58
Many,0,59
were,0,59
reduced,0,59
to,0,59
working,0,59
out,0,59
of,0,59
vans,0,59
parked,0,59
at,0,59
Porte,0,60
Dauphine,0,60
or,0,60
Vincennes,0,60
",",0,60
hoping,0,60
to,0,60
pick,0,60
up,0,60
trade,0,60
from,0,60
passing,0,60
motorists,0,60
.,0,60
The,0,61
newspaper,0,61
Le,0,61
Parisien,0,61
reported,0,61
angrily,0,61
on,0,61
the,0,61
way,0,61
on,0,61
which,0,62
these,0,62
native,0,62
Parisians,0,62
were,0,62
being,0,62
driven,0,62
out,0,62
to,0,62
be,0,62
replaced,0,62
by,0,62
girls,0,62
from,0,62
sub-Saharan,0,62
Africa,0,62
run,0,62
by,0,62
gangs,0,62
from,0,62
Kosovo,0,62
and,0,62
Romania,0,62
.,0,62
Le,0,63
Parisien,0,63
did,0,63
its,0,63
best,0,63
to,0,63
explain,0,63
that,0,63
its,0,63
complaints,0,63
were,0,64
not,0,64
driven,0,64
by,0,64
racism,0,64
but,0,64
that,0,64
traditionelles,0,64
were,0,64
as,0,64
Parisian,0,64
as,0,64
steak,0,64
-,0,64
frites,0,64
",",0,64
cheap,0,64
red,0,64
wine,0,64
and,0,64
Gauloises,0,64
cigarettes,0,64
",",0,64
and,0,64
",",0,64
when,0,64
they,0,64
left,0,64
",",0,64
the,0,64
city,0,64
had,0,64
lost,0,64
a,0,64
vital,0,64
component,0,64
of,0,64
its,0,64
underground,0,64
culture,0,64
.,0,64
The,0,65
likes,0,65
of,0,65
``,0,65
Sandrine,0,65
'',0,65
",",0,65
who,0,65
had,0,65
worked,0,65
rue,0,66
Saint,0,66
-,0,66
Denis,0,66
for,0,66
nearly,0,66
20,0,66
years,0,66
complained,0,66
in,0,66
the,0,66
press,0,66
that,0,66
",",0,66
not,0,66
only,0,66
was,0,66
she,0,66
being,0,66
driven,0,66
to,0,66
penury,0,66
",",0,66
but,0,66
that,0,66
the,0,66
city,0,66
was,0,66
losing,0,66
part,0,66
of,0,66
its,0,66
essential,0,66
character,0,66
.,0,66
She,0,67
clearly,0,67
hit,0,67
a,0,67
nerve,0,67
;,0,67
the,0,67
likes,0,67
of,0,67
Club,0,67
88,0,68
",",0,68
it,0,68
was,0,68
argued,0,68
by,0,68
those,0,68
who,0,68
took,0,68
up,0,68
the,0,68
traditionnelles,0,68
',0,68
defence,0,68
",",0,68
could,0,68
be,0,68
anywhere,0,68
in,0,68
Europe,0,68
",",0,68
from,0,68
Barcelona,0,68
to,0,68
Hamburg,0,68
.,0,68
