token,ent,sent
his,ENTITY,18
stance,0,18
",",0,18
President,ENTITY,18
Embeke,ENTITY,18
addressed,0,18
Parliament,0,18
on,0,18
the,0,18
matter,0,18
.,0,18
The,0,19
program,0,19
of,0,19
the,0,19
government,0,19
in,0,19
this,0,19
country,0,19
is,0,19
based,0,19
on,0,20
the,0,20
thesis,0,20
that,0,20
HIV,0,20
causes,0,20
AIDS,0,20
.,0,20
But,0,21
Embeke,ENTITY,21
did,0,21
n't,0,21
stop,0,21
there,0,21
.,0,21
AIDS,0,22
is,0,22
Acquired,0,22
Immune,0,22
Deficiency,0,22
Syndrome,0,22
.,0,22
It,0,23
's,0,23
a,0,23
sensible,0,23
thing,0,23
to,0,23
ask,0,23
-,0,23
Does,0,23
one,0,23
virus,0,24
cause,0,24
a,0,24
syndrome,0,24
?,0,24
A,0,25
virus,0,25
can,0,25
not,0,25
cause,0,25
a,0,25
syndrome,0,25
",",0,25
and,0,25
AIDS,0,25
is,0,26
a,0,26
syndrome,0,26
.,0,26
It,0,27
might,0,27
be,0,27
a,0,27
case,0,27
of,0,27
pure,0,27
semantics,0,27
but,0,27
the,ENTITY,27
President,ENTITY,28
has,0,28
resolutely,0,28
refused,0,28
to,0,28
say,0,28
clearly,0,28
that,0,28
HIV,0,28
causes,0,28
AIDS,0,28
.,0,28
He,ENTITY,29
has,0,29
accused,0,29
his,ENTITY,29
critics,0,29
of,0,29
racism,0,29
when,0,29
they,0,29
point,0,29
to,0,30
unsafe,0,30
sexual,0,30
practices,0,30
and,0,30
the,0,30
high,0,30
incidents,0,30
of,0,30
rape,0,30
in,0,30
South,0,30
Africa,0,30
to,0,30
explain,0,30
why,0,30
an,0,30
estimated,0,30
1700,0,30
more,0,30
people,0,30
are,0,30
infected,0,30
with,0,30
the,0,30
HI,0,30
virus,0,30
everyday,0,30
.,0,30
The,0,31
ensuing,0,31
public,0,31
debate,0,31
has,0,31
left,0,31
South,0,31
Africans,0,31
",",0,31
many,0,31
of,0,32
them,0,32
uneducated,0,32
and,0,32
illiterate,0,32
",",0,32
confused,0,32
and,0,32
helpless,0,32
.,0,32
Here,0,33
at,0,33
Berthwana,0,33
Hospital,0,33
's,0,33
anti-natal,0,33
clinic,0,33
on,0,33
the,0,33
outskirts,0,33
of,0,34
Suheto,0,34
the,0,34
extent,0,34
of,0,34
the,0,34
problem,0,34
is,0,34
frightening,0,34
.,0,34
This,0,35
is,0,35
Africa,0,35
's,0,35
largest,0,35
hospital,0,35
and,0,35
daily,0,35
the,0,35
wards,0,35
fill,0,36
with,0,36
patients,0,36
with,0,36
AIDS,0,36
related,0,36
illnesses,0,36
.,0,36
In,0,37
the,0,37
anti-natal,0,37
clinic,0,37
slightly,0,37
less,0,37
than,0,37
a,0,37
third,0,37
of,0,37
pregnant,0,38
women,0,38
test,0,38
positive,0,38
for,0,38
the,0,38
HI,0,38
virus,0,38
.,0,38
Their,0,39
only,0,39
hope,0,39
for,0,39
their,0,39
unborn,0,39
children,0,39
is,0,39
to,0,39
sign,0,39
up,0,40
for,0,40
a,0,40
trial,0,40
research,0,40
program,0,40
.,0,40
This,0,41
means,0,41
they,0,41
will,0,41
be,0,41
treated,0,41
free,0,41
of,0,41
charge,0,41
with,0,41
antiretroviral,0,42
drugs,0,42
",",0,42
which,0,42
",",0,42
have,0,42
been,0,42
proven,0,42
in,0,42
clinical,0,42
trials,0,42
elsewhere,0,42
in,0,42
Africa,0,42
to,0,42
dramatically,0,42
reduce,0,42
the,0,42
risk,0,42
of,0,42
mother,0,42
to,0,42
child,0,42
transmission,0,42
",",0,42
but,0,42
to,0,42
date,0,42
the,0,42
South,0,42
African,0,42
government,0,42
has,0,42
refused,0,42
to,0,42
provide,0,42
the,0,42
drugs,0,42
at,0,42
state,0,42
hospitals,0,42
arguing,0,42
that,0,42
they,0,42
are,0,42
too,0,42
expensive,0,42
.,0,42
Florencen,0,43
Gubeni,0,43
is,0,43
a,0,43
counselor,0,43
at,0,43
the,0,43
HIV,0,43
AIDS,0,43
Peri-natal,0,43
Research,0,44
Unit,0,44
.,0,44
She,0,45
is,0,45
HIV,0,45
positive,0,45
and,0,45
also,0,45
lost,0,45
her,0,45
child,0,45
to,0,45
AIDS,0,46
",",0,46
and,0,46
she,0,46
is,0,46
angry,0,46
with,0,46
President,ENTITY,46
Embeke,0,46
.,0,46
The,ENTITY,47
one,ENTITY,47
man,ENTITY,47
that,0,47
we,0,47
believe,0,47
that,0,47
he,ENTITY,47
can,0,47
make,0,47
a,0,48
difference,0,48
by,0,48
saying,0,48
something,0,48
positive,0,48
and,0,48
being,0,48
",",0,48
he,ENTITY,48
's,0,48
the,0,48
one,0,48
person,0,48
who,0,48
does,0,48
n't,0,48
understand,0,48
whether,0,48
HIV,0,48
does,0,48
cause,0,48
AIDS,0,48
.,0,48
So,0,49
of,0,49
course,0,49
though,0,49
we,0,49
follow,0,49
him,ENTITY,49
.,0,49
he,ENTITY,50
's,0,50
the,0,50
President,0,50
.,0,50
he,ENTITY,51
's,0,51
the,0,51
man,0,51
.,0,51
he,ENTITY,52
's,0,52
black,0,52
",",0,52
you,0,52
know,0,52
",",0,52
and,0,52
HIV,0,52
in,0,52
reality,0,53
is,0,53
affecting,0,53
a,0,53
lot,0,53
of,0,53
black,0,53
men,0,53
and,0,53
they,0,53
will,0,53
take,0,53
his,0,53
statement,0,53
",",0,53
and,0,53
that,0,53
's,0,53
what,0,53
we,0,53
see,0,53
that,0,53
men,0,53
are,0,53
starting,0,53
to,0,53
say,0,53
",",0,53
',0,53
We,0,53
are,0,53
men,0,53
",",0,53
We,0,53
do,0,53
n't,0,53
have,0,53
HIV,0,53
",",0,53
Even,ENTITY,53
our,ENTITY,53
President,ENTITY,53
says,0,53
so,0,53
",",0,53
Why,0,53
should,0,53
we,0,53
use,0,53
condoms,0,53
?,0,53
You,0,53
women,0,53
are,0,53
the,0,53
ones,0,53
who,0,53
have,0,53
HIV,0,53
",",0,53
Do,0,53
it,0,53
",",0,53
It,0,53
's,0,53
your,0,53
own,0,53
will,0,53
.,0,53
',0,53
Florencen,0,54
Gubeni,0,54
also,0,54
says,0,54
the,ENTITY,54
President,ENTITY,54
's,ENTITY,54
attitude,0,54
has,0,54
made,0,54
her,0,55
job,0,55
as,0,55
an,0,55
AIDS,0,55
educator,0,55
doubly,0,55
difficult,0,55
",",0,55
especially,0,55
persuading,0,55
men,0,55
to,0,55
wear,0,55
condoms,0,55
.,0,55
I,0,56
really,0,56
appreciate,0,56
for,0,56
him,ENTITY,56
to,0,56
admit,0,56
personally,0,56
that,0,56
he,ENTITY,56
has,0,57
made,0,57
a,0,57
mistake,0,57
.,0,57
He,ENTITY,58
has,0,58
said,0,58
something,0,58
that,0,58
has,0,58
caused,0,58
a,0,58
lot,0,58
of,0,58
confusion,0,59
.,0,59
But,0,60
President,ENTITY,60
Embeke,ENTITY,60
is,0,60
n't,0,60
backing,0,60
down,0,60
.,0,60
He,ENTITY,61
is,0,61
reported,0,61
to,0,61
have,0,61
said,0,61
that,0,61
the,0,61
US,0,61
Central,0,61
Intelligence,0,62
Agency,0,62
was,0,62
conspiring,0,62
to,0,62
promote,0,62
the,0,62
thesis,0,62
that,0,62
HIV,0,62
causes,0,62
AIDS,0,62
",",0,62
this,0,62
in,0,62
order,0,62
to,0,62
boost,0,62
the,0,62
profits,0,62
of,0,62
major,0,62
pharmaceutical,0,62
companies,0,62
which,0,62
manufacture,0,62
antiretroviral,0,62
drugs,0,62
.,0,62
He,ENTITY,63
also,0,63
alleged,0,63
that,0,63
this,0,63
is,0,63
part,0,63
of,0,63
a,0,63
wider,0,63
plot,0,64
to,0,64
undermine,0,64
both,0,64
him,ENTITY,64
as,0,64
well,0,64
as,0,64
South,0,64
Africa,0,64
's,0,64
attempts,0,64
to,0,64
obtain,0,64
a,0,64
more,0,64
equitable,0,64
world,0,64
economic,0,64
order,0,64
.,0,64
Conspiracy,0,65
theories,0,65
aside,0,65
",",0,65
the,0,65
reality,0,65
is,0,65
that,0,65
hundreds,0,65
of,0,65
thousands,0,66
of,0,66
South,0,66
Africans,0,66
are,0,66
suffering,0,66
and,0,66
dying,0,66
needlessly,0,66
in,0,66
vivid,0,66
contrast,0,66
to,0,66
developing,0,66
nations,0,66
like,0,66
Uganda,0,66
",",0,66
Thailand,0,66
and,0,66
Brazil,0,66
where,0,66
the,0,66
governments,0,66
have,0,66
adopted,0,66
a,0,66
pro-active,0,66
role,0,66
in,0,66
manufacturing,0,66
low,0,66
-,0,66
cost,0,66
antiretroviral,0,66
drugs,0,66
and,0,66
are,0,66
running,0,66
highly,0,66
successful,0,66
AIDS,0,66
education,0,66
and,0,66
condom,0,66
campaigns,0,66
.,0,66
For,0,67
The,0,67
World,0,67
I,0,67
'm,0,67
Carolyn,0,67
Demster,0,67
in,0,67
Johannesburg,0,67
.,0,67
