token,ent,sent
an,0,9
item,0,9
high,0,9
on,0,9
the,0,9
U.S.,0,9
agenda,0,9
",",0,9
'',0,9
said,0,9
Allan,0,9
Gotlieb,0,9
",",0,9
former,0,9
Canadian,0,9
ambassador,0,9
to,0,9
the,0,9
U.S.,0,9
.,0,9
The,0,10
Canadian,0,10
application,0,10
is,0,10
expected,0,10
to,0,10
be,0,10
announced,0,10
in,0,10
San,0,10
Jose,0,11
",",0,11
Costa,0,11
Rica,0,11
",",0,11
by,0,11
Canadian,ENTITY,11
Prime,ENTITY,11
Minister,ENTITY,11
Brian,0,11
Mulroney,0,11
",",0,11
who,0,11
is,0,11
attending,0,11
a,0,11
centenary,0,11
celebration,0,11
of,0,11
Costa,0,11
Rican,0,11
democracy,0,11
.,0,11
``,0,12
Canada,0,12
has,0,12
a,0,12
larger,0,12
and,0,12
more,0,12
beneficial,0,12
role,0,12
to,0,12
play,0,13
in,0,13
the,0,13
hemisphere,0,13
",",0,13
'',0,13
Mr.,ENTITY,13
Mulroney,ENTITY,13
said,0,13
recently,0,13
.,0,13
Some,0,14
Canadian,0,14
political,0,14
commentators,0,14
have,0,14
opposed,0,14
Canada,0,14
's,0,14
joining,0,14
what,0,14
they,0,15
see,0,15
as,0,15
a,0,15
U.S.,0,15
-,0,15
dominated,0,15
organization,0,15
.,0,15
``,0,16
Canada,0,16
could,0,16
do,0,16
plenty,0,16
of,0,16
things,0,16
to,0,16
get,0,16
serious,0,16
about,0,17
Latin,0,17
America,0,17
without,0,17
running,0,17
the,0,17
risk,0,17
of,0,17
getting,0,17
caught,0,17
in,0,17
the,0,17
cross,0,17
fire,0,17
'',0,17
between,0,17
the,0,17
U.S.,0,17
and,0,17
Latin,0,17
American,0,17
members,0,17
of,0,17
the,0,17
OAS,0,17
",",0,17
said,0,17
Jeffrey,0,17
Simpson,0,17
",",0,17
a,0,17
columnist,0,17
in,0,17
Toronto,0,17
's,0,17
Globe,0,17
&,0,17
Mail,0,17
newspaper,0,17
.,0,17
Canada,0,18
",",0,18
at,0,18
times,0,18
",",0,18
could,0,18
be,0,18
an,0,18
awkward,0,18
OAS,0,18
partner,0,19
for,0,19
the,0,19
U.S.,0,19
if,0,19
its,0,19
United,0,19
Nations,0,19
voting,0,19
record,0,19
is,0,19
an,0,19
indication,0,19
.,0,19
In,0,20
U.N.,0,20
General,0,20
Assembly,0,20
votes,0,20
last,0,20
year,0,20
",",0,20
Canada,0,20
voted,0,20
the,0,21
same,0,21
as,0,21
the,0,21
U.S.,0,21
only,0,21
63,0,21
%,0,21
of,0,21
the,0,21
time,0,21
.,0,21
France,0,22
voted,0,22
the,0,22
same,0,22
as,0,22
the,0,22
U.S.,0,22
76,0,22
%,0,22
of,0,22
the,0,23
time,0,23
",",0,23
West,0,23
Germany,0,23
79,0,23
%,0,23
and,0,23
Britain,0,23
83,0,23
%,0,23
.,0,23
Larry,0,24
Birns,0,24
",",0,24
director,0,24
of,0,24
the,0,24
Washington,0,24
-,0,24
based,0,24
Council,0,24
on,0,25
Hemispheric,0,25
Affairs,0,25
",",0,25
a,0,25
liberal,0,25
research,0,25
group,0,25
",",0,25
said,0,25
that,0,25
Latin,0,25
American,0,25
countries,0,25
would,0,25
be,0,25
``,0,25
profoundly,0,25
disappointed,0,25
'',0,25
if,0,25
Canada,0,25
were,0,25
to,0,25
follow,0,25
the,0,25
U.S.,0,25
lead,0,25
in,0,25
the,0,25
OAS,0,25
.,0,25
``,0,26
Latin,0,26
Americans,0,26
see,0,26
Canada,0,26
as,0,26
a,0,26
non-interventionist,0,26
power,0,26
that,0,26
respects,0,27
their,0,27
sovereignty,0,27
",",0,27
'',0,27
he,0,27
said,0,27
.,0,27
The,0,28
OAS,0,28
",",0,28
which,0,28
tries,0,28
to,0,28
promote,0,28
peace,0,28
and,0,28
economic,0,28
development,0,29
within,0,29
the,0,29
Americas,0,29
",",0,29
is,0,29
attempting,0,29
to,0,29
find,0,29
a,0,29
settlement,0,29
of,0,29
the,0,29
current,0,29
Panama,0,29
political,0,29
crisis,0,29
.,0,29
Cuba,0,30
has,0,30
been,0,30
suspended,0,30
from,0,30
OAS,0,30
membership,0,30
",",0,30
but,0,30
the,0,30
organization,0,31
's,0,31
members,0,31
are,0,31
discussing,0,31
Cuba,0,31
's,0,31
reinstatement,0,31
.,0,31
