token,ent,sent
themselves,0,19
more,0,19
",",0,19
they,0,19
can,0,19
transfer,0,19
some,0,19
of,0,20
this,0,20
self,0,20
-,0,20
love,0,20
to,0,20
their,0,20
bodies,0,20
.,0,20
As,0,21
a,0,21
result,0,21
",",0,21
modern,0,21
men,0,21
have,0,21
discovered,0,21
that,0,21
can,0,21
they,0,22
can,0,22
make,0,22
a,0,22
statement,0,22
about,0,22
themselves,0,22
through,0,22
their,0,22
clothes,0,22
and,0,22
their,0,22
bodies,0,22
.,0,22
"""",0,22
Whether,0,23
awakened,0,23
to,0,23
a,0,23
new,0,23
sense,0,23
of,0,23
their,0,23
own,0,23
bodies,0,23
by,0,24
popular,0,24
culture,0,24
",",0,24
or,0,24
driven,0,24
to,0,24
stay,0,24
at,0,24
the,0,24
forefront,0,24
of,0,24
commercial,0,24
fashion,0,24
",",0,24
contemporary,0,24
men,0,24
have,0,24
certainly,0,24
made,0,24
a,0,24
firm,0,24
decision,0,24
to,0,24
make,0,24
themselves,0,24
more,0,24
beautiful,0,24
.,0,24
Moreover,0,25
",",0,25
as,0,25
the,0,25
service,0,25
industry,0,25
has,0,25
come,0,25
to,0,25
dominate,0,25
the,0,26
economy,0,26
",",0,26
a,0,26
fresh,0,26
and,0,26
clean,0,26
appearance,0,26
-,0,26
with,0,26
absolutely,0,26
none,0,26
of,0,26
that,0,26
macho,0,26
sweat,0,26
thing,0,26
allowed,0,26
-,0,26
has,0,26
become,0,26
considered,0,26
simply,0,26
good,0,26
manners,0,26
.,0,26
Many,0,27
of,0,27
the,0,27
young,0,27
men,0,27
one,0,27
might,0,27
consider,0,27
"""",0,27
vain,0,27
"""",0,28
say,0,28
that,0,28
they,0,28
only,0,28
bother,0,28
to,0,28
create,0,28
an,0,28
immaculate,0,28
external,0,28
appearance,0,28
because,0,28
they,0,28
need,0,28
to,0,28
look,0,28
sharp,0,28
for,0,28
their,0,28
jobs,0,28
.,0,28
Yet,0,29
",",0,29
simply,0,29
not,0,29
smelling,0,29
repulsive,0,29
is,0,29
hardly,0,29
enough,0,29
to,0,29
satisfy,0,30
these,0,30
men,0,30
.,0,30
A,0,31
case,0,31
in,0,31
point,0,31
:,0,31
Last,0,32
year,0,32
",",0,32
Singtsufang,0,32
Enterprise,0,32
imported,0,32
specially,0,32
made,0,32
underwear,0,32
from,0,32
Japan,0,33
that,0,33
gives,0,33
a,0,33
guy,0,33
that,0,33
"""",0,33
tight,0,33
butt,0,33
"""",0,33
look,0,33
.,0,33
They,0,34
originally,0,34
anticipated,0,34
that,0,34
the,0,34
stock,0,34
would,0,34
sell,0,34
out,0,34
only,0,34
by,0,35
October,0,35
",",0,35
but,0,35
in,0,35
fact,0,35
it,0,35
went,0,35
six,0,35
months,0,35
earlier,0,35
.,0,35
Kao,0,36
-LRB-,0,36
Taiwan,0,36
-RRB-,0,36
Corporation,0,36
recently,0,36
did,0,36
a,0,36
"""",0,36
millennial,0,36
masculinity,0,37
survey,0,37
"""",0,37
in,0,37
which,0,37
70,0,37
%,0,37
of,0,37
male,0,37
respondents,0,37
said,0,37
that,0,37
they,0,37
could,0,37
accept,0,37
the,0,37
idea,0,37
of,0,37
a,0,37
man,0,37
wearing,0,37
cosmetics,0,37
.,0,37
Many,0,38
foreign,0,38
manufacturers,0,38
and,0,38
advertisers,0,38
are,0,38
rubbing,0,38
their,0,38
hands,0,38
in,0,38
gleeful,0,39
anticipation,0,39
of,0,39
getting,0,39
a,0,39
share,0,39
of,0,39
this,0,39
market,0,39
.,0,39
Chen,0,40
Yen,0,40
-,0,40
ying,0,40
",",0,40
director,0,40
of,0,40
public,0,40
relations,0,40
planning,0,40
for,0,41
Kao,0,41
",",0,41
says,0,41
that,0,41
this,0,41
year,0,41
at,0,41
least,0,41
four,0,41
companies,0,41
will,0,41
begin,0,41
marketing,0,41
skin,0,41
care,0,41
products,0,41
for,0,41
men,0,41
.,0,41
From,0,42
the,0,42
celebrity,0,42
advertisements,0,42
in,0,42
subway,0,42
stations,0,42
and,0,42
on,0,42
the,0,42
sides,0,43
of,0,43
buses,0,43
",",0,43
you,0,43
can,0,43
see,0,43
that,0,43
in,0,43
terms,0,43
of,0,43
market,0,43
leaders,0,43
like,0,43
trendy,0,43
fashions,0,43
",",0,43
hair,0,43
styling,0,43
",",0,43
body,0,43
sculpting,0,43
",",0,43
face,0,43
care,0,43
",",0,43
and,0,43
even,0,43
undergarments,0,43
",",0,43
there,0,43
is,0,43
a,0,43
tremendous,0,43
amount,0,43
of,0,43
scope,0,43
for,0,43
a,0,43
more,0,43
diversified,0,43
selection,0,43
of,0,43
products,0,43
for,0,43
men,0,43
.,0,43
