token,ent,sent
years,0,73
.,0,73
Not,0,74
everyone,0,74
is,0,74
so,0,74
pessimistic,0,74
.,0,74
``,0,75
People,0,75
are,0,75
basically,0,75
peddling,0,75
a,0,75
lot,0,75
of,0,75
fear,0,75
",",0,75
'',0,76
says,0,76
Arthur,0,76
Hauptman,0,76
",",0,76
a,0,76
consultant,0,76
to,0,76
the,0,76
American,0,76
Council,0,76
on,0,76
Education,0,76
in,0,76
Washington,0,76
.,0,76
He,0,77
takes,0,77
issue,0,77
with,0,77
projections,0,77
that,0,77
do,0,77
n't,0,77
factor,0,77
in,0,77
students,0,78
',0,78
own,0,78
contribution,0,78
",",0,78
which,0,78
reduces,0,78
most,0,78
parents,0,78
',0,78
burden,0,78
substantially,0,78
.,0,78
Still,0,79
",",0,79
he,0,79
says,0,79
",",0,79
``,0,79
it,0,79
's,0,79
no,0,79
bad,0,79
thing,0,80
'',0,80
if,0,80
all,0,80
the,0,80
marketing,0,80
prods,0,80
people,0,80
into,0,80
putting,0,80
aside,0,80
a,0,80
little,0,80
more,0,80
.,0,80
``,0,81
The,0,81
situation,0,81
you,0,81
want,0,81
to,0,81
avoid,0,81
is,0,81
having,0,81
somebody,0,81
not,0,82
save,0,82
anything,0,82
and,0,82
hope,0,82
they,0,82
'll,0,82
be,0,82
able,0,82
to,0,82
do,0,82
it,0,82
out,0,82
of,0,82
current,0,82
income,0,82
",",0,82
'',0,82
he,0,82
says,0,82
.,0,82
``,0,83
That,0,83
's,0,83
crazy,0,83
.,0,83
'',0,83
His,0,84
advice,0,84
:,0,84
Do,0,84
n't,0,84
panic,0,84
.,0,84
Parents,0,85
",",0,85
he,0,85
says,0,85
",",0,85
should,0,85
aim,0,85
at,0,85
whatever,0,85
regular,0,85
investment,0,86
sum,0,86
they,0,86
can,0,86
afford,0,86
.,0,86
Half,0,87
the,0,87
amount,0,87
that,0,87
the,0,87
investment,0,87
tables,0,87
suggest,0,87
might,0,87
be,0,87
a,0,88
good,0,88
goal,0,88
",",0,88
he,0,88
adds,0,88
.,0,88
That,0,89
way,0,89
",",0,89
parents,0,89
will,0,89
reduce,0,89
borrowings,0,89
and,0,89
outlays,0,89
from,0,89
current,0,90
income,0,90
when,0,90
the,0,90
time,0,90
comes,0,90
to,0,90
pay,0,90
tuition,0,90
.,0,90
Mr.,0,91
Hauptman,0,91
reckons,0,91
that,0,91
the,0,91
best,0,91
investment,0,91
choice,0,91
is,0,91
mutual,0,91
funds,0,92
because,0,92
they,0,92
are,0,92
managed,0,92
and,0,92
over,0,92
time,0,92
have,0,92
nearly,0,92
kept,0,92
up,0,92
with,0,92
the,0,92
broad,0,92
stock,0,92
averages,0,92
.,0,92
He,0,93
favors,0,93
either,0,93
an,0,93
all,0,93
-,0,93
stock,0,93
fund,0,93
or,0,93
a,0,93
balanced,0,94
fund,0,94
that,0,94
mixes,0,94
both,0,94
stocks,0,94
and,0,94
bonds,0,94
.,0,94
In,0,95
their,0,95
anxiety,0,95
",",0,95
however,0,95
",",0,95
parents,0,95
and,0,95
other,0,95
student,0,95
benefactors,0,96
are,0,96
flocking,0,96
to,0,96
new,0,96
schemes,0,96
.,0,96
They,0,97
have,0,97
laid,0,97
out,0,97
about,0,97
$,0,97
1,0,97
billion,0,97
for,0,97
so,0,97
-,0,98
called,0,98
baccalaureate,0,98
zero,0,98
-,0,98
coupon,0,98
municipal,0,98
bonds,0,98
--,0,98
so,0,98
far,0,98
offered,0,98
by,0,98
Connecticut,0,98
",",0,98
Illinois,0,98
",",0,98
Virginia,0,98
and,0,98
eight,0,98
other,0,98
states,0,98
.,0,98
And,0,99
they,0,99
have,0,99
bought,0,99
about,0,99
$,0,99
500,0,99
million,0,99
in,0,99
prepaid,0,99
-,0,100
tuition,0,100
plans,0,100
",",0,100
offered,0,100
in,0,100
Michigan,0,100
",",0,100
Florida,0,100
and,0,100
Wyoming,0,100
.,0,100
The,0,101
prepaid,0,101
plans,0,101
take,0,101
payment,0,101
today,0,101
--,0,101
usually,0,101
at,0,101
current,0,101
tuitions,0,102
or,0,102
at,0,102
a,0,102
slight,0,102
discount,0,102
--,0,102
for,0,102
a,0,102
promise,0,102
that,0,102
tuition,0,102
will,0,102
be,0,102
covered,0,102
tomorrow,0,102
.,0,102
The,0,103
baccalaureate,0,103
bonds,0,103
--,0,103
tax,0,103
-,0,103
free,0,103
",",0,103
offered,0,103
in,0,103
small,0,104
denominations,0,104
and,0,104
usually,0,104
containing,0,104
a,0,104
provision,0,104
that,0,104
they,0,104
wo,0,104
n't,0,104
be,0,104
called,0,104
before,0,104
maturity,0,104
--,0,104
seem,0,104
to,0,104
be,0,104
tailor,0,104
-,0,104
made,0,104
for,0,104
college,0,104
savers,0,104
.,0,104
Like,0,105
other,0,105
zeros,0,105
",",0,105
they,0,105
pay,0,105
all,0,105
their,0,105
interest,0,105
at,0,105
maturity,0,106
",",0,106
meaning,0,106
that,0,106
buyers,0,106
can,0,106
time,0,106
things,0,106
so,0,106
that,0,106
their,0,106
bonds,0,106
pay,0,106
off,0,106
just,0,106
when,0,106
Junior,0,106
graduates,0,106
from,0,106
high,0,106
school,0,106
.,0,106
Their,0,107
compounding,0,107
effect,0,107
is,0,107
also,0,107
alluring,0,107
.,0,107
In,0,108
June,0,108
",",0,108
Virginia,0,108
sold,0,108
bonds,0,108
for,0,108
$,0,108
268.98,0,108
that,0,108
will,0,109
pay,0,109
$,0,109
"1,000",0,109
in,0,109
2009,0,109
.,0,109
But,0,110
Richard,ENTITY,110
Anderson,ENTITY,110
",",0,110
head,0,110
of,0,110
the,0,110
Forum,0,110
for,0,110
College,0,110
Financing,0,111
Alternatives,0,111
",",0,111
at,0,111
Columbia,0,111
University,0,111
",",0,111
a,0,111
research,0,111
group,0,111
partly,0,111
financed,0,111
by,0,111
the,0,111
federal,0,111
government,0,111
",",0,111
says,0,111
zeros,0,111
are,0,111
particularly,0,111
ill,0,111
-,0,111
suited,0,111
.,0,111
Their,0,112
price,0,112
falls,0,112
further,0,112
than,0,112
that,0,112
of,0,112
other,0,112
bonds,0,112
when,0,112
inflation,0,113
and,0,113
interest,0,113
rates,0,113
kick,0,113
up,0,113
.,0,113
That,0,114
wo,0,114
n't,0,114
matter,0,114
if,0,114
they,0,114
are,0,114
held,0,114
to,0,114
maturity,0,114
",",0,115
but,0,115
if,0,115
",",0,115
for,0,115
any,0,115
reason,0,115
",",0,115
the,0,115
parents,0,115
need,0,115
to,0,115
sell,0,115
them,0,115
before,0,115
then,0,115
",",0,115
there,0,115
could,0,115
be,0,115
a,0,115
severe,0,115
loss,0,115
of,0,115
principal,0,115
.,0,115
Had,0,116
zeros,0,116
been,0,116
available,0,116
in,0,116
1972,0,116
and,0,116
had,0,116
parents,0,116
bought,0,116
a,0,117
face,0,117
amount,0,117
equal,0,117
to,0,117
four,0,117
years,0,117
',0,117
tuition,0,117
at,0,117
the,0,117
time,0,117
",",0,117
aiming,0,117
for,0,117
their,0,117
children,0,117
's,0,117
1988,0,117
enrollment,0,117
",",0,117
they,0,117
would,0,117
have,0,117
been,0,117
left,0,117
with,0,117
only,0,117
enough,0,117
to,0,117
pay,0,117
for,0,117
two,0,117
years,0,117
",",0,117
Mr.,ENTITY,117
Anderson,ENTITY,117
figures,0,117
.,0,117
Most,0,118
other,0,118
bonds,0,118
",",0,118
however,0,118
",",0,118
would,0,118
probably,0,118
not,0,118
have,0,118
fared,0,119
much,0,119
better,0,119
.,0,119
The,0,120
prepaid,0,120
plans,0,120
may,0,120
be,0,120
a,0,120
good,0,120
bet,0,120
",",0,120
provided,0,120
the,0,121
guarantee,0,121
of,0,121
future,0,121
tuition,0,121
is,0,121
secure,0,121
.,0,121
Issuing,0,122
states,0,122
generally,0,122
limit,0,122
the,0,122
guarantees,0,122
to,0,122
in,0,122
-,0,122
state,0,122
institutions,0,123
",",0,123
however,0,123
",",0,123
and,0,123
buyers,0,123
get,0,123
refunds,0,123
without,0,123
much,0,123
interest,0,123
if,0,123
the,0,123
children,0,123
do,0,123
n't,0,123
attend,0,123
the,0,123
specified,0,123
schools,0,123
.,0,123
Two,0,124
private,0,124
groups,0,124
are,0,124
seeking,0,124
Securities,0,124
and,0,124
Exchange,0,124
Commission,0,124
approval,0,124
for,0,125
plans,0,125
that,0,125
could,0,125
be,0,125
more,0,125
broadly,0,125
transferable,0,125
.,0,125
Mr.,ENTITY,126
Anderson,ENTITY,126
wants,0,126
the,0,126
prestige,0,126
colleges,0,126
to,0,126
sponsor,0,126
such,0,126
a,0,126
plan,0,127
.,0,127
The,0,128
issue,0,128
here,0,128
may,0,128
be,0,128
the,0,128
soundness,0,128
of,0,128
the,0,128
guarantee,0,128
.,0,129
Prepayments,0,130
",",0,130
much,0,130
like,0,130
mutual,0,130
-,0,130
fund,0,130
purchases,0,130
",",0,130
are,0,130
pooled,0,131
for,0,131
investment,0,131
.,0,131
Sponsors,0,132
are,0,132
naturally,0,132
counting,0,132
on,0,132
their,0,132
ability,0,132
to,0,132
keep,0,132
ahead,0,132
of,0,133
tuition,0,133
inflation,0,133
with,0,133
investment,0,133
returns,0,133
.,0,133
But,0,134
buyers,0,134
are,0,134
essentially,0,134
betting,0,134
on,0,134
a,0,134
start,0,134
-,0,134
up,0,134
investment,0,135
fund,0,135
with,0,135
no,0,135
track,0,135
record,0,135
--,0,135
and,0,135
some,0,135
have,0,135
been,0,135
encouraged,0,135
to,0,135
borrow,0,135
to,0,135
do,0,135
so,0,135
.,0,135
One,0,136
problem,0,136
is,0,136
that,0,136
the,0,136
Internal,0,136
Revenue,0,136
Service,0,136
has,0,136
decided,0,136
that,0,137
the,0,137
investment,0,137
earnings,0,137
and,0,137
gains,0,137
of,0,137
the,0,137
sponsors,0,137
',0,137
funds,0,137
are,0,137
taxable,0,137
.,0,137
The,0,138
colleges,0,138
",",0,138
as,0,138
educational,0,138
institutions,0,138
",",0,138
had,0,138
hoped,0,138
that,0,138
would,0,139
n't,0,139
be,0,139
the,0,139
case,0,139
.,0,139
Based,0,140
on,0,140
historical,0,140
rates,0,140
of,0,140
return,0,140
",",0,140
Mr.,ENTITY,140
Anderson,ENTITY,140
reckons,0,140
a,0,141
100,0,141
%,0,141
stock,0,141
portfolio,0,141
",",0,141
indexed,0,141
to,0,141
the,0,141
market,0,141
",",0,141
would,0,141
have,0,141
kept,0,141
up,0,141
with,0,141
tuition,0,141
and,0,141
taxes,0,141
in,0,141
the,0,141
20th,0,141
century,0,141
.,0,141
But,0,142
sponsors,0,142
might,0,142
not,0,142
pick,0,142
the,0,142
stocks,0,142
that,0,142
will,0,142
match,0,142
the,0,143
market,0,143
.,0,143
And,0,144
they,0,144
're,0,144
leaning,0,144
more,0,144
toward,0,144
fixed,0,144
income,0,144
",",0,144
whose,0,144
returns,0,145
after,0,145
tax,0,145
have,0,145
trailed,0,145
tuition,0,145
increases,0,145
.,0,145
``,0,146
I,ENTITY,146
'm,0,146
not,0,146
sure,0,146
they,0,146
're,0,146
going,0,146
to,0,146
make,0,146
it,0,147
work,0,147
",",0,147
'',0,147
says,0,147
Mr.,ENTITY,147
Anderson,ENTITY,147
.,0,147
What,0,148
happens,0,148
if,0,148
the,0,148
sponsors,0,148
do,0,148
n't,0,148
have,0,148
the,0,148
cash,0,148
to,0,149
pay,0,149
the,0,149
tuitions,0,149
?,0,149
Florida,0,150
and,0,150
Wyoming,0,150
have,0,150
backed,0,150
up,0,150
their,0,150
guarantees,0,150
with,0,150
the,0,150
full,0,151
faith,0,151
and,0,151
credit,0,151
of,0,151
the,0,151
state,0,151
governments,0,151
",",0,151
meaning,0,151
that,0,151
taxpayers,0,151
will,0,151
pick,0,151
up,0,151
any,0,151
slack,0,151
.,0,151
Not,0,152
so,0,152
Michigan,0,152
.,0,152
Its,0,153
plan,0,153
is,0,153
set,0,153
up,0,153
as,0,153
an,0,153
independent,0,153
agency,0,153
.,0,153
The,0,154
state,0,154
says,0,154
there,0,154
's,0,154
no,0,154
worry,0,154
--,0,154
investment,0,154
returns,0,154
",",0,155
combined,0,155
with,0,155
fees,0,155
and,0,155
the,0,155
gains,0,155
from,0,155
unused,0,155
plans,0,155
",",0,155
will,0,155
provide,0,155
all,0,155
the,0,155
cash,0,155
it,0,155
needs,0,155
.,0,155
Mr.,0,156
Putka,0,156
covers,0,156
education,0,156
from,0,156
The,0,156
Wall,0,156
Street,0,156
Journal,0,156
's,0,156
Boston,0,157
bureau,0,157
.,0,157
If,0,158
you,0,158
start,0,158
saving,0,158
for,0,158
your,0,158
child,0,158
's,0,158
eduction,0,158
on,0,158
Jan.,0,159
1,0,159
",",0,159
1990,0,159
",",0,159
here,0,159
's,0,159
the,0,159
monthly,0,159
sum,0,159
you,0,159
will,0,159
need,0,159
to,0,159
invest,0,159
to,0,159
pay,0,159
for,0,159
four,0,159
years,0,159
at,0,159
Yale,0,159
",",0,159
Notre,0,159
Dame,0,159
and,0,159
University,0,159
of,0,159
Minnesota,0,159
.,0,159
Figures,0,160
assume,0,160
a,0,160
7,0,160
%,0,160
annual,0,160
rise,0,160
in,0,160
tuition,0,160
",",0,160
fees,0,161
",",0,161
room,0,161
and,0,161
board,0,161
and,0,161
an,0,161
8,0,161
%,0,161
annual,0,161
investment,0,161
return,0,161
.,0,161
Note,0,162
:,0,162
These,0,162
figures,0,162
are,0,162
only,0,162
for,0,162
mandatory,0,162
charges,0,162
and,0,162
do,0,163
n't,0,163
include,0,163
books,0,163
",",0,163
transportation,0,163
etc,0,163
.,0,163
\*,0,164
For,0,164
in,0,164
-,0,164
state,0,164
students,0,164
Source,0,165
:,0,165
PaineWebber,0,165
Inc,0,165
.,0,165
