token,ent,sent
imprisoned,0,11
",",0,11
and,0,11
then,0,11
taken,0,11
out,0,11
at,0,11
night,0,11
in,0,11
groups,0,11
of,0,11
five,0,11
to,0,11
50,0,11
men,0,11
to,0,11
be,0,11
executed,0,11
without,0,11
any,0,11
judicial,0,11
process,0,11
whatsoever,0,11
.,0,11
Guns,0,12
were,0,12
never,0,12
used,0,12
:,0,12
Each,0,12
man,0,12
was,0,12
stabbed,0,12
to,0,12
death,0,13
with,0,13
a,0,13
large,0,13
knife,0,13
.,0,13
The,0,14
horrific,0,14
details,0,14
are,0,14
only,0,14
now,0,14
emerging,0,14
from,0,14
a,0,14
painstakingly,0,14
documented,0,15
report,0,15
",",0,15
based,0,15
on,0,15
hundreds,0,15
of,0,15
interviews,0,15
with,0,15
randomly,0,15
selected,0,15
refugees,0,15
.,0,15
The,0,16
study,0,16
was,0,16
done,0,16
by,0,16
Robert,0,16
Gersony,0,16
",",0,16
a,0,16
consultant,0,16
to,0,17
the,0,17
U.S.,0,17
State,0,17
Department,0,17
who,0,17
has,0,17
years,0,17
of,0,17
experience,0,17
in,0,17
investigating,0,17
human,0,17
-,0,17
rights,0,17
abuses,0,17
on,0,17
both,0,17
sides,0,17
of,0,17
the,0,17
left,0,17
-,0,17
right,0,17
ideological,0,17
divide,0,17
.,0,17
What,0,18
gives,0,18
these,0,18
events,0,18
particular,0,18
significance,0,18
",",0,18
however,0,18
",",0,18
is,0,18
the,0,19
fact,0,19
that,0,19
they,0,19
are,0,19
part,0,19
of,0,19
a,0,19
wider,0,19
drama,0,19
affecting,0,19
the,0,19
strategic,0,19
positions,0,19
of,0,19
both,0,19
the,0,19
U.S.,0,19
and,0,19
the,0,19
Soviet,0,19
Union,0,19
on,0,19
the,0,19
horn,0,19
of,0,19
Africa,0,19
.,0,19
Not,0,20
since,0,20
the,0,20
late,0,20
1970s,0,20
has,0,20
the,0,20
horn,0,20
been,0,20
so,0,20
up,0,21
for,0,21
grabs,0,21
as,0,21
it,0,21
has,0,21
suddenly,0,21
become,0,21
in,0,21
just,0,21
the,0,21
past,0,21
few,0,21
weeks,0,21
.,0,21
Mr.,ENTITY,22
Barre,ENTITY,22
's,ENTITY,22
rule,0,22
is,0,22
crumbling,0,22
fast,0,22
.,0,22
Mutinies,0,23
wrack,0,23
his,ENTITY,23
armed,0,23
forces,0,23
-LRB-,0,23
really,0,23
just,0,23
an,0,23
armed,0,23
gang,0,24
-RRB-,0,24
",",0,24
which,0,24
control,0,24
less,0,24
than,0,24
half,0,24
the,0,24
country,0,24
.,0,24
Inflation,0,25
is,0,25
at,0,25
record,0,25
levels,0,25
.,0,25
Desperate,0,26
",",0,26
he,ENTITY,26
has,0,26
called,0,26
in,0,26
the,0,26
Libyans,0,26
to,0,26
help,0,26
fight,0,27
the,0,27
rebels,0,27
of,0,27
the,0,27
Somali,0,27
National,0,27
Movement,0,27
in,0,27
the,0,27
north,0,27
",",0,27
which,0,27
is,0,27
only,0,27
one,0,27
of,0,27
several,0,27
groups,0,27
picking,0,27
away,0,27
at,0,27
the,0,27
regime,0,27
in,0,27
the,0,27
capital,0,27
of,0,27
Mogadishu,0,27
.,0,27
Seventy,0,28
years,0,28
old,0,28
and,0,28
a,ENTITY,28
self,0,28
-,0,28
declared,0,28
``,0,28
scientific,0,28
socialist,0,29
",",0,29
'',0,29
President,ENTITY,29
Barre,ENTITY,29
has,0,29
a,0,29
power,0,29
base,0,29
",",0,29
composed,0,29
only,0,29
of,0,29
his,ENTITY,29
minority,0,29
Mareham,0,29
clan,0,29
",",0,29
that,0,29
according,0,29
to,0,29
observers,0,29
is,0,29
``,0,29
narrowing,0,29
.,0,29
'',0,29
The,0,30
U.S.,0,30
's,0,30
interest,0,30
in,0,30
Somalia,0,30
consists,0,30
of,0,30
a,0,30
single,0,30
runway,0,31
at,0,31
the,0,31
port,0,31
of,0,31
Berbera,0,31
",",0,31
which,0,31
U.S.,0,31
military,0,31
aircraft,0,31
have,0,31
the,0,31
right,0,31
to,0,31
use,0,31
for,0,31
surveillance,0,31
of,0,31
the,0,31
Gulf,0,31
of,0,31
Aden,0,31
and,0,31
the,0,31
Indian,0,31
Ocean,0,31
.,0,31
That,0,32
strip,0,32
of,0,32
concrete,0,32
is,0,32
backed,0,32
up,0,32
by,0,32
a,0,32
few,0,32
one,0,33
-,0,33
story,0,33
",",0,33
air,0,33
-,0,33
conditioned,0,33
shacks,0,33
where,0,33
a,0,33
handful,0,33
of,0,33
American,0,33
nationals,0,33
--,0,33
buttressed,0,33
by,0,33
imported,0,33
food,0,33
",",0,33
cold,0,33
soft,0,33
drinks,0,33
and,0,33
back,0,33
issues,0,33
of,0,33
Sports,0,33
Illustrated,0,33
--,0,33
maintain,0,33
radio,0,33
contact,0,33
with,0,33
the,0,33
outside,0,33
world,0,33
.,0,33
In,0,34
the,0,34
past,0,34
two,0,34
years,0,34
",",0,34
the,0,34
desert,0,34
behind,0,34
them,0,34
has,0,35
become,0,35
a,0,35
land,0,35
of,0,35
mass,0,35
executions,0,35
and,0,35
utter,0,35
anarchy,0,35
",",0,35
where,0,35
",",0,35
due,0,35
to,0,35
Mr.,ENTITY,35
Barre,ENTITY,35
's,ENTITY,35
brutality,0,35
and,0,35
ineptitude,0,35
",",0,35
nobody,0,35
is,0,35
any,0,35
longer,0,35
in,0,35
control,0,35
.,0,35
As,0,36
long,0,36
as,0,36
the,0,36
rival,0,36
Soviet,0,36
-,0,36
backed,0,36
regime,0,36
of,0,36
Mengistu,0,37
Haile,0,37
Mariam,0,37
held,0,37
a,0,37
total,0,37
gridlock,0,37
over,0,37
neighboring,0,37
Ethiopia,0,37
",",0,37
the,0,37
U.S.,0,37
was,0,37
forced,0,37
to,0,37
accept,0,37
that,0,37
lonely,0,37
Berbera,0,37
runway,0,37
as,0,37
a,0,37
distant,0,37
No.,0,37
2,0,37
to,0,37
the,0,37
Soviets,0,37
',0,37
array,0,37
of,0,37
airfields,0,37
next,0,37
door,0,37
.,0,37
But,0,38
due,0,38
to,0,38
dramatic,0,38
events,0,38
on,0,38
the,0,38
battlefield,0,38
over,0,38
the,0,38
past,0,39
few,0,39
days,0,39
and,0,39
weeks,0,39
",",0,39
those,0,39
Soviet,0,39
bases,0,39
may,0,39
soon,0,39
be,0,39
as,0,39
endangered,0,39
and,0,39
as,0,39
lonely,0,39
as,0,39
the,0,39
American,0,39
runway,0,39
.,0,39
On,0,40
Sept.,0,40
7,0,40
",",0,40
I,0,40
wrote,0,40
on,0,40
these,0,40
pages,0,40
about,0,40
the,0,41
killing,0,41
and,0,41
capturing,0,41
of,0,41
"10,000",0,41
Ethiopian,0,41
soldiers,0,41
by,0,41
Eritrean,0,41
and,0,41
Tigrean,0,41
guerrillas,0,41
.,0,41
Recently,0,42
",",0,42
in,0,42
Wollo,0,42
province,0,42
in,0,42
the,0,42
center,0,42
of,0,42
Ethiopia,0,42
",",0,43
Tigrean,0,43
forces,0,43
have,0,43
killed,0,43
",",0,43
wounded,0,43
and,0,43
captured,0,43
an,0,43
additional,0,43
"20,000",0,43
government,0,43
troops,0,43
.,0,43
-LRB-,0,44
Think,0,44
what,0,44
these,0,44
numbers,0,44
mean,0,44
--,0,44
considering,0,44
the,0,44
headline,0,44
space,0,45
devoted,0,45
to,0,45
hundreds,0,45
of,0,45
deaths,0,45
in,0,45
Lebanon,0,45
",",0,45
a,0,45
small,0,45
country,0,45
of,0,45
little,0,45
strategic,0,45
importance,0,45
!,0,45
-RRB-,0,45
Tigrean,0,46
armies,0,46
are,0,46
now,0,46
200,0,46
miles,0,46
north,0,46
of,0,46
Addis,0,46
Ababa,0,46
",",0,47
threatening,0,47
the,0,47
town,0,47
of,0,47
Dese,0,47
",",0,47
which,0,47
would,0,47
cut,0,47
off,0,47
Mr.,0,47
Mengistu,0,47
's,0,47
capital,0,47
from,0,47
the,0,47
port,0,47
of,0,47
Assab,0,47
",",0,47
through,0,47
which,0,47
all,0,47
fuel,0,47
and,0,47
other,0,47
supplies,0,47
reach,0,47
Addis,0,47
Ababa,0,47
.,0,47
As,0,48
a,0,48
result,0,48
",",0,48
Mr.,0,48
Mengistu,0,48
has,0,48
been,0,48
forced,0,48
to,0,48
transfer,0,49
thousands,0,49
of,0,49
troops,0,49
from,0,49
Eritrea,0,49
just,0,49
to,0,49
hold,0,49
the,0,49
town,0,49
",",0,49
thereby,0,49
risking,0,49
the,0,49
loss,0,49
of,0,49
even,0,49
more,0,49
territory,0,49
in,0,49
Eritrea,0,49
only,0,49
to,0,49
keep,0,49
the,0,49
Tigreans,0,49
at,0,49
bay,0,49
.,0,49
Mr.,0,50
Mengistu,0,50
is,0,50
in,0,50
an,0,50
increasingly,0,50
weak,0,50
position,0,50
:,0,50
Half,0,50
his,0,51
army,0,51
is,0,51
tied,0,51
down,0,51
defending,0,51
the,0,51
northern,0,51
city,0,51
of,0,51
Asmara,0,51
from,0,51
the,0,51
Eritreans,0,51
.,0,51
The,0,52
weaker,0,52
he,0,52
gets,0,52
",",0,52
the,0,52
more,0,52
he,0,52
turns,0,52
toward,0,52
the,0,53
U.S.,0,53
for,0,53
help,0,53
.,0,53
While,0,54
the,0,54
Tigreans,0,54
are,0,54
communists,0,54
",",0,54
like,0,54
the,0,54
Eritreans,0,54
they,0,54
are,0,55
among,0,55
the,0,55
most,0,55
anti-Soviet,0,55
guerrillas,0,55
in,0,55
the,0,55
world,0,55
",",0,55
having,0,55
suffered,0,55
more,0,55
than,0,55
a,0,55
decade,0,55
of,0,55
aerial,0,55
bombardment,0,55
by,0,55
the,0,55
Soviet,0,55
-,0,55
supplied,0,55
Mengistu,0,55
air,0,55
force,0,55
.,0,55
What,0,56
this,0,56
all,0,56
means,0,56
in,0,56
shorthand,0,56
is,0,56
that,0,56
Soviet,0,56
dominance,0,56
in,0,57
Ethiopia,0,57
is,0,57
collapsing,0,57
as,0,57
fast,0,57
as,0,57
President,ENTITY,57
Barre,ENTITY,57
's,ENTITY,57
regime,0,57
in,0,57
Somalia,0,57
is,0,57
.,0,57
The,0,58
U.S.,0,58
",",0,58
therefore,0,58
",",0,58
has,0,58
a,0,58
historic,0,58
opportunity,0,58
both,0,58
to,0,59
strike,0,59
a,0,59
blow,0,59
for,0,59
human,0,59
rights,0,59
in,0,59
Somalia,0,59
and,0,59
to,0,59
undo,0,59
the,0,59
superpower,0,59
flip,0,59
-,0,59
flop,0,59
of,0,59
the,0,59
late,0,59
1970s,0,59
on,0,59
the,0,59
Horn,0,59
of,0,59
Africa,0,59
.,0,59
Back,0,60
to,0,60
Somalia,0,60
:,0,60
The,0,61
State,0,61
Department,0,61
",",0,61
to,0,61
its,0,61
credit,0,61
",",0,61
has,0,61
already,0,61
begun,0,62
distancing,0,62
itself,0,62
from,0,62
Mr.,ENTITY,62
Barre,0,62
",",0,62
evinced,0,62
by,0,62
its,0,62
decision,0,62
to,0,62
publish,0,62
the,0,62
Gersony,0,62
report,0,62
-LRB-,0,62
which,0,62
the,0,62
press,0,62
has,0,62
ignored,0,62
-RRB-,0,62
.,0,62
What,0,63
's,0,63
more,0,63
",",0,63
the,0,63
U.S.,0,63
has,0,63
suspended,0,63
$,0,63
2.5,0,63
million,0,64
in,0,64
military,0,64
aid,0,64
and,0,64
$,0,64
1,0,64
million,0,64
in,0,64
economic,0,64
aid,0,64
.,0,64
But,0,65
this,0,65
is,0,65
not,0,65
enough,0,65
.,0,65
Because,0,66
the,0,66
U.S.,0,66
is,0,66
still,0,66
perceived,0,66
to,0,66
be,0,66
tied,0,66
to,0,66
Mr.,ENTITY,67
Barre,0,67
",",0,67
when,0,67
he,ENTITY,67
goes,0,67
the,0,67
runway,0,67
could,0,67
go,0,67
too,0,67
.,0,67
Considering,0,68
how,0,68
tenuous,0,68
the,0,68
security,0,68
of,0,68
that,0,68
runway,0,68
is,0,68
anyway,0,68
",",0,69
the,0,69
better,0,69
option,0,69
--,0,69
both,0,69
morally,0,69
and,0,69
strategically,0,69
--,0,69
would,0,69
be,0,69
for,0,69
the,0,69
Bush,0,69
administration,0,69
to,0,69
blast,0,69
the,0,69
regime,0,69
publicly,0,69
",",0,69
in,0,69
terms,0,69
clear,0,69
enough,0,69
for,0,69
all,0,69
influential,0,69
Somalis,0,69
to,0,69
understand,0,69
.,0,69
It,0,70
is,0,70
a,0,70
certainty,0,70
that,0,70
Mr.,ENTITY,70
Barre,ENTITY,70
's,ENTITY,70
days,0,70
are,0,70
numbered,0,71
.,0,71
The,0,72
U.S.,0,72
should,0,72
take,0,72
care,0,72
",",0,72
however,0,72
",",0,72
that,0,72
its,0,72
own,0,73
position,0,73
in,0,73
the,0,73
country,0,73
does,0,73
not,0,73
go,0,73
down,0,73
with,0,73
him,ENTITY,73
.,0,73
Nobody,0,74
is,0,74
sure,0,74
what,0,74
will,0,74
come,0,74
next,0,74
in,0,74
Somalia,0,74
or,0,74
whom,0,75
the,0,75
successor,0,75
might,0,75
be,0,75
.,0,75
But,0,76
as,0,76
one,0,76
expert,0,76
tells,0,76
me,0,76
:,0,76
``,0,76
Whoever,0,76
it,0,76
is,0,77
will,0,77
have,0,77
to,0,77
work,0,77
pretty,0,77
damn,0,77
hard,0,77
to,0,77
be,0,77
worse,0,77
than,0,77
Barre,ENTITY,77
.,0,77
'',0,77
While,0,78
the,0,78
State,0,78
Department,0,78
positions,0,78
itself,0,78
for,0,78
the,0,78
post-Barre,ENTITY,78
period,0,78
in,0,79
Somalia,0,79
",",0,79
it,0,79
should,0,79
continue,0,79
to,0,79
back,0,79
former,0,79
President,0,79
Carter,0,79
's,0,79
well,0,79
-,0,79
intentioned,0,79
role,0,79
as,0,79
a,0,79
mediator,0,79
between,0,79
Mr.,0,79
Mengistu,0,79
and,0,79
the,0,79
Eritrean,0,79
guerrillas,0,79
in,0,79
Ethiopia,0,79
",",0,79
while,0,79
concomitantly,0,79
opening,0,79
up,0,79
channels,0,79
of,0,79
communications,0,79
with,0,79
the,0,79
Tigrean,0,79
rebels,0,79
through,0,79
neighboring,0,79
Sudan,0,79
.,0,79
Ethiopian,0,80
politics,0,80
are,0,80
the,0,80
most,0,80
sophisticated,0,80
",",0,80
secretive,0,80
and,0,80
Byzantine,0,80
in,0,81
all,0,81
of,0,81
black,0,81
Africa,0,81
.,0,81
Remember,0,82
that,0,82
it,0,82
took,0,82
Mr.,0,82
Mengistu,0,82
many,0,82
months,0,82
",",0,82
in,0,82
what,0,83
became,0,83
known,0,83
as,0,83
the,0,83
``,0,83
creeping,0,83
coup,0,83
",",0,83
'',0,83
to,0,83
topple,0,83
Emperor,0,83
Haile,0,83
Selassie,0,83
in,0,83
1974,0,83
and,0,83
1975,0,83
.,0,83
There,0,84
is,0,84
simply,0,84
no,0,84
way,0,84
to,0,84
engineer,0,84
a,0,84
succession,0,84
covertly,0,84
",",0,85
as,0,85
is,0,85
sometimes,0,85
possible,0,85
elsewhere,0,85
on,0,85
the,0,85
continent,0,85
.,0,85
But,0,86
the,0,86
U.S.,0,86
has,0,86
one,0,86
great,0,86
advantage,0,86
:,0,86
The,0,86
Soviets,0,86
are,0,87
universally,0,87
loathed,0,87
throughout,0,87
Ethiopia,0,87
for,0,87
what,0,87
they,0,87
did,0,87
to,0,87
the,0,87
country,0,87
this,0,87
past,0,87
decade,0,87
--,0,87
famine,0,87
and,0,87
all,0,87
.,0,87
It,0,88
's,0,88
not,0,88
just,0,88
in,0,88
Eastern,0,88
Europe,0,88
where,0,88
the,0,88
march,0,88
of,0,89
events,0,89
is,0,89
finally,0,89
on,0,89
the,0,89
U.S.,0,89
side,0,89
",",0,89
but,0,89
on,0,89
the,0,89
horn,0,89
of,0,89
Africa,0,89
as,0,89
well,0,89
.,0,89
The,0,90
only,0,90
U.S.,0,90
liability,0,90
in,0,90
the,0,90
region,0,90
is,0,90
what,0,90
remains,0,90
of,0,91
the,0,91
link,0,91
to,0,91
Mr.,ENTITY,91
Barre,0,91
",",0,91
and,0,91
that,0,91
should,0,91
be,0,91
cut,0,91
fast,0,91
.,0,91
Mr.,0,92
Kaplan,0,92
",",0,92
author,0,92
of,0,92
``,0,92
Surrender,0,92
or,0,92
Starve,0,92
:,0,92
The,0,93
Wars,0,93
Behind,0,93
the,0,93
Famine,0,93
'',0,93
-LRB-,0,93
Westview,0,93
Press,0,93
",",0,93
1988,0,93
-RRB-,0,93
",",0,93
lives,0,93
in,0,93
Lisbon,0,93
.,0,93
