token,ent,sent
enabled,0,32
those,0,32
of,0,32
us,0,32
in,0,32
Washington,0,32
who,0,33
enjoy,0,33
wallowing,0,33
in,0,33
such,0,33
things,0,33
to,0,33
go,0,33
into,0,33
high,0,33
public,0,33
dudgeon,0,33
",",0,33
as,0,33
Mr.,0,33
Apple,0,33
and,0,33
I,0,33
did,0,33
the,0,33
other,0,33
night,0,33
on,0,33
ABC,0,33
's,0,33
``,0,33
Nightline,0,33
.,0,33
'',0,33
Punching,0,34
away,0,34
",",0,34
we,0,34
raised,0,34
what,0,34
I,0,34
still,0,34
think,0,34
were,0,34
all,0,35
the,0,35
right,0,35
issues,0,35
and,0,35
landed,0,35
more,0,35
than,0,35
one,0,35
hard,0,35
blow,0,35
",",0,35
but,0,35
at,0,35
the,0,35
end,0,35
of,0,35
the,0,35
affair,0,35
",",0,35
there,0,35
was,0,35
just,0,35
the,0,35
tiniest,0,35
nagging,0,35
worry,0,35
that,0,35
we,0,35
had,0,35
been,0,35
aiming,0,35
at,0,35
the,0,35
wrong,0,35
target,0,35
.,0,35
As,0,36
one,0,36
of,0,36
his,0,36
defenders,0,36
so,0,36
aptly,0,36
put,0,36
it,0,36
",",0,36
President,0,37
Reagan,0,37
was,0,37
simply,0,37
doing,0,37
what,0,37
he,0,37
had,0,37
always,0,37
done,0,37
before,0,37
his,0,37
election,0,37
-LRB-,0,37
and,0,37
some,0,37
would,0,37
say,0,37
thereafter,0,37
as,0,37
well,0,37
-RRB-,0,37
.,0,37
He,0,38
was,0,38
performing,0,38
for,0,38
pay,0,38
",",0,38
and,0,38
why,0,38
should,0,38
anyone,0,38
expect,0,39
anything,0,39
more,0,39
?,0,39
Primarily,0,40
because,0,40
there,0,40
's,0,40
more,0,40
to,0,40
the,0,40
matter,0,40
than,0,40
Ronald,0,40
Reagan,0,41
's,0,41
personal,0,41
values,0,41
",",0,41
or,0,41
lack,0,41
of,0,41
them,0,41
.,0,41
Selling,0,42
the,0,42
presidency,0,42
for,0,42
a,0,42
mess,0,42
of,0,42
pottage,0,42
is,0,42
not,0,42
so,0,43
much,0,43
a,0,43
devaluation,0,43
from,0,43
the,0,43
norm,0,43
of,0,43
public,0,43
life,0,43
today,0,43
as,0,43
it,0,43
is,0,43
a,0,43
reflection,0,43
of,0,43
the,0,43
disintegration,0,43
of,0,43
public,0,43
standards,0,43
.,0,43
The,0,44
theme,0,44
song,0,44
for,0,44
the,0,44
1980s,0,44
has,0,44
been,0,44
",",0,44
``,0,44
Anything,0,45
Goes,0,45
",",0,45
'',0,45
and,0,45
it,0,45
has,0,45
been,0,45
whistled,0,45
with,0,45
gusto,0,45
from,0,45
Wall,0,45
Street,0,45
to,0,45
some,0,45
of,0,45
the,0,45
highest,0,45
peaks,0,45
of,0,45
televangelism,0,45
.,0,45
There,0,46
are,0,46
those,0,46
who,0,46
say,0,46
that,0,46
this,0,46
is,0,46
nothing,0,46
new,0,46
",",0,47
that,0,47
America,0,47
has,0,47
always,0,47
suffered,0,47
from,0,47
a,0,47
bad,0,47
case,0,47
of,0,47
schizophrenia,0,47
when,0,47
it,0,47
comes,0,47
to,0,47
the,0,47
dichotomy,0,47
between,0,47
what,0,47
is,0,47
professed,0,47
and,0,47
what,0,47
is,0,47
practiced,0,47
.,0,47
There,0,48
is,0,48
evidence,0,48
to,0,48
support,0,48
that,0,48
view,0,48
.,0,48
Eighty,0,49
-,0,49
three,0,49
years,0,49
ago,0,49
",",0,49
William,0,49
James,0,49
wrote,0,49
to,0,49
H.G.,0,50
Wells,0,50
:,0,50
``,0,50
The,0,50
moral,0,50
flabbiness,0,50
born,0,50
of,0,50
the,0,50
exclusive,0,50
worship,0,50
of,0,50
the,0,50
bitch,0,50
goddess,0,50
success,0,50
...,0,50
that,0,50
",",0,50
with,0,50
the,0,50
squalid,0,50
cash,0,50
interpretation,0,50
put,0,50
on,0,50
the,0,50
word,0,50
success,0,50
",",0,50
is,0,50
our,0,50
national,0,50
disease,0,50
.,0,50
'',0,50
But,0,51
if,0,51
it,0,51
was,0,51
the,0,51
national,0,51
disease,0,51
in,0,51
1906,0,51
",",0,51
it,0,52
is,0,52
today,0,52
the,0,52
national,0,52
commonplace,0,52
.,0,52
If,0,53
there,0,53
is,0,53
no,0,53
law,0,53
against,0,53
it,0,53
",",0,53
do,0,53
it,0,53
.,0,54
If,0,55
the,0,55
law,0,55
leaves,0,55
loopholes,0,55
",",0,55
use,0,55
them,0,55
.,0,55
If,0,56
there,0,56
is,0,56
no,0,56
moral,0,56
prohibition,0,56
that,0,56
expressly,0,56
forbids,0,56
it,0,56
",",0,57
full,0,57
speed,0,57
ahead,0,57
.,0,57
And,0,58
if,0,58
you,0,58
are,0,58
caught,0,58
or,0,58
if,0,58
people,0,58
complain,0,58
",",0,58
simply,0,59
argue,0,59
that,0,59
``,0,59
everyone,0,59
does,0,59
it,0,59
'',0,59
or,0,59
``,0,59
no,0,59
one,0,59
said,0,59
I,0,59
should,0,59
n't,0,59
'',0,59
and,0,59
brazen,0,59
it,0,59
out,0,59
.,0,59
As,0,60
a,0,60
last,0,60
recourse,0,60
",",0,60
when,0,60
all,0,60
else,0,60
has,0,60
failed,0,60
and,0,61
you,0,61
are,0,61
pinned,0,61
",",0,61
apologize,0,61
for,0,61
having,0,61
disappointed,0,61
those,0,61
who,0,61
trusted,0,61
you,0,61
but,0,61
deny,0,61
having,0,61
actually,0,61
done,0,61
anything,0,61
wrong,0,61
.,0,61
-LRB-,0,62
See,0,62
",",0,62
for,0,62
instance,0,62
",",0,62
Jim,0,62
Bakker,0,62
's,0,62
remarks,0,62
upon,0,63
being,0,63
sentenced,0,63
to,0,63
prison,0,63
this,0,63
Tuesday,0,63
for,0,63
defrauding,0,63
the,0,63
faithful,0,63
.,0,63
-RRB-,0,63
Consider,0,64
the,0,64
troubling,0,64
dissonance,0,64
between,0,64
Mr.,0,64
Shevardnadze,0,64
's,0,64
speech,0,64
of,0,64
confession,0,65
this,0,65
week,0,65
and,0,65
the,0,65
hang,0,65
-,0,65
tough,0,65
defense,0,65
of,0,65
everyone,0,65
concerned,0,65
with,0,65
the,0,65
Iran,0,65
-,0,65
Contra,0,65
affair,0,65
.,0,65
The,0,66
Soviet,0,66
foreign,0,66
minister,0,66
publicly,0,66
concedes,0,66
that,0,66
his,0,66
government,0,66
``,0,66
violated,0,67
norms,0,67
of,0,67
behavior,0,67
'',0,67
in,0,67
Afghanistan,0,67
and,0,67
just,0,67
plain,0,67
lied,0,67
about,0,67
the,0,67
radar,0,67
station,0,67
.,0,67
We,0,68
have,0,68
people,0,68
in,0,68
high,0,68
place,0,68
still,0,68
lying,0,68
through,0,68
their,0,68
teeth,0,69
about,0,69
Iran,0,69
-,0,69
Contra,0,69
",",0,69
and,0,69
that,0,69
apparently,0,69
is,0,69
n't,0,69
going,0,69
to,0,69
change,0,69
.,0,69
For,0,70
that,0,70
matter,0,70
",",0,70
those,0,70
long,0,70
ago,0,70
identified,0,70
as,0,70
liars,0,70
are,0,71
still,0,71
given,0,71
respectful,0,71
hearings,0,71
in,0,71
the,0,71
press,0,71
.,0,71
That,0,72
is,0,72
the,0,72
key,0,72
to,0,72
the,0,72
current,0,72
``,0,72
national,0,72
disease,0,72
.,0,73
'',0,73
No,0,74
one,0,74
seems,0,74
willing,0,74
to,0,74
hold,0,74
anyone,0,74
in,0,74
public,0,74
life,0,74
to,0,75
a,0,75
standard,0,75
higher,0,75
than,0,75
the,0,75
narrowest,0,75
construction,0,75
of,0,75
the,0,75
law,0,75
.,0,75
The,0,76
occasional,0,76
media,0,76
witch,0,76
hunt,0,76
about,0,76
some,0,76
politician,0,76
's,0,76
private,0,76
peccadilloes,0,77
notwithstanding,0,77
",",0,77
the,0,77
general,0,77
inclination,0,77
is,0,77
to,0,77
offer,0,77
a,0,77
version,0,77
of,0,77
the,0,77
old,0,77
refrain,0,77
",",0,77
``,0,77
Who,0,77
am,0,77
I,0,77
to,0,77
judge,0,77
?,0,77
'',0,77
Thus,0,78
",",0,78
no,0,78
standards,0,78
",",0,78
no,0,78
judgment,0,78
and,0,78
no,0,78
values,0,78
.,0,79
``,0,80
You,0,80
are,0,80
mad,0,80
because,0,80
he,0,80
's,0,80
making,0,80
so,0,80
much,0,80
money,0,81
",",0,81
'',0,81
say,0,81
President,0,81
Reagan,0,81
's,0,81
defenders,0,81
.,0,81
No,0,82
",",0,82
we,0,82
ought,0,82
to,0,82
be,0,82
mad,0,82
because,0,82
he,0,82
has,0,82
demeaned,0,83
the,0,83
office,0,83
we,0,83
gave,0,83
him,0,83
",",0,83
enlisting,0,83
it,0,83
in,0,83
the,0,83
service,0,83
of,0,83
private,0,83
gain,0,83
",",0,83
just,0,83
as,0,83
we,0,83
ought,0,83
to,0,83
be,0,83
mad,0,83
that,0,83
public,0,83
officials,0,83
lie,0,83
through,0,83
their,0,83
teeth,0,83
",",0,83
play,0,83
disingenuous,0,83
games,0,83
about,0,83
their,0,83
activities,0,83
or,0,83
",",0,83
to,0,83
steal,0,83
a,0,83
phrase,0,83
",",0,83
make,0,83
public,0,83
service,0,83
a,0,83
private,0,83
trough,0,83
.,0,83
``,0,84
I,0,84
'm,0,84
not,0,84
going,0,84
to,0,84
be,0,84
stampeded,0,84
into,0,84
overreacting,0,84
to,0,85
any,0,85
of,0,85
this,0,85
",",0,85
President,0,85
Bush,0,85
told,0,85
Mr.,0,85
Apple,0,85
in,0,85
this,0,85
week,0,85
's,0,85
interview,0,85
.,0,85
He,0,86
was,0,86
referring,0,86
to,0,86
the,0,86
``,0,86
absolutely,0,86
extraordinary,0,86
'',0,86
events,0,86
in,0,87
Eastern,0,87
Europe,0,87
",",0,87
and,0,87
it,0,87
is,0,87
a,0,87
defensible,0,87
position,0,87
.,0,87
But,0,88
there,0,88
is,0,88
no,0,88
defense,0,88
at,0,88
all,0,88
for,0,88
the,0,88
ethos,0,88
of,0,89
the,0,89
1980s,0,89
.,0,89
We,0,90
did,0,90
n't,0,90
stampede,0,90
into,0,90
it,0,90
",",0,90
we,0,90
slithered,0,90
and,0,90
slipped,0,91
down,0,91
the,0,91
long,0,91
slope,0,91
",",0,91
and,0,91
now,0,91
we,0,91
have,0,91
as,0,91
its,0,91
quintessential,0,91
symbol,0,91
a,0,91
former,0,91
president,0,91
huckstering,0,91
for,0,91
a,0,91
foreign,0,91
poohbah,0,91
.,0,91
Or,0,92
perhaps,0,92
that,0,92
is,0,92
a,0,92
fitting,0,92
symbol,0,92
for,0,92
the,0,92
United,0,92
States,0,93
of,0,93
1989,0,93
:,0,93
Everything,0,93
for,0,93
sale,0,93
;,0,93
nothing,0,93
of,0,93
real,0,93
value,0,93
.,0,93
Mr.,0,94
Carter,0,94
is,0,94
a,0,94
political,0,94
commentator,0,94
who,0,94
heads,0,94
a,0,94
television,0,94
production,0,95
firm,0,95
.,0,95
