token,ent,sent
Puli,0,26
to,0,26
resume,0,26
his,ENTITY,26
unfinished,0,26
work,0,26
.,0,26
"""",0,27
I,ENTITY,27
tried,0,27
to,0,27
write,0,27
in,0,27
New,0,27
Zealand,0,27
",",0,27
but,0,27
I,ENTITY,28
do,0,28
n't,0,28
know,0,28
whether,0,28
it,0,28
was,0,28
the,0,28
easy,0,28
life,0,28
or,0,28
the,0,28
distance,0,28
.,0,28
I,ENTITY,29
just,0,29
could,0,29
n't,0,29
do,0,29
it,0,29
.,0,29
"""",0,29
Since,0,30
returning,0,30
",",0,30
however,0,30
",",0,30
he,ENTITY,30
still,0,30
has,0,30
n't,0,30
been,0,30
able,0,31
to,0,31
concentrate,0,31
on,0,31
his,ENTITY,31
writing,0,31
.,0,31
"""",0,32
I,ENTITY,32
'm,0,32
too,0,32
involved,0,32
in,0,32
local,0,32
affairs,0,32
.,0,32
There,0,33
are,0,33
more,0,33
errands,0,33
and,0,33
busywork,0,33
than,0,33
I,ENTITY,33
have,0,33
time,0,33
for,0,34
.,0,34
"""",0,34
According,0,35
to,0,35
Wang,0,35
Hao,0,35
",",0,35
personal,0,35
relationships,0,35
in,0,35
a,0,35
small,0,35
town,0,36
like,0,36
Puli,0,36
are,0,36
very,0,36
close,0,36
",",0,36
and,0,36
anyone,0,36
with,0,36
an,0,36
outspoken,0,36
personality,0,36
ends,0,36
up,0,36
getting,0,36
forced,0,36
into,0,36
all,0,36
sorts,0,36
of,0,36
civic,0,36
responsibilities,0,36
.,0,36
Teng,ENTITY,37
happens,0,37
to,0,37
be,0,37
one,0,37
of,0,37
the,0,37
more,0,37
outspoken,0,37
types,0,37
in,0,38
Puli,0,38
.,0,38
Teng,ENTITY,39
is,0,39
the,0,39
first,0,39
person,0,39
that,0,39
many,0,39
people,0,39
meet,0,39
when,0,39
visiting,0,40
Puli,0,40
.,0,40
Not,0,41
long,0,41
after,0,41
Li,0,41
Chia,0,41
-,0,41
tung,0,41
became,0,41
president,0,41
of,0,41
National,0,42
Chi,0,42
-,0,42
Nan,0,42
University,0,42
he,0,42
made,0,42
it,0,42
a,0,42
point,0,42
to,0,42
visit,0,42
Teng,ENTITY,42
Hsiang,ENTITY,42
-,ENTITY,42
yang,ENTITY,42
and,0,42
Liao,0,42
Chia,0,42
-,0,42
chan,0,42
to,0,42
discuss,0,42
ways,0,42
to,0,42
strengthen,0,42
relations,0,42
between,0,42
the,0,42
university,0,42
and,0,42
the,0,42
local,0,42
community,0,42
.,0,42
Teng,ENTITY,43
is,0,43
thus,0,43
very,0,43
well,0,43
known,0,43
in,0,43
Puli,0,43
",",0,43
and,0,43
extremely,0,44
active,0,44
in,0,44
community,0,44
affairs,0,44
.,0,44
The,0,45
list,0,45
of,0,45
projects,0,45
in,0,45
which,0,45
he,ENTITY,45
has,0,45
been,0,45
involved,0,45
is,0,46
long,0,46
:,0,46
a,0,47
comprehensive,0,47
community,0,47
development,0,47
project,0,47
;,0,47
an,0,47
effort,0,47
to,0,47
preserve,0,47
the,0,48
Tamalin,0,48
archeological,0,48
site,0,48
;,0,48
the,0,48
writing,0,48
of,0,48
the,0,48
section,0,48
on,0,48
aboriginal,0,48
culture,0,48
in,0,48
a,0,48
textbook,0,48
on,0,48
native,0,48
culture,0,48
in,0,48
Nantou,0,48
;,0,48
the,0,48
Puli,0,48
Music,0,48
and,0,48
Arts,0,48
Festival,0,48
;,0,48
an,0,48
effort,0,48
to,0,48
persuade,0,48
Academia,0,48
Sinica,0,48
to,0,48
establish,0,48
a,0,48
campus,0,48
in,0,48
Puli,0,48
;,0,48
etc,0,48
.,0,48
