token,ent,sent
an,0,7
aggressive,0,7
person,0,7
.,0,7
The,0,8
Minsheng,0,8
Group,0,8
's,0,8
contributions,0,8
to,0,8
improving,0,8
Jiujiang,0,8
's,0,8
infrastructure,0,8
in,0,9
the,0,9
past,0,9
two,0,9
years,0,9
are,0,9
known,0,9
to,0,9
everybody,0,9
in,0,9
Jiujiang,0,9
.,0,9
Jiujiang,0,10
is,0,10
the,0,10
northern,0,10
gate,0,10
of,0,10
Jiangxi,0,10
",",0,10
and,0,10
is,0,10
one,0,11
of,0,11
the,0,11
major,0,11
cities,0,11
to,0,11
be,0,11
opened,0,11
up,0,11
and,0,11
developed,0,11
along,0,11
the,0,11
Yangtze,0,11
River,0,11
.,0,11
Xiang,ENTITY,12
Wang,ENTITY,12
participated,0,12
in,0,12
the,0,12
construction,0,12
of,0,12
the,0,12
Jiujiang,0,12
Railway,0,12
Station,0,13
by,0,13
investing,0,13
the,0,13
huge,0,13
sum,0,13
of,0,13
127,0,13
million,0,13
yuan,0,13
.,0,13
While,0,14
inspecting,0,14
Jiujiang,0,14
",",0,14
Chairman,0,14
Zemin,0,14
Jiang,0,14
said,0,14
that,0,14
"""",0,14
Jiujiang,0,15
is,0,15
situated,0,15
midway,0,15
along,0,15
the,0,15
Beijing,0,15
-,0,15
Kowloon,0,15
railway,0,15
line,0,15
",",0,15
and,0,15
has,0,15
a,0,15
very,0,15
good,0,15
geographical,0,15
location,0,15
.,0,15
Jiujiang,0,16
's,0,16
future,0,16
is,0,16
unbounded,0,16
.,0,16
"""",0,16
He,0,17
also,0,17
embossed,0,17
the,0,17
name,0,17
for,0,17
the,0,17
Jiujiang,0,17
Station,0,17
.,0,17
Jiujiang,0,18
is,0,18
the,0,18
thoroughfare,0,18
connecting,0,18
Yangtze,0,18
River,0,18
's,0,18
north,0,18
and,0,18
south,0,19
.,0,19
However,0,20
",",0,20
the,0,20
annual,0,20
flood,0,20
season,0,20
has,0,20
been,0,20
having,0,20
a,0,20
certain,0,21
impact,0,21
on,0,21
both,0,21
the,0,21
local,0,21
economy,0,21
's,0,21
development,0,21
and,0,21
the,0,21
life,0,21
of,0,21
the,0,21
common,0,21
people,0,21
",",0,21
especially,0,21
for,0,21
the,0,21
lower,0,21
reaches,0,21
of,0,21
the,0,21
Longkai,0,21
River,0,21
at,0,21
Jiujiang,0,21
City,0,21
",",0,21
which,0,21
lies,0,21
along,0,21
the,0,21
urban,0,21
hub,0,21
",",0,21
where,0,21
the,0,21
current,0,21
flows,0,21
through,0,21
the,0,21
city,0,21
area,0,21
before,0,21
entering,0,21
the,0,21
Yangtze,0,21
River,0,21
.,0,21
As,0,22
a,0,22
result,0,22
",",0,22
when,0,22
the,0,22
flood,0,22
season,0,22
comes,0,22
",",0,22
the,0,23
rising,0,23
waters,0,23
of,0,23
the,0,23
Yangtze,0,23
River,0,23
invade,0,23
inland,0,23
",",0,23
and,0,23
has,0,23
made,0,23
the,0,23
lower,0,23
reaches,0,23
of,0,23
the,0,23
Longkai,0,23
River,0,23
an,0,23
intense,0,23
battlefield,0,23
over,0,23
the,0,23
years,0,23
against,0,23
flooding,0,23
.,0,23
To,0,24
this,0,24
end,0,24
",",0,24
the,0,24
provincial,0,24
government,0,24
incorporated,0,24
"""",0,24
the,0,24
Longkai,0,25
River,0,25
administration,0,25
and,0,25
development,0,25
project,0,25
"""",0,25
into,0,25
the,0,25
provincial,0,25
major,0,25
flood,0,25
prevention,0,25
projects,0,25
.,0,25
Upon,0,26
learning,0,26
of,0,26
this,0,26
",",0,26
Xiang,ENTITY,26
Wang,ENTITY,26
immediately,0,26
asked,0,26
experts,0,26
to,0,27
make,0,27
investigations,0,27
.,0,27
He,ENTITY,28
said,0,28
that,0,28
this,0,28
was,0,28
a,0,28
project,0,28
which,0,28
would,0,28
benefit,0,28
future,0,29
generations,0,29
and,0,29
also,0,29
the,0,29
most,0,29
urgent,0,29
matter,0,29
the,0,29
government,0,29
will,0,29
undertake,0,29
.,0,29
I,ENTITY,30
felt,0,30
obliged,0,30
to,0,30
do,0,30
my,ENTITY,30
part,0,30
.,0,30
Xiang,ENTITY,31
Wang,ENTITY,31
spared,0,31
no,0,31
efforts,0,31
in,0,31
investing,0,31
120,0,31
million,0,31
yuan,0,31
in,0,32
the,0,32
construction,0,32
of,0,32
the,0,32
flood,0,32
prevention,0,32
project,0,32
.,0,32
Amidst,0,33
this,0,33
year,0,33
's,0,33
flood,0,33
prevention,0,33
",",0,33
this,0,33
project,0,33
has,0,33
shown,0,34
significant,0,34
effectiveness,0,34
.,0,34
At,0,35
present,0,35
",",0,35
Xiang,ENTITY,35
Wang,ENTITY,35
has,0,35
also,0,35
started,0,35
the,0,35
construction,0,35
of,0,36
Jiulong,0,36
Street,0,36
.,0,36
At,0,37
the,0,37
same,0,37
time,0,37
",",0,37
in,0,37
order,0,37
to,0,37
improve,0,37
of,0,37
Jiujiang,0,38
's,0,38
investment,0,38
environment,0,38
",",0,38
Xiang,ENTITY,38
Wang,ENTITY,38
decided,0,38
to,0,38
invest,0,38
several,0,38
hundred,0,38
million,0,38
yuan,0,38
in,0,38
Jiujiang,0,38
City,0,38
to,0,38
develop,0,38
and,0,38
construct,0,38
the,0,38
"""",0,38
Boundless,0,38
World,0,38
Fun,0,38
Fair,0,38
"""",0,38
to,0,38
go,0,38
with,0,38
the,0,38
world,0,38
famous,0,38
mountain,0,38
",",0,38
Lu,0,38
Mountain,0,38
.,0,38
Xiang,ENTITY,39
Wang,ENTITY,39
invests,0,39
in,0,39
the,0,39
construction,0,39
of,0,39
national,0,39
infrastructure,0,39
",",0,39
which,0,40
is,0,40
beneficial,0,40
to,0,40
the,0,40
country,0,40
",",0,40
to,0,40
the,0,40
people,0,40
and,0,40
to,0,40
himself,ENTITY,40
.,0,40
The,0,41
local,0,41
government,0,41
",",0,41
in,0,41
order,0,41
to,0,41
encourage,0,41
investors,0,41
",",0,41
has,0,42
handed,0,42
the,0,42
Jiujiang,0,42
Railway,0,42
Station,0,42
yard,0,42
",",0,42
and,0,42
part,0,42
of,0,42
the,0,42
re-landscaped,0,42
Longkai,0,42
River,0,42
region,0,42
that,0,42
Xiang,ENTITY,42
Wang,ENTITY,42
invested,0,42
in,0,42
the,0,42
construction,0,42
of,0,42
",",0,42
over,0,42
to,0,42
Xiang,ENTITY,42
Wang,0,42
to,0,42
administer,0,42
and,0,42
development,0,42
.,0,42
Some,0,43
people,0,43
predict,0,43
that,0,43
",",0,43
with,0,43
the,0,43
further,0,43
opening,0,43
up,0,43
and,0,44
development,0,44
of,0,44
Jiujiang,0,44
",",0,44
Xiang,ENTITY,44
Wang,ENTITY,44
will,0,44
be,0,44
able,0,44
to,0,44
earn,0,44
considerable,0,44
profits,0,44
from,0,44
the,0,44
land,0,44
allocated,0,44
to,0,44
him,ENTITY,44
by,0,44
the,0,44
government,0,44
.,0,44
The,0,45
Minsheng,0,45
Group,0,45
",",0,45
created,0,45
by,0,45
Xiang,ENTITY,45
Wang,0,45
",",0,45
is,0,45
the,0,46
earliest,0,46
collective,0,46
enterprise,0,46
jointly,0,46
invested,0,46
and,0,46
established,0,46
in,0,46
Jiangxi,0,46
Province,0,46
by,0,46
Taiwanese,0,46
",",0,46
overseas,0,46
Chinese,0,46
",",0,46
etc,0,46
.,0,46
It,0,47
is,0,47
in,0,47
its,0,47
11th,0,47
year,0,47
of,0,47
operation,0,47
to,0,47
date,0,47
and,0,48
has,0,48
22,0,48
subsidiaries,0,48
.,0,48
With,0,49
an,0,49
ever,0,49
-,0,49
increasing,0,49
enterprise,0,49
scope,0,49
",",0,49
it,0,49
has,0,49
already,0,50
developed,0,50
from,0,50
a,0,50
realm,0,50
of,0,50
circulation,0,50
to,0,50
the,0,50
involvement,0,50
in,0,50
multiple,0,50
industries,0,50
and,0,50
fields,0,50
such,0,50
as,0,50
production,0,50
",",0,50
new,0,50
high,0,50
level,0,50
technology,0,50
",",0,50
real,0,50
estate,0,50
",",0,50
architecture,0,50
and,0,50
investment,0,50
in,0,50
the,0,50
construction,0,50
of,0,50
large,0,50
-,0,50
scale,0,50
infrastructure,0,50
",",0,50
etc,0,50
.,0,50
-LRB-,0,51
End,0,51
-RRB-,0,51
