token,ent,sent
-,0,13
definition,0,13
television,0,13
.,0,13
Two,0,14
other,0,14
firms,0,14
",",0,14
Ovonic,0,14
Imaging,0,14
Systems,0,14
Inc.,0,14
of,0,14
Troy,0,14
",",0,15
Mich.,0,15
",",0,15
and,0,15
Magnascreen,0,15
Corp.,0,15
of,0,15
Pittsburgh,0,15
are,0,15
developing,0,15
a,0,15
variation,0,15
of,0,15
the,0,15
flat,0,15
-,0,15
panel,0,15
screens,0,15
called,0,15
active,0,15
-,0,15
matrix,0,15
liquid,0,15
crystal,0,15
displays,0,15
.,0,15
The,0,16
new,0,16
technologies,0,16
are,0,16
intended,0,16
to,0,16
retire,0,16
the,0,16
cathode,0,16
-,0,16
ray,0,17
tube,0,17
",",0,17
which,0,17
accounts,0,17
for,0,17
most,0,17
of,0,17
the,0,17
bulk,0,17
of,0,17
the,0,17
conventional,0,17
TV,0,17
set,0,17
.,0,17
Replacing,0,18
the,0,18
cathode,0,18
-,0,18
ray,0,18
tube,0,18
with,0,18
a,0,18
large,0,18
",",0,18
thin,0,19
screen,0,19
is,0,19
the,0,19
key,0,19
to,0,19
the,0,19
creation,0,19
of,0,19
a,0,19
high,0,19
-,0,19
definition,0,19
television,0,19
",",0,19
or,0,19
HDTV,0,19
",",0,19
which,0,19
is,0,19
expected,0,19
to,0,19
become,0,19
a,0,19
$,0,19
30,0,19
billion,0,19
business,0,19
world,0,19
-,0,19
wide,0,19
within,0,19
a,0,19
decade,0,19
.,0,19
Large,0,20
U.S.,0,20
companies,0,20
are,0,20
interested,0,20
in,0,20
other,0,20
segments,0,20
of,0,20
the,0,20
HDTV,0,21
business,0,21
",",0,21
such,0,21
as,0,21
signal,0,21
-,0,21
processing,0,21
and,0,21
broadcast,0,21
equipment,0,21
.,0,21
But,0,22
except,0,22
for,0,22
Zenith,0,22
Electronics,0,22
Corp.,0,22
and,0,22
International,0,22
Business,0,22
Machines,0,22
Corp.,0,23
",",0,23
which,0,23
is,0,23
collaborating,0,23
with,0,23
Toshiba,0,23
on,0,23
computer,0,23
displays,0,23
",",0,23
they,0,23
are,0,23
poorly,0,23
positioned,0,23
to,0,23
exploit,0,23
advances,0,23
in,0,23
large,0,23
panels,0,23
.,0,23
General,0,24
Electric,0,24
Co.,0,24
recently,0,24
sold,0,24
off,0,24
its,0,24
interests,0,24
in,0,24
liquid,0,24
-,0,25
crystal,0,25
displays,0,25
to,0,25
Thompson,0,25
-,0,25
CSF,0,25
of,0,25
France,0,25
.,0,25
``,0,26
We,0,26
found,0,26
the,0,26
market,0,26
not,0,26
developing,0,26
as,0,26
we,0,26
thought,0,26
it,0,27
would,0,27
",",0,27
'',0,27
a,0,27
GE,0,27
spokesman,0,27
says,0,27
.,0,27
The,0,28
small,0,28
U.S.,0,28
firms,0,28
are,0,28
persisting,0,28
because,0,28
of,0,28
their,0,28
strong,0,28
positions,0,29
in,0,29
patents,0,29
",",0,29
and,0,29
because,0,29
the,0,29
prize,0,29
is,0,29
still,0,29
there,0,29
to,0,29
be,0,29
seized,0,29
.,0,29
``,0,30
No,0,30
one,0,30
yet,0,30
has,0,30
shown,0,30
the,0,30
ability,0,30
to,0,30
manufacture,0,30
these,0,31
panels,0,31
'',0,31
at,0,31
commercial,0,31
costs,0,31
",",0,31
says,0,31
Zvi,0,31
Yaniv,0,31
",",0,31
the,0,31
president,0,31
of,0,31
Ovonic,0,31
Imaging,0,31
.,0,31
He,0,32
says,0,32
he,0,32
thinks,0,32
his,0,32
company,0,32
is,0,32
just,0,32
a,0,32
few,0,32
years,0,33
from,0,33
doing,0,33
that,0,33
.,0,33
The,0,34
Bush,0,34
administration,0,34
",",0,34
hearing,0,34
conflicting,0,34
advice,0,34
about,0,34
what,0,34
its,0,34
role,0,35
in,0,35
HDTV,0,35
should,0,35
be,0,35
",",0,35
is,0,35
n't,0,35
doing,0,35
much,0,35
for,0,35
now,0,35
.,0,35
The,0,36
only,0,36
material,0,36
support,0,36
it,0,36
is,0,36
extending,0,36
to,0,36
the,0,36
struggling,0,36
U.S.,0,37
industry,0,37
is,0,37
$,0,37
30,0,37
million,0,37
in,0,37
awards,0,37
from,0,37
the,0,37
Pentagon,0,37
's,0,37
Defense,0,37
Advanced,0,37
Research,0,37
Projects,0,37
Agency,0,37
.,0,37
The,0,38
DARPA,0,38
funds,0,38
are,0,38
a,0,38
pittance,0,38
compared,0,38
with,0,38
what,0,38
Japan,0,38
and,0,39
other,0,39
prospective,0,39
competitors,0,39
are,0,39
spending,0,39
.,0,39
The,0,40
Commerce,0,40
Department,0,40
estimates,0,40
that,0,40
Japanese,0,40
government,0,40
and,0,40
industry,0,40
spending,0,40
on,0,41
HDTV,0,41
research,0,41
is,0,41
already,0,41
over,0,41
$,0,41
1,0,41
billion,0,41
.,0,41
``,0,42
Unless,0,42
it,0,42
gets,0,42
more,0,42
help,0,42
",",0,42
the,0,42
U.S.,0,42
industry,0,42
wo,0,43
n't,0,43
have,0,43
a,0,43
chance,0,43
",",0,43
'',0,43
says,0,43
Peter,0,43
Friedman,0,43
",",0,43
Photonics,0,43
's,0,43
executive,0,43
vice,0,43
president,0,43
.,0,43
Thus,0,44
far,0,44
",",0,44
almost,0,44
all,0,44
of,0,44
the,0,44
basic,0,44
technology,0,44
relating,0,44
to,0,45
high,0,45
-,0,45
definition,0,45
television,0,45
has,0,45
come,0,45
from,0,45
U.S.,0,45
laboratories,0,45
.,0,45
But,0,46
Peter,ENTITY,46
Brody,ENTITY,46
",",0,46
Magnascreen,0,46
's,0,46
president,0,46
",",0,46
says,0,46
Japanese,0,46
companies,0,47
are,0,47
poised,0,47
to,0,47
snatch,0,47
the,0,47
technology,0,47
and,0,47
put,0,47
it,0,47
to,0,47
commercial,0,47
use,0,47
",",0,47
just,0,47
as,0,47
they,0,47
did,0,47
with,0,47
earlier,0,47
U.S.,0,47
innovations,0,47
in,0,47
color,0,47
television,0,47
and,0,47
video,0,47
recording,0,47
.,0,47
In,0,48
the,0,48
1970s,0,48
",",0,48
Mr.,ENTITY,48
Brody,ENTITY,48
helped,0,48
develop,0,48
the,0,48
first,0,48
display,0,49
panels,0,49
based,0,49
on,0,49
active,0,49
-,0,49
matrix,0,49
liquid,0,49
crystals,0,49
at,0,49
Westinghouse,0,49
Electric,0,49
Corp.,0,49
's,0,49
research,0,49
labs,0,49
in,0,49
Pittsburgh,0,49
.,0,49
The,0,50
panels,0,50
are,0,50
like,0,50
oversized,0,50
semiconductors,0,50
surfaced,0,50
with,0,50
a,0,50
million,0,50
or,0,51
more,0,51
picture,0,51
elements,0,51
",",0,51
each,0,51
contributing,0,51
to,0,51
the,0,51
color,0,51
and,0,51
tone,0,51
of,0,51
a,0,51
TV,0,51
image,0,51
.,0,51
In,0,52
1979,0,52
",",0,52
however,0,52
",",0,52
Westinghouse,0,52
abandoned,0,52
the,0,52
project,0,52
along,0,52
with,0,53
its,0,53
stake,0,53
in,0,53
advanced,0,53
television,0,53
.,0,53
Mr.,ENTITY,54
Brody,ENTITY,54
left,0,54
the,0,54
company,0,54
to,0,54
find,0,54
other,0,54
backers,0,54
.,0,54
He,ENTITY,55
has,0,55
a,0,55
claim,0,55
to,0,55
the,0,55
right,0,55
to,0,55
commercialize,0,55
the,0,55
Westinghouse,0,56
patents,0,56
",",0,56
but,0,56
he,ENTITY,56
contends,0,56
that,0,56
those,0,56
patents,0,56
are,0,56
being,0,56
infringed,0,56
by,0,56
a,0,56
number,0,56
of,0,56
Japanese,0,56
producers,0,56
.,0,56
``,0,57
Most,0,57
American,0,57
investors,0,57
have,0,57
just,0,57
given,0,57
up,0,57
",",0,57
'',0,57
Mr.,ENTITY,58
Brody,ENTITY,58
says,0,58
.,0,58
``,0,59
They,0,59
are,0,59
n't,0,59
prepared,0,59
to,0,59
compete,0,59
in,0,59
an,0,59
area,0,59
where,0,60
the,0,60
Japanese,0,60
want,0,60
to,0,60
enter,0,60
.,0,60
'',0,60
Many,0,61
critics,0,61
question,0,61
the,0,61
industry,0,61
's,0,61
need,0,61
for,0,61
federal,0,61
support,0,61
;,0,62
the,0,62
Pentagon,0,62
justifies,0,62
its,0,62
help,0,62
on,0,62
national,0,62
-,0,62
security,0,62
grounds,0,62
.,0,62
``,0,63
We,0,63
do,0,63
n't,0,63
see,0,63
a,0,63
domestic,0,63
source,0,63
for,0,63
some,0,63
of,0,64
our,0,64
-LCB-,0,64
HDTV,0,64
-RCB-,0,64
requirements,0,64
",",0,64
and,0,64
that,0,64
's,0,64
a,0,64
source,0,64
of,0,64
concern,0,64
",",0,64
'',0,64
says,0,64
Michael,0,64
Kelly,0,64
",",0,64
director,0,64
of,0,64
DARPA,0,64
's,0,64
defense,0,64
manufacturing,0,64
office,0,64
.,0,64
So,0,65
DARPA,0,65
is,0,65
trying,0,65
to,0,65
keep,0,65
the,0,65
industry,0,65
interested,0,65
in,0,65
developing,0,66
large,0,66
display,0,66
panels,0,66
by,0,66
doling,0,66
out,0,66
research,0,66
funds,0,66
.,0,66
HDTV,0,67
already,0,67
has,0,67
some,0,67
military,0,67
applications,0,67
",",0,67
such,0,67
as,0,67
creating,0,67
realistic,0,68
flight,0,68
simulations,0,68
and,0,68
transmitting,0,68
information,0,68
to,0,68
combat,0,68
commanders,0,68
.,0,68
The,0,69
Navy,0,69
is,0,69
ordering,0,69
displays,0,69
for,0,69
its,0,69
Aegis,0,69
cruisers,0,69
and,0,69
the,0,70
Army,0,70
wants,0,70
smaller,0,70
versions,0,70
for,0,70
its,0,70
Abrams,0,70
battle,0,70
tanks,0,70
.,0,70
The,0,71
Commerce,0,71
Department,0,71
also,0,71
is,0,71
trying,0,71
to,0,71
encourage,0,71
HDTV,0,71
because,0,71
of,0,72
the,0,72
benefits,0,72
that,0,72
could,0,72
spin,0,72
off,0,72
to,0,72
the,0,72
semiconductor,0,72
and,0,72
computer,0,72
industries,0,72
.,0,72
``,0,73
It,0,73
is,0,73
n't,0,73
just,0,73
yuppie,0,73
television,0,73
",",0,73
'',0,73
argues,0,73
Jack,0,74
Clifford,0,74
",",0,74
director,0,74
of,0,74
the,0,74
department,0,74
's,0,74
office,0,74
of,0,74
microelectronics,0,74
and,0,74
instrumentation,0,74
.,0,74
``,0,75
The,0,75
industry,0,75
will,0,75
create,0,75
industrial,0,75
products,0,75
such,0,75
as,0,75
displays,0,75
for,0,76
work,0,76
stations,0,76
and,0,76
medical,0,76
diagnostic,0,76
equipment,0,76
before,0,76
it,0,76
acquires,0,76
a,0,76
mass,0,76
consumer,0,76
market,0,76
.,0,76
'',0,76
Although,0,77
some,0,77
HDTV,0,77
advocates,0,77
are,0,77
calling,0,77
for,0,77
other,0,77
forms,0,77
of,0,77
aid,0,78
",",0,78
such,0,78
as,0,78
antitrust,0,78
relief,0,78
for,0,78
research,0,78
consortia,0,78
",",0,78
the,0,78
small,0,78
firms,0,78
simply,0,78
would,0,78
prefer,0,78
more,0,78
DARPA,0,78
funds,0,78
.,0,78
Each,0,79
claims,0,79
to,0,79
possess,0,79
the,0,79
right,0,79
technology,0,79
and,0,79
wants,0,79
just,0,79
a,0,80
bit,0,80
more,0,80
money,0,80
to,0,80
make,0,80
it,0,80
commercial,0,80
.,0,80
They,0,81
also,0,81
want,0,81
U.S.,0,81
trade,0,81
policy,0,81
to,0,81
reflect,0,81
the,0,81
Pentagon,0,81
and,0,82
Commerce,0,82
department,0,82
's,0,82
concern,0,82
over,0,82
their,0,82
future,0,82
.,0,82
They,0,83
all,0,83
are,0,83
strongly,0,83
opposed,0,83
to,0,83
a,0,83
petition,0,83
from,0,83
several,0,83
Japanese,0,84
TV,0,84
manufacturers,0,84
",",0,84
including,0,84
Matsushita,0,84
",",0,84
Hitachi,0,84
",",0,84
and,0,84
Toshiba,0,84
",",0,84
to,0,84
exempt,0,84
portable,0,84
color,0,84
TVs,0,84
with,0,84
liquid,0,84
-,0,84
crystal,0,84
displays,0,84
from,0,84
anti-dumping,0,84
duties,0,84
that,0,84
the,0,84
U.S.,0,84
imposes,0,84
on,0,84
the,0,84
larger,0,84
Japanese,0,84
color,0,84
TVs,0,84
.,0,84
And,0,85
they,0,85
want,0,85
the,0,85
U.S.,0,85
to,0,85
help,0,85
them,0,85
sell,0,85
overseas,0,85
.,0,86
Planar,0,87
President,0,87
James,0,87
Hurd,0,87
says,0,87
he,0,87
has,0,87
to,0,87
pay,0,87
tariffs,0,87
as,0,88
high,0,88
as,0,88
15,0,88
%,0,88
to,0,88
sell,0,88
his,0,88
display,0,88
panels,0,88
in,0,88
Japan,0,88
and,0,88
South,0,88
Korea,0,88
",",0,88
while,0,88
panels,0,88
from,0,88
those,0,88
countries,0,88
enter,0,88
the,0,88
U.S.,0,88
duty,0,88
-,0,88
free,0,88
.,0,88
``,0,89
This,0,89
is,0,89
n't,0,89
a,0,89
technology,0,89
issue,0,89
",",0,89
but,0,89
an,0,89
attitude,0,90
issue,0,90
",",0,90
'',0,90
he,0,90
says,0,90
.,0,90
``,0,91
We,0,91
just,0,91
have,0,91
n't,0,91
learned,0,91
what,0,91
it,0,91
takes,0,91
to,0,91
compete,0,92
.,0,92
