token,ent,sent
Groupe,0,18
Victoire,0,18
",",0,18
the,0,18
sixth,0,18
-,0,18
largest,0,18
European,0,18
insurance,0,18
company,0,18
",",0,18
after,0,18
a,0,18
takeover,0,18
battle,0,18
with,0,18
Cie,0,18
.,0,18
Industrielle,0,18
.,0,18
Mr.,ENTITY,19
Lippens,ENTITY,19
said,0,19
the,0,19
volume,0,19
of,0,19
shares,0,19
changing,0,19
hands,0,19
has,0,19
grown,0,20
significantly,0,20
since,0,20
mid-September,0,20
.,0,20
But,0,21
he,ENTITY,21
estimated,0,21
that,0,21
a,0,21
raider,0,21
would,0,21
have,0,21
been,0,21
able,0,21
to,0,22
amass,0,22
no,0,22
more,0,22
than,0,22
4,0,22
%,0,22
of,0,22
the,0,22
shares,0,22
in,0,22
recent,0,22
months,0,22
.,0,22
Aside,0,23
from,0,23
exploring,0,23
plans,0,23
for,0,23
joint,0,23
ventures,0,23
or,0,23
acquisitions,0,23
",",0,23
Mr.,ENTITY,24
Lippens,ENTITY,24
has,0,24
called,0,24
top,0,24
managers,0,24
of,0,24
companies,0,24
rumored,0,24
as,0,24
potential,0,24
raiders,0,24
--,0,24
among,0,24
them,0,24
",",0,24
Axa,0,24
-,0,24
Midi,0,24
",",0,24
Union,0,24
des,0,24
Assurances,0,24
de,0,24
Paris,0,24
and,0,24
Suez,0,24
",",0,24
all,0,24
based,0,24
in,0,24
France,0,24
.,0,24
They,0,25
have,0,25
all,0,25
``,0,25
very,0,25
clearly,0,25
stated,0,25
that,0,25
they,0,25
have,0,25
not,0,26
acquired,0,26
and,0,26
are,0,26
not,0,26
acquiring,0,26
shares,0,26
of,0,26
AG,0,26
",",0,26
'',0,26
he,ENTITY,26
said,0,26
.,0,26
Any,0,27
raider,0,27
would,0,27
find,0,27
it,0,27
hard,0,27
to,0,27
crack,0,27
AG,0,27
's,0,27
battlements,0,28
.,0,28
A,0,29
``,0,29
syndicate,0,29
'',0,29
of,0,29
shareholders,0,29
holds,0,29
just,0,29
under,0,29
50,0,29
%,0,30
of,0,30
AG,0,30
",",0,30
Mr.,ENTITY,30
Lippens,ENTITY,30
said,0,30
",",0,30
and,0,30
members,0,30
have,0,30
agreed,0,30
to,0,30
give,0,30
one,0,30
another,0,30
the,0,30
right,0,30
of,0,30
first,0,30
refusal,0,30
should,0,30
they,0,30
sell,0,30
any,0,30
AG,0,30
shares,0,30
.,0,30
Aside,0,31
from,0,31
Generale,0,31
de,0,31
Belgique,0,31
and,0,31
Asahi,0,31
",",0,31
the,0,31
syndicate,0,31
includes,0,32
Antwerpsche,0,32
Hypotheekkas,0,32
",",0,32
a,0,32
Belgian,0,32
savings,0,32
bank,0,32
",",0,32
and,0,32
various,0,32
family,0,32
interests,0,32
.,0,32
A,0,33
Generale,0,33
spokesman,0,33
confirmed,0,33
that,0,33
the,0,33
giant,0,33
Belgian,0,33
holding,0,33
company,0,33
would,0,34
be,0,34
willing,0,34
to,0,34
raise,0,34
its,0,34
stake,0,34
in,0,34
AG,0,34
should,0,34
a,0,34
raider,0,34
seek,0,34
control,0,34
.,0,34
Asahi,0,35
officials,0,35
could,0,35
n't,0,35
be,0,35
reached,0,35
for,0,35
comment,0,35
.,0,35
Even,0,36
without,0,36
bid,0,36
talk,0,36
",",0,36
this,0,36
year,0,36
's,0,36
surge,0,36
in,0,36
prices,0,37
for,0,37
Brussels,0,37
real,0,37
estate,0,37
has,0,37
excited,0,37
interest,0,37
in,0,37
AG,0,37
.,0,37
The,0,38
company,0,38
says,0,38
those,0,38
holdings,0,38
constitute,0,38
the,0,38
third,0,38
-,0,38
biggest,0,38
real,0,39
-,0,39
estate,0,39
portfolio,0,39
in,0,39
Belgium,0,39
.,0,39
