token,ent,sent
the,0,49
obligations,0,49
that,0,49
everyone,0,49
thinks,0,49
Iran,0,49
has,0,49
/.,0,49
We,0,50
're,0,50
working,0,50
through,0,50
it,0,50
/.,0,50
Uh,0,51
we,0,51
have,0,51
the,0,51
same,0,51
strategy,0,51
here,0,51
/.,0,51
We,0,52
have,0,52
the,0,52
same,0,52
uh,0,52
view,0,52
of,0,52
the,0,52
problem,0,52
/.,0,52
The,0,53
Russians,0,53
do,0,53
not,0,53
want,0,53
a,0,53
nuclear,0,53
weapon,0,53
in,0,53
Iran,0,53
either,0,54
/.,0,54
It,0,55
's,0,55
been,0,55
very,0,55
clear,0,55
in,0,55
everything,0,55
that,0,55
they,0,55
have,0,55
tried,0,56
to,0,56
do,0,56
in,0,56
the,0,56
way,0,56
that,0,56
they,0,56
set,0,56
up,0,56
the,0,56
civil,0,56
nuclear,0,56
cooporation,0,56
with,0,56
Bushehr,0,56
in,0,56
what,0,56
they,0,56
offered,0,56
the,0,56
Iranians,0,56
that,0,56
the,0,56
Russians,0,56
also,0,56
do,0,56
not,0,56
believe,0,56
that,0,56
there,0,56
should,0,56
be,0,56
enrichment,0,56
and,0,56
reprocessing,0,56
capability,0,56
on,0,56
Iranian,0,56
soil,0,56
/.,0,56
And,0,57
uh,0,57
enrichment,0,57
and,0,57
reprocessing,0,57
capability,0,57
is,0,57
the,0,57
core,0,57
here,0,57
/.,0,58
If,0,59
you,0,59
're,0,59
able,0,59
to,0,59
enrich,0,59
and,0,59
reprocess,0,59
then,0,59
the,0,59
ability,0,60
to,0,60
build,0,60
a,0,60
bomb,0,60
is,0,60
there,0,60
/.,0,60
And,0,61
so,0,61
we,0,61
and,0,61
the,0,61
Russians,0,61
uh,0,61
the,0,61
Chinese,0,61
and,0,61
certainly,0,62
the,0,62
Europeans,0,62
have,0,62
the,0,62
same,0,62
view,0,62
of,0,62
what,0,62
is,0,62
to,0,62
be,0,62
prevented,0,62
/.,0,62
Uh,0,63
yes,0,63
we,0,63
've,0,63
had,0,63
some,0,63
tactical,0,63
differences,0,63
on,0,63
how,0,63
to,0,64
get,0,64
there,0,64
/.,0,64
but,0,65
uh,0,65
I,0,65
talked,0,65
with,0,65
my,0,65
Russian,0,65
counterpart,0,65
uh,0,65
on,0,65
Friday,0,66
/.,0,66
We,0,67
agreed,0,67
that,0,67
our,0,67
people,0,67
would,0,67
go,0,67
back,0,67
and,0,67
work,0,67
very,0,68
hard,0,68
this,0,68
weekend,0,68
and,0,68
we,0,68
'll,0,68
see,0,68
where,0,68
we,0,68
are,0,68
on,0,68
Monday,0,68
/.,0,68
Um,0,69
we,0,69
're,0,69
considering,0,69
whether,0,69
it,0,69
might,0,69
be,0,69
a,0,69
good,0,69
idea,0,70
to,0,70
um,0,70
after,0,70
we,0,70
have,0,70
a,0,70
presidential,0,70
statement,0,70
uh,0,70
get,0,70
ministers,0,70
together,0,70
again,0,70
uh,0,70
with,0,70
the,0,70
the,0,70
P,0,70
five,0,70
the,0,70
permanent,0,70
five,0,70
of,0,70
the,0,70
Security,0,70
Council,0,70
plus,0,70
Germany,0,70
uh,0,70
to,0,70
talk,0,70
about,0,70
charting,0,70
a,0,70
course,0,70
forward,0,70
because,0,70
everybody,0,70
takes,0,70
very,0,70
seriously,0,70
Iran,0,70
's,0,70
intransigence,0,70
and,0,70
Iran,0,70
's,0,70
unwillingness,0,70
uh,0,70
to,0,70
do,0,70
what,0,70
the,0,70
international,0,70
community,0,70
is,0,70
uh,0,70
determined,0,70
that,0,70
it,0,70
will,0,70
do,0,70
/.,0,70
