token,ent,sent
's,0,38
strength,0,38
is,0,38
in,0,39
part,0,39
a,0,39
reflection,0,39
of,0,39
a,0,39
shift,0,39
away,0,39
from,0,39
U.S.,0,39
assets,0,39
by,0,39
Japanese,0,39
investors,0,39
into,0,39
West,0,39
German,0,39
investments,0,39
.,0,39
``,0,40
The,0,40
question,0,40
remains,0,40
:,0,40
how,0,40
much,0,40
can,0,40
the,0,40
West,0,40
German,0,41
market,0,41
absorb,0,41
?,0,41
'',0,41
says,0,41
one,0,41
senior,0,41
dealer,0,41
.,0,41
Some,0,42
dealers,0,42
say,0,42
that,0,42
Bank,0,42
of,0,42
Japan,0,42
Governor,0,42
Satoshi,0,42
Sumita,0,42
's,0,43
reassurance,0,43
that,0,43
Japanese,0,43
monetary,0,43
policy,0,43
wo,0,43
n't,0,43
be,0,43
changed,0,43
for,0,43
the,0,43
time,0,43
being,0,43
has,0,43
given,0,43
investors,0,43
an,0,43
added,0,43
excuse,0,43
to,0,43
push,0,43
the,0,43
yen,0,43
down,0,43
even,0,43
further,0,43
against,0,43
the,0,43
mark,0,43
.,0,43
Despite,0,44
the,0,44
yen,0,44
's,0,44
weakness,0,44
with,0,44
respect,0,44
to,0,44
the,0,44
mark,0,44
",",0,45
Tokyo,0,45
traders,0,45
say,0,45
they,0,45
do,0,45
n't,0,45
expect,0,45
the,0,45
Bank,0,45
of,0,45
Japan,0,45
to,0,45
take,0,45
any,0,45
action,0,45
to,0,45
support,0,45
the,0,45
Japanese,0,45
currency,0,45
on,0,45
that,0,45
front,0,45
.,0,45
Meanwhile,0,46
",",0,46
sterling,0,46
slumped,0,46
on,0,46
news,0,46
that,0,46
the,0,46
United,0,46
Kingdom,0,46
posted,0,47
a,0,47
wider,0,47
-,0,47
than,0,47
-,0,47
expected,0,47
trade,0,47
deficit,0,47
in,0,47
September,0,47
.,0,47
The,0,48
news,0,48
also,0,48
knocked,0,48
the,0,48
British,0,48
unit,0,48
to,0,48
below,0,48
2.95,0,48
marks,0,49
in,0,49
London,0,49
",",0,49
but,0,49
a,0,49
bout,0,49
of,0,49
short,0,49
-,0,49
covering,0,49
helped,0,49
sterling,0,49
recoup,0,49
some,0,49
of,0,49
its,0,49
earlier,0,49
losses,0,49
.,0,49
On,0,50
the,0,50
Commodity,0,50
Exchange,0,50
in,0,50
New,0,50
York,0,50
",",0,50
gold,0,50
for,0,50
current,0,51
delivery,0,51
jumped,0,51
$,0,51
3.20,0,51
to,0,51
$,0,51
370.20,0,51
an,0,51
ounce,0,51
.,0,51
The,0,52
close,0,52
was,0,52
the,0,52
highest,0,52
since,0,52
Aug.,0,52
15,0,52
.,0,52
Estimated,0,53
volume,0,53
was,0,53
a,0,53
light,0,53
two,0,53
million,0,53
ounces,0,53
.,0,53
In,0,54
early,0,54
trading,0,54
in,0,54
Hong,0,54
Kong,0,54
Wednesday,0,54
",",0,54
gold,0,54
was,0,54
quoted,0,55
at,0,55
$,0,55
368.25,0,55
an,0,55
ounce,0,55
.,0,55
