token,ent,sent
drawl,0,25
.,0,25
``,0,26
But,0,26
I,ENTITY,26
was,0,26
n't,0,26
ready,0,26
for,0,26
a,0,26
career,0,26
at,0,26
that,0,27
time,0,27
.,0,27
'',0,27
Young,ENTITY,28
McDuffie,ENTITY,28
's,ENTITY,28
first,0,28
violin,0,28
teacher,0,28
was,0,28
Henrik,0,28
Schwarzenberger,0,28
",",0,28
a,0,29
Hungarian,0,29
refugee,0,29
who,0,29
taught,0,29
in,0,29
the,0,29
Macon,0,29
public,0,29
school,0,29
system,0,29
.,0,29
``,0,30
He,0,30
taught,0,30
me,ENTITY,30
how,0,30
to,0,30
play,0,30
like,0,30
a,0,30
gypsy,0,30
",",0,31
'',0,31
jokes,0,31
the,ENTITY,31
musician,ENTITY,31
.,0,31
``,0,32
I,ENTITY,32
did,0,32
n't,0,32
learn,0,32
to,0,32
count,0,32
until,0,32
I,ENTITY,32
got,0,32
to,0,33
Juilliard,0,33
.,0,33
'',0,33
After,0,34
studies,0,34
at,0,34
that,0,34
conservatory,0,34
's,0,34
Pre-College,0,34
Division,0,34
with,0,34
an,0,34
assistant,0,35
to,0,35
the,0,35
legendary,0,35
instructor,0,35
Ivan,0,35
Galamian,0,35
",",0,35
he,ENTITY,35
switched,0,35
at,0,35
the,0,35
college,0,35
level,0,35
to,0,35
Miss,0,35
DeLay,0,35
",",0,35
Mr.,0,35
Galamian,0,35
's,0,35
longtime,0,35
assistant,0,35
and,0,35
",",0,35
ultimately,0,35
",",0,35
his,0,35
rival,0,35
.,0,35
``,0,36
I,ENTITY,36
think,0,36
I,ENTITY,36
had,0,36
to,0,36
prove,0,36
myself,ENTITY,36
to,0,36
her,0,36
",",0,37
'',0,37
says,0,37
Mr.,ENTITY,37
McDuffie,ENTITY,37
.,0,37
``,0,38
But,0,38
she,0,38
was,0,38
always,0,38
encouraging,0,38
.,0,38
She,0,39
only,0,39
put,0,39
her,0,39
foot,0,39
down,0,39
twice,0,39
",",0,39
'',0,39
he,ENTITY,39
continues,0,40
.,0,40
``,0,41
In,0,41
my,ENTITY,41
freshman,0,41
year,0,41
",",0,41
my,ENTITY,41
roommate,0,41
was,0,41
known,0,41
as,0,42
a,0,42
party,0,42
animal,0,42
.,0,42
She,0,43
thought,0,43
I,ENTITY,43
was,0,43
n't,0,43
getting,0,43
my,ENTITY,43
practicing,0,43
done,0,43
.,0,43
'',0,44
As,0,45
the,ENTITY,45
violinist,ENTITY,45
tells,0,45
it,0,45
",",0,45
his,ENTITY,45
grandmotherly,0,45
looking,0,45
teacher,0,45
``,0,46
put,0,46
her,0,46
hands,0,46
on,0,46
her,0,46
hips,0,46
",",0,46
stomped,0,46
her,0,46
foot,0,46
and,0,46
said,0,46
",",0,46
`,0,46
You,ENTITY,46
've,0,46
just,0,46
got,0,46
to,0,46
get,0,46
the,0,46
-LCB-,0,46
expletive,0,46
deleted,0,46
-RCB-,0,46
out,0,46
of,0,46
there,0,46
.,0,46
',0,46
'',0,46
The,0,47
second,0,47
incident,0,47
took,0,47
place,0,47
after,0,47
Mr.,ENTITY,47
McDuffie,ENTITY,47
gave,0,47
an,0,47
ambitious,0,48
student,0,48
recital,0,48
and,0,48
was,0,48
feeling,0,48
rather,0,48
pleased,0,48
with,0,48
himself,ENTITY,48
.,0,48
Miss,0,49
DeLay,0,49
requested,0,49
that,0,49
he,ENTITY,49
come,0,49
to,0,49
her,0,49
studio,0,49
with,0,49
a,0,50
tape,0,50
of,0,50
the,0,50
recital,0,50
.,0,50
``,0,51
We,0,51
listened,0,51
to,0,51
the,0,51
Chausson,0,51
`,0,51
Poeme,0,51
",",0,51
',0,51
'',0,52
he,ENTITY,52
recalls,0,52
",",0,52
``,0,52
and,0,52
she,0,52
said,0,52
",",0,52
`,0,52
You,ENTITY,52
hear,0,52
the,0,52
first,0,52
note,0,52
",",0,52
that,0,52
B,0,52
-,0,52
flat,0,52
?,0,52
That,0,53
's,0,53
the,0,53
only,0,53
note,0,53
that,0,53
's,0,53
truly,0,53
in,0,53
tune,0,53
...,0,54
',0,54
.,0,54
'',0,54
``,0,55
That,0,55
's,0,55
the,0,55
most,0,55
important,0,55
experience,0,55
I,ENTITY,55
've,0,55
had,0,55
with,0,56
any,0,56
teacher,0,56
",",0,56
'',0,56
he,ENTITY,56
says,0,56
",",0,56
``,0,56
because,0,56
she,0,56
taught,0,56
me,ENTITY,56
how,0,56
to,0,56
listen,0,56
.,0,56
Now,0,57
",",0,57
when,0,57
I,ENTITY,57
play,0,57
with,0,57
orchestras,0,57
",",0,57
the,0,57
musicians,0,57
often,0,58
compliment,0,58
me,ENTITY,58
on,0,58
my,ENTITY,58
intonation,0,58
.,0,58
'',0,58
It,0,59
was,0,59
also,0,59
at,0,59
Juilliard,0,59
that,0,59
Mr.,ENTITY,59
McDuffie,ENTITY,59
discovered,0,59
his,ENTITY,59
predilection,0,60
for,0,60
conservative,0,60
",",0,60
20th,0,60
-,0,60
century,0,60
American,0,60
composers,0,60
such,0,60
as,0,60
David,0,60
Diamond,0,60
and,0,60
Samuel,0,60
Barber,0,60
.,0,60
After,0,61
winning,0,61
a,0,61
school,0,61
competition,0,61
with,0,61
a,0,61
performance,0,61
of,0,61
the,0,61
latter,0,62
's,0,62
``,0,62
Violin,0,62
Concerto,0,62
",",0,62
'',0,62
Mr.,ENTITY,62
McDuffie,ENTITY,62
was,0,62
invited,0,62
to,0,62
play,0,62
the,0,62
work,0,62
for,0,62
the,0,62
composer,0,62
",",0,62
who,0,62
was,0,62
dying,0,62
of,0,62
cancer,0,62
.,0,62
``,0,63
Barber,0,63
was,0,63
seated,0,63
by,0,63
the,0,63
fireplace,0,63
looking,0,63
very,0,63
pale,0,63
",",0,64
'',0,64
recalls,0,64
the,ENTITY,64
violinist,ENTITY,64
",",0,64
who,0,64
performed,0,64
the,0,64
work,0,64
with,0,64
a,0,64
piano,0,64
accompanist,0,64
at,0,64
the,0,64
composer,0,64
's,0,64
apartment,0,64
.,0,64
``,0,65
He,0,65
did,0,65
n't,0,65
say,0,65
much,0,65
",",0,65
but,0,65
what,0,65
he,0,65
said,0,66
was,0,66
important,0,66
because,0,66
it,0,66
's,0,66
not,0,66
in,0,66
the,0,66
score,0,66
.,0,66
There,0,67
's,0,67
a,0,67
beautiful,0,67
",",0,67
Coplandesque,0,67
motif,0,67
--,0,67
he,0,67
'd,0,67
kill,0,68
me,ENTITY,68
if,0,68
he,0,68
heard,0,68
me,ENTITY,68
say,0,68
that,0,68
--,0,68
throughout,0,68
the,0,68
first,0,68
movement,0,68
...,0,68
The,0,69
only,0,69
time,0,69
the,0,69
violin,0,69
has,0,69
it,0,69
is,0,69
right,0,69
at,0,69
the,0,70
end,0,70
.,0,70
It,0,71
's,0,71
written,0,71
`,0,71
marcato,0,71
',0,71
in,0,71
the,0,71
score,0,71
",",0,71
and,0,72
I,ENTITY,72
played,0,72
it,0,72
that,0,72
way,0,72
",",0,72
kind,0,72
of,0,72
gigue,0,72
-,0,72
like,0,72
.,0,72
And,0,73
he,0,73
yelled,0,73
out,0,73
`,0,73
dolce,0,73
!,0,73
dolce,0,73
!,0,73
',0,73
-LCB-,0,74
`,0,74
sweet,0,74
!,0,74
sweet,0,74
!,0,74
',0,74
-RCB-,0,74
.,0,74
'',0,74
``,0,75
So,0,75
we,0,75
did,0,75
it,0,75
over,0,75
",",0,75
'',0,75
he,ENTITY,75
adds,0,75
.,0,76
``,0,77
I,ENTITY,77
played,0,77
very,0,77
transparently,0,77
",",0,77
with,0,77
the,0,77
tip,0,77
of,0,77
the,0,78
bow,0,78
.,0,78
If,0,79
a,0,79
conductor,0,79
is,0,79
sensitive,0,79
enough,0,79
to,0,79
bring,0,79
down,0,79
the,0,79
orchestra,0,80
-LCB-,0,80
volume,0,80
-RCB-,0,80
at,0,80
that,0,80
point,0,80
",",0,80
it,0,80
makes,0,80
the,0,80
piece,0,80
magical,0,80
.,0,80
I,ENTITY,81
do,0,81
n't,0,81
know,0,81
why,0,81
Barber,0,81
never,0,81
told,0,81
anybody,0,81
else,0,81
.,0,82
On,0,83
Isaac,0,83
Stern,0,83
's,0,83
recording,0,83
it,0,83
's,0,83
very,0,83
biting,0,83
.,0,83
'',0,84
Since,0,85
leaving,0,85
Juilliard,0,85
",",0,85
Mr.,ENTITY,85
McDuffie,ENTITY,85
has,0,85
made,0,85
some,0,85
smart,0,85
moves,0,86
and,0,86
some,0,86
controversial,0,86
ones,0,86
.,0,86
His,ENTITY,87
guest,0,87
appearance,0,87
on,0,87
the,0,87
NBC,0,87
soap,0,87
opera,0,87
``,0,87
Another,0,87
World,0,88
",",0,88
'',0,88
scandalized,0,88
musical,0,88
elitists,0,88
.,0,88
By,0,89
contrast,0,89
",",0,89
he,ENTITY,89
's,0,89
won,0,89
kudos,0,89
for,0,89
his,ENTITY,89
espousal,0,89
of,0,90
William,0,90
Schuman,0,90
's,0,90
``,0,90
Violin,0,90
Concerto,0,90
",",0,90
'',0,90
which,0,90
he,ENTITY,90
recently,0,90
recorded,0,90
for,0,90
Angel,0,90
/,0,90
EMI,0,90
along,0,90
with,0,90
Leonard,0,90
Bernstein,0,90
's,0,90
engaging,0,90
``,0,90
Serenade,0,90
for,0,90
Violin,0,90
Solo,0,90
",",0,90
Strings,0,90
and,0,90
Percussion,0,90
.,0,90
'',0,90
Mr.,ENTITY,91
McDuffie,ENTITY,91
's,ENTITY,91
sweet,0,91
tone,0,91
",",0,91
heartfelt,0,91
lyricism,0,91
and,0,91
rhythmic,0,91
punch,0,92
make,0,92
him,ENTITY,92
an,0,92
ideal,0,92
interpreter,0,92
of,0,92
both,0,92
works,0,92
.,0,92
Aided,0,93
by,0,93
the,0,93
fluid,0,93
playing,0,93
of,0,93
the,0,93
St.,0,93
Louis,0,93
Symphony,0,93
under,0,94
Leonard,0,94
Slatkin,0,94
's,0,94
direction,0,94
",",0,94
this,0,94
``,0,94
Serenade,0,94
'',0,94
really,0,94
swings,0,94
.,0,94
Mr.,0,95
Schuman,0,95
's,0,95
``,0,95
Violin,0,95
Concerto,0,95
",",0,95
'',0,95
which,0,95
sounds,0,95
more,0,96
like,0,96
a,0,96
mildly,0,96
atonal,0,96
rhapsody,0,96
for,0,96
solo,0,96
violin,0,96
with,0,96
orchestral,0,96
accompaniment,0,96
",",0,96
meanders,0,96
until,0,96
the,0,96
propulsive,0,96
``,0,96
Agitato,0,96
",",0,96
fervente,0,96
.,0,96
'',0,96
But,0,97
there,0,97
are,0,97
ample,0,97
rewards,0,97
in,0,97
its,0,97
plaintive,0,97
slow,0,97
sections,0,97
and,0,98
virtuoso,0,98
fireworks,0,98
for,0,98
soloist,0,98
",",0,98
brass,0,98
and,0,98
timpani,0,98
.,0,98
At,0,99
Avery,0,99
Fisher,0,99
Hall,0,99
here,0,99
",",0,99
Mr.,ENTITY,99
McDuffie,ENTITY,99
was,0,99
heard,0,99
recently,0,100
with,0,100
Mr.,0,100
Menuhin,0,100
and,0,100
the,0,100
Warsaw,0,100
Sinfonia,0,100
in,0,100
more,0,100
conventional,0,100
fare,0,100
--,0,100
Bruch,0,100
's,0,100
overwrought,0,100
``,0,100
Violin,0,100
Concerto,0,100
in,0,100
G,0,100
Minor,0,100
.,0,100
'',0,100
His,ENTITY,101
performance,0,101
was,0,101
so,0,101
effusive,0,101
and,0,101
driven,0,101
that,0,101
the,0,101
phrases,0,101
rarely,0,102
breathed,0,102
.,0,102
The,0,103
35,0,103
-,0,103
member,0,103
Sinfonia,0,103
played,0,103
adroitly,0,103
with,0,103
a,0,103
big,0,103
",",0,104
lush,0,104
sound,0,104
that,0,104
belied,0,104
its,0,104
size,0,104
.,0,104
Whatever,0,105
he,ENTITY,105
plays,0,105
",",0,105
Mr.,ENTITY,105
McDuffie,ENTITY,105
finds,0,105
satisfaction,0,105
in,0,105
the,0,105
music,0,106
itself,0,106
--,0,106
``,0,106
something,0,106
greater,0,106
out,0,106
there,0,106
than,0,106
me,ENTITY,106
",",0,106
'',0,106
as,0,106
he,ENTITY,106
puts,0,106
it,0,106
during,0,106
an,0,106
interview,0,106
at,0,106
the,0,106
Manhattan,0,106
apartment,0,106
he,ENTITY,106
shares,0,106
with,0,106
wife,0,106
",",0,106
Camille,0,106
",",0,106
a,0,106
literary,0,106
publicist,0,106
.,0,106
``,0,107
A,0,107
normal,0,107
person,0,107
did,0,107
not,0,107
write,0,107
the,0,107
Beethoven,0,107
`,0,107
Violin,0,108
Concerto,0,108
",",0,108
',0,108
'',0,108
he,ENTITY,108
declares,0,108
.,0,108
``,0,109
Even,0,109
when,0,109
I,ENTITY,109
hear,0,109
it,0,109
played,0,109
badly,0,109
",",0,109
I,ENTITY,109
'm,0,110
still,0,110
humbled,0,110
by,0,110
the,0,110
piece,0,110
.,0,110
If,0,111
I,ENTITY,111
could,0,111
ever,0,111
feel,0,111
I,ENTITY,111
've,0,111
contributed,0,111
to,0,111
it,0,111
in,0,112
some,0,112
way,0,112
",",0,112
then,0,112
all,0,112
the,0,112
hard,0,112
work,0,112
has,0,112
been,0,112
worth,0,112
it,0,112
.,0,112
'',0,112
Ms.,0,113
Jepson,0,113
is,0,113
a,0,113
free,0,113
-,0,113
lance,0,113
music,0,113
writer,0,113
in,0,113
New,0,114
York,0,114
.,0,114
