token,ent,sent
a,0,43
Haas,0,43
stockbroker,0,43
that,0,43
Mr.,ENTITY,43
Laff,ENTITY,43
should,0,43
be,0,43
killed,0,43
.,0,43
The,0,44
conversation,0,44
was,0,44
taped,0,44
by,0,44
federal,0,44
investigators,0,44
in,0,44
what,0,44
Mr.,0,44
Lang,0,45
said,0,45
was,0,45
an,0,45
effort,0,45
to,0,45
get,0,45
Mr.,0,45
Lorin,0,45
to,0,45
implicate,0,45
Mr.,ENTITY,45
Laff,0,45
.,0,45
In,0,46
his,0,46
opening,0,46
arguments,0,46
last,0,46
week,0,46
in,0,46
federal,0,46
court,0,46
in,0,46
New,0,47
York,0,47
",",0,47
Mr.,0,47
Lang,0,47
told,0,47
the,0,47
jury,0,47
that,0,47
Mr.,0,47
Lorin,0,47
was,0,47
the,0,47
``,0,47
real,0,47
master,0,47
criminal,0,47
'',0,47
behind,0,47
the,0,47
stock,0,47
manipulation,0,47
",",0,47
and,0,47
that,0,47
Mr.,ENTITY,47
Laff,ENTITY,47
knew,0,47
nothing,0,47
about,0,47
it,0,47
.,0,47
In,0,48
March,0,48
",",0,48
Mr.,ENTITY,48
Laff,ENTITY,48
was,0,48
indicted,0,48
on,0,48
15,0,48
counts,0,48
of,0,49
conspiracy,0,49
",",0,49
mail,0,49
and,0,49
securities,0,49
fraud,0,49
",",0,49
and,0,49
obstructing,0,49
an,0,49
investigation,0,49
by,0,49
the,0,49
Securities,0,49
and,0,49
Exchange,0,49
Commission,0,49
.,0,49
The,0,50
government,0,50
has,0,50
charged,0,50
that,0,50
Mr.,0,50
Lorin,0,50
and,0,50
Mr.,ENTITY,50
Laff,0,50
were,0,51
part,0,51
of,0,51
a,0,51
conspiracy,0,51
to,0,51
maintain,0,51
the,0,51
prices,0,51
of,0,51
certain,0,51
stocks,0,51
at,0,51
artificially,0,51
high,0,51
prices,0,51
.,0,51
Mr.,0,52
Lorin,0,52
",",0,52
a,0,52
stock,0,52
promoter,0,52
",",0,52
pleaded,0,52
guilty,0,52
to,0,52
the,0,53
stock,0,53
-,0,53
manipulation,0,53
charges,0,53
in,0,53
April,0,53
and,0,53
agreed,0,53
to,0,53
cooperate,0,53
with,0,53
the,0,53
government,0,53
's,0,53
investigation,0,53
of,0,53
Mr.,ENTITY,53
Laff,0,53
.,0,53
During,0,54
his,0,54
cross,0,54
examination,0,54
of,0,54
Mr.,0,54
Lorin,0,54
",",0,54
Mr.,0,54
Lang,0,54
read,0,55
from,0,55
the,0,55
transcripts,0,55
of,0,55
a,0,55
conversation,0,55
that,0,55
was,0,55
taped,0,55
Oct.,0,55
20,0,55
",",0,55
1988,0,55
.,0,55
Stanley,0,56
Aslanian,0,56
",",0,56
the,0,56
Haas,0,56
broker,0,56
who,0,56
agreed,0,56
to,0,56
carry,0,56
a,0,57
hidden,0,57
microphone,0,57
during,0,57
the,0,57
conversation,0,57
",",0,57
also,0,57
has,0,57
pleaded,0,57
guilty,0,57
to,0,57
conspiracy,0,57
to,0,57
commit,0,57
securities,0,57
violations,0,57
in,0,57
the,0,57
stock,0,57
manipulation,0,57
and,0,57
agreed,0,57
to,0,57
cooperate,0,57
.,0,57
According,0,58
to,0,58
the,0,58
transcript,0,58
",",0,58
Mr.,0,58
Lorin,0,58
said,0,58
Mr.,ENTITY,58
Laff,ENTITY,58
should,0,59
be,0,59
killed,0,59
after,0,59
Mr.,0,59
Aslanian,0,59
told,0,59
him,0,59
that,0,59
information,0,59
given,0,59
to,0,59
Mr.,ENTITY,59
Laff,0,59
by,0,59
another,0,59
conspirator,0,59
could,0,59
jeopardize,0,59
the,0,59
stock,0,59
scheme,0,59
.,0,59
Mr.,0,60
Lorin,0,60
then,0,60
repeated,0,60
the,0,60
threat,0,60
",",0,60
and,0,60
Mr.,0,60
Aslanian,0,60
urged,0,61
him,0,61
not,0,61
to,0,61
say,0,61
such,0,61
things,0,61
.,0,61
From,0,62
the,0,62
parts,0,62
of,0,62
the,0,62
transcript,0,62
read,0,62
by,0,62
Mr.,0,62
Lang,0,62
",",0,63
it,0,63
was,0,63
unclear,0,63
what,0,63
exactly,0,63
Mr.,0,63
Lorin,0,63
feared,0,63
might,0,63
happen,0,63
.,0,63
When,0,64
asked,0,64
for,0,64
a,0,64
copy,0,64
of,0,64
the,0,64
transcript,0,64
",",0,64
Mr.,0,64
Lang,0,65
said,0,65
Judge,0,65
Thomas,0,65
P.,0,65
Griesa,0,65
had,0,65
instructed,0,65
him,0,65
not,0,65
to,0,65
release,0,65
it,0,65
or,0,65
the,0,65
memorandum,0,65
.,0,65
During,0,66
the,0,66
trial,0,66
",",0,66
Mr.,0,66
Lang,0,66
asked,0,66
Mr.,0,66
Lorin,0,66
whether,0,66
he,0,67
had,0,67
been,0,67
so,0,67
upset,0,67
``,0,67
that,0,67
you,0,67
considered,0,67
killing,0,67
Mr.,ENTITY,67
Laff,0,67
?,0,67
...,0,67
Is,0,68
n't,0,68
it,0,68
true,0,68
that,0,68
you,0,68
were,0,68
so,0,68
worked,0,68
up,0,68
that,0,69
framing,0,69
Mr.,ENTITY,69
Laff,ENTITY,69
for,0,69
this,0,69
crime,0,69
was,0,69
the,0,69
least,0,69
that,0,69
you,0,69
planned,0,69
for,0,69
him,ENTITY,69
?,0,69
'',0,69
Mr.,0,70
Lorin,0,70
responded,0,70
",",0,70
``,0,70
No,0,70
.,0,70
'',0,70
When,0,71
Mr.,0,71
Lang,0,71
asked,0,71
Mr.,0,71
Lorin,0,71
whether,0,71
he,0,71
had,0,71
taken,0,71
steps,0,72
to,0,72
have,0,72
Mr.,ENTITY,72
Laff,ENTITY,72
killed,0,72
",",0,72
the,0,72
witness,0,72
again,0,72
said,0,72
no,0,72
.,0,72
Peter,0,73
Lieb,0,73
",",0,73
the,0,73
assistant,0,73
U.S.,0,73
attorney,0,73
prosecuting,0,73
the,0,73
case,0,73
",",0,74
declined,0,74
to,0,74
comment,0,74
on,0,74
the,0,74
trial,0,74
.,0,74
TRUSTEE,0,75
WHO,0,75
MONITORED,0,75
settlement,0,75
payments,0,75
to,0,75
Dalkon,0,75
Shield,0,75
claimants,0,75
quits,0,75
.,0,76
Stephen,0,77
A.,0,77
Saltzburg,0,77
",",0,77
one,0,77
of,0,77
five,0,77
trustees,0,77
appointed,0,77
to,0,77
monitor,0,78
payments,0,78
to,0,78
women,0,78
injured,0,78
by,0,78
the,0,78
Dalkon,0,78
Shield,0,78
intrauterine,0,78
contraceptive,0,78
",",0,78
resigned,0,78
",",0,78
citing,0,78
personal,0,78
reasons,0,78
.,0,78
Mr.,0,79
Saltzburg,0,79
",",0,79
who,0,79
teaches,0,79
evidence,0,79
at,0,79
the,0,79
University,0,79
of,0,79
Virginia,0,80
School,0,80
of,0,80
Law,0,80
and,0,80
was,0,80
a,0,80
deputy,0,80
assistant,0,80
attorney,0,80
general,0,80
in,0,80
the,0,80
U.S.,0,80
Justice,0,80
Department,0,80
until,0,80
August,0,80
",",0,80
submitted,0,80
his,0,80
resignation,0,80
earlier,0,80
this,0,80
month,0,80
to,0,80
federal,0,80
Judge,0,80
Robert,0,80
R.,0,80
Merhige,0,80
Jr.,0,80
",",0,80
in,0,80
Richmond,0,80
",",0,80
Va,0,80
.,0,80
Judge,0,81
Merhige,0,81
is,0,81
overseeing,0,81
the,0,81
bankruptcy,0,81
-,0,81
law,0,81
reorganization,0,81
of,0,81
A.H.,0,82
Robins,0,82
Co.,0,82
",",0,82
the,0,82
company,0,82
that,0,82
manufactured,0,82
the,0,82
shield,0,82
.,0,82
In,0,83
a,0,83
letter,0,83
Monday,0,83
to,0,83
Mr.,0,83
Saltzburg,0,83
",",0,83
the,0,83
judge,0,83
said,0,84
he,0,84
would,0,84
``,0,84
reluctantly,0,84
'',0,84
accept,0,84
the,0,84
resignation,0,84
.,0,84
The,0,85
$,0,85
2.38,0,85
billion,0,85
Dalkon,0,85
Shield,0,85
Claimants,0,85
Trust,0,85
was,0,85
established,0,85
as,0,86
part,0,86
of,0,86
A.H.,0,86
Robins,0,86
',0,86
bankruptcy,0,86
-,0,86
reorganization,0,86
plan,0,86
to,0,86
resolve,0,86
injury,0,86
claims,0,86
arising,0,86
from,0,86
use,0,86
of,0,86
the,0,86
shield,0,86
.,0,86
American,0,87
Home,0,87
Products,0,87
Corp.,0,87
proposes,0,87
to,0,87
acquire,0,87
the,0,87
company,0,87
.,0,87
The,0,88
remaining,0,88
four,0,88
trustees,0,88
on,0,88
the,0,88
Claimants,0,88
Trust,0,88
have,0,88
60,0,88
days,0,89
to,0,89
nominate,0,89
a,0,89
successor,0,89
to,0,89
Mr.,0,89
Saltzburg,0,89
.,0,89
Judge,0,90
Merhige,0,90
will,0,90
make,0,90
the,0,90
appointment,0,90
.,0,90
CHICAGO,0,91
LAW,0,91
FIRM,0,91
recruits,0,91
American,0,91
Express,0,91
Co.,0,91
vice,0,91
president,0,91
:,0,91
Coffield,0,92
Ungaretti,0,92
Harris,0,92
&,0,92
Slavin,0,92
brought,0,92
in,0,92
Howard,0,92
A.,0,92
Menell,0,92
as,0,93
a,0,93
partner,0,93
in,0,93
its,0,93
Washington,0,93
",",0,93
D.C.,0,93
",",0,93
office,0,93
",",0,93
which,0,93
opened,0,93
Oct.,0,93
1,0,93
.,0,93
For,0,94
the,0,94
past,0,94
six,0,94
years,0,94
",",0,94
Mr.,0,94
Menell,0,94
",",0,94
43,0,94
years,0,95
old,0,95
",",0,95
served,0,95
as,0,95
vice,0,95
president,0,95
for,0,95
government,0,95
affairs,0,95
at,0,95
American,0,95
Express,0,95
.,0,95
He,0,96
previously,0,96
was,0,96
staff,0,96
director,0,96
and,0,96
counsel,0,96
for,0,96
the,0,96
Senate,0,96
committee,0,97
on,0,97
banking,0,97
",",0,97
housing,0,97
and,0,97
urban,0,97
affairs,0,97
.,0,97
The,0,98
other,0,98
lawyer,0,98
in,0,98
the,0,98
office,0,98
is,0,98
partner,0,98
Robert,0,98
A.,0,98
Macari,0,99
",",0,99
the,0,99
firm,0,99
's,0,99
legislative,0,99
director,0,99
.,0,99
THE,0,100
PHILADELPHIA,0,100
law,0,100
firm,0,100
of,0,100
Ballard,0,100
",",0,100
Spahr,0,100
",",0,100
Andrews,0,100
&,0,101
Ingersoll,0,101
said,0,101
three,0,101
partners,0,101
have,0,101
joined,0,101
its,0,101
business,0,101
and,0,101
finance,0,101
department,0,101
.,0,101
John,0,102
Ake,0,102
",",0,102
48,0,102
",",0,102
a,0,102
former,0,102
vice-president,0,102
in,0,102
charge,0,102
of,0,103
legal,0,103
compliance,0,103
at,0,103
American,0,103
Capital,0,103
Management,0,103
&,0,103
Research,0,103
Inc.,0,103
",",0,103
in,0,103
Houston,0,103
",",0,103
will,0,103
join,0,103
Ballard,0,103
Spahr,0,103
's,0,103
corporate,0,103
-,0,103
securities,0,103
practice,0,103
.,0,103
Kent,0,104
Walker,0,104
",",0,104
45,0,104
",",0,104
a,0,104
former,0,104
partner,0,104
at,0,104
the,0,104
Philadelphia,0,105
law,0,105
firm,0,105
of,0,105
Mesirov,0,105
",",0,105
Gelman,0,105
",",0,105
Jaffe,0,105
",",0,105
Cramer,0,105
&,0,105
Jamieson,0,105
",",0,105
will,0,105
specialize,0,105
in,0,105
antitrust,0,105
",",0,105
real,0,105
estate,0,105
and,0,105
mergers,0,105
and,0,105
acquisitions,0,105
.,0,105
Richard,0,106
L.,0,106
Sherman,0,106
",",0,106
42,0,106
",",0,106
will,0,106
advise,0,106
midsized,0,106
businesses,0,106
.,0,107
Mr.,0,108
Sherman,0,108
is,0,108
former,0,108
deputy,0,108
general,0,108
counsel,0,108
for,0,108
SmithKline,0,108
Beckman,0,108
Corp.,0,109
",",0,109
in,0,109
Philadelphia,0,109
",",0,109
now,0,109
SmithKline,0,109
Beecham,0,109
PLC,0,109
",",0,109
in,0,109
London,0,109
.,0,109
