token,ent,sent
at,0,29
around,0,29
140,0,29
yen,0,29
.,0,29
Market,0,30
participants,0,30
hope,0,30
today,0,30
's,0,30
GNP,0,30
report,0,30
will,0,30
offer,0,30
more,0,30
substantial,0,31
evidence,0,31
on,0,31
U.S.,0,31
economic,0,31
growth,0,31
",",0,31
although,0,31
analysts,0,31
are,0,31
quick,0,31
to,0,31
point,0,31
out,0,31
that,0,31
the,0,31
figures,0,31
may,0,31
overstate,0,31
the,0,31
economy,0,31
's,0,31
vigor,0,31
.,0,31
``,0,32
The,0,32
`,0,32
r,0,32
',0,32
word,0,32
is,0,32
looming,0,32
again,0,32
",",0,32
'',0,33
says,0,33
one,0,33
dealer,0,33
",",0,33
referring,0,33
to,0,33
persistent,0,33
concern,0,33
among,0,33
some,0,33
market,0,33
analysts,0,33
that,0,33
the,0,33
U.S.,0,33
economy,0,33
is,0,33
heading,0,33
toward,0,33
a,0,33
major,0,33
slowdown,0,33
if,0,33
not,0,33
a,0,33
recession,0,33
.,0,33
Some,0,34
dealers,0,34
note,0,34
that,0,34
while,0,34
the,0,34
third,0,34
-,0,34
quarter,0,34
figures,0,34
may,0,35
appear,0,35
relatively,0,35
bullish,0,35
--,0,35
the,0,35
market,0,35
consensus,0,35
calls,0,35
for,0,35
a,0,35
2.5,0,35
%,0,35
annual,0,35
growth,0,35
rate,0,35
",",0,35
unchanged,0,35
from,0,35
the,0,35
second,0,35
-,0,35
quarter,0,35
rate,0,35
--,0,35
it,0,35
would,0,35
take,0,35
a,0,35
significantly,0,35
stronger,0,35
figure,0,35
to,0,35
alter,0,35
market,0,35
perceptions,0,35
that,0,35
the,0,35
economy,0,35
is,0,35
softening,0,35
.,0,35
Some,0,36
analysts,0,36
reckon,0,36
that,0,36
the,0,36
next,0,36
quarter,0,36
's,0,36
figures,0,36
will,0,36
present,0,37
a,0,37
more,0,37
accurate,0,37
picture,0,37
of,0,37
the,0,37
U.S.,0,37
economy,0,37
",",0,37
showing,0,37
a,0,37
marked,0,37
slowdown,0,37
in,0,37
a,0,37
number,0,37
of,0,37
sectors,0,37
",",0,37
including,0,37
housing,0,37
starts,0,37
and,0,37
equities,0,37
.,0,37
On,0,38
the,0,38
Commodity,0,38
Exchange,0,38
in,0,38
New,0,38
York,0,38
",",0,38
gold,0,38
for,0,38
current,0,39
delivery,0,39
settled,0,39
at,0,39
$,0,39
369.10,0,39
an,0,39
ounce,0,39
",",0,39
down,0,39
$,0,39
1.10,0,39
.,0,39
Estimated,0,40
volume,0,40
was,0,40
a,0,40
light,0,40
1.7,0,40
million,0,40
ounces,0,40
.,0,40
In,0,41
early,0,41
trading,0,41
in,0,41
Hong,0,41
Kong,0,41
Thursday,0,41
",",0,41
gold,0,41
was,0,41
quoted,0,42
at,0,42
$,0,42
368.24,0,42
an,0,42
ounce,0,42
.,0,42
