token,ent,sent
mind,0,15
into,0,15
the,0,15
subconscious,0,15
.,0,15
It,0,16
seeks,0,16
to,0,16
affect,0,16
the,0,16
emotions,0,16
through,0,16
the,0,16
mind,0,16
.,0,16
Michael,0,17
Gould,0,17
states,0,17
in,0,17
Surrealism,0,17
and,0,17
the,0,17
Cinema,0,17
",",0,17
``,0,17
If,0,18
the,0,18
vision,0,18
revealed,0,18
is,0,18
too,0,18
much,0,18
for,0,18
the,0,18
rational,0,18
mind,0,18
to,0,18
absorb,0,18
-LRB-,0,18
too,0,18
intense,0,18
",",0,18
too,0,18
threatening,0,18
",",0,18
too,0,18
',0,18
real,0,18
',0,18
-RRB-,0,18
yet,0,18
can,0,18
not,0,18
be,0,18
rejected,0,18
",",0,18
then,0,18
it,0,18
leaves,0,18
the,0,18
consciousness,0,18
and,0,18
comes,0,18
to,0,18
exist,0,18
on,0,18
a,0,18
sublime,0,18
level,0,18
as,0,18
pure,0,18
surrealism,0,18
'',0,18
-LRB-,0,18
13,0,18
-RRB-,0,18
.,0,18
In,0,19
Un,0,19
Chien,0,19
Andalou,0,19
",",0,19
for,0,19
example,0,19
",",0,19
a,0,19
girl,0,19
's,0,20
eye,0,20
is,0,20
sliced,0,20
with,0,20
a,0,20
razor,0,20
blade,0,20
",",0,20
a,0,21
man,0,21
wipes,0,21
his,0,21
mouth,0,21
completely,0,21
off,0,21
his,0,21
face,0,21
",",0,21
dead,0,22
donkey,0,22
carcasses,0,22
adorn,0,22
a,0,22
piano,0,22
",",0,22
a,0,23
man,0,23
's,0,23
hand,0,23
crawls,0,23
with,0,23
ants,0,23
.,0,23
Each,0,24
of,0,24
these,0,24
images,0,24
is,0,24
clearly,0,24
too,0,24
intense,0,24
for,0,24
rational,0,24
thought,0,25
.,0,25
Bunuel,ENTITY,26
was,0,26
drawn,0,26
to,0,26
the,0,26
surrealist,0,26
movement,0,26
for,0,26
more,0,26
than,0,26
revolutionary,0,27
or,0,27
psychological,0,27
reasons,0,27
.,0,27
The,0,28
moral,0,28
aspects,0,28
of,0,28
the,0,28
movement,0,28
intrigued,0,28
him,ENTITY,28
as,0,28
well,0,28
:,0,29
For,0,30
the,0,30
first,0,30
time,0,30
in,0,30
my,ENTITY,30
life,0,30
",",0,30
I,ENTITY,30
'd,0,30
come,0,31
into,0,31
contact,0,31
with,0,31
a,0,31
coherent,0,31
moral,0,31
system,0,31
that,0,31
",",0,31
as,0,31
far,0,31
as,0,31
I,ENTITY,31
could,0,31
tell,0,31
",",0,31
had,0,31
no,0,31
flaws,0,31
.,0,31
It,0,32
was,0,32
an,0,32
aggressive,0,32
morality,0,32
based,0,32
on,0,32
the,0,32
complete,0,32
rejection,0,32
of,0,33
all,0,33
existing,0,33
values,0,33
.,0,33
We,0,34
had,0,34
other,0,34
criteria,0,34
:,0,34
we,0,35
exalted,0,35
passion,0,35
",",0,35
mystification,0,35
",",0,35
black,0,35
humor,0,35
",",0,35
the,0,35
insult,0,36
",",0,36
and,0,36
the,0,36
call,0,36
of,0,36
the,0,36
abyss,0,36
.,0,36
Inside,0,37
this,0,37
new,0,37
territory,0,37
",",0,37
all,0,37
our,0,37
thoughts,0,37
and,0,37
actions,0,37
seemed,0,38
justifiable,0,38
;,0,38
there,0,39
was,0,39
simply,0,39
no,0,39
room,0,39
for,0,39
doubt,0,39
.,0,39
Everything,0,40
made,0,40
sense,0,40
.,0,40
Our,0,41
morality,0,41
may,0,41
have,0,41
been,0,41
more,0,41
demanding,0,41
and,0,41
more,0,41
dangerous,0,41
than,0,42
the,0,42
prevailing,0,42
order,0,42
",",0,42
but,0,42
it,0,42
was,0,42
also,0,42
stronger,0,42
",",0,42
richer,0,42
",",0,42
more,0,42
coherent,0,42
.,0,42
The,0,43
surreal,0,43
qualities,0,43
in,0,43
Bunuel,0,43
's,0,43
films,0,43
can,0,43
be,0,43
traced,0,43
to,0,44
a,0,44
number,0,44
of,0,44
sources,0,44
",",0,44
but,0,45
the,0,45
primary,0,45
impetus,0,45
was,0,45
his,ENTITY,45
``,0,45
irrational,0,45
sensibility,0,45
'',0,45
as,0,46
evidenced,0,46
by,0,46
his,ENTITY,46
treatment,0,46
of,0,46
image,0,46
",",0,46
montage,0,46
",",0,46
and,0,46
sound,0,46
.,0,46
These,0,47
gave,0,47
his,ENTITY,47
films,0,47
their,0,47
dreamlike,0,47
quality,0,47
.,0,47
His,ENTITY,48
most,0,48
intense,0,48
images,0,48
are,0,48
evocative,0,48
of,0,48
either,0,48
humor,0,48
or,0,48
mystery,0,49
.,0,49
Mystery,0,50
",",0,50
he,ENTITY,50
believed,0,50
",",0,50
is,0,50
the,0,50
essential,0,50
element,0,50
of,0,50
any,0,51
art,0,51
;,0,51
it,0,52
is,0,52
inseparable,0,52
from,0,52
chance,0,52
",",0,52
and,0,53
the,0,53
whole,0,53
universe,0,53
is,0,53
a,0,53
mystery,0,53
",",0,53
Bunuel,ENTITY,54
believed,0,54
that,0,54
his,ENTITY,54
own,0,54
form,0,54
of,0,54
atheism,0,54
led,0,54
inevitably,0,54
to,0,55
the,0,55
acceptance,0,55
of,0,55
the,0,55
inexplicable,0,55
.,0,55
``,0,56
Since,0,56
I,ENTITY,56
reject,0,56
the,0,56
idea,0,56
of,0,56
a,0,56
divine,0,56
watchmaker,0,56
",",0,57
'',0,57
he,ENTITY,57
said,0,57
",",0,57
``,0,57
-LRB-,0,57
a,0,57
notion,0,57
even,0,57
more,0,57
mysterious,0,57
than,0,57
the,0,57
mystery,0,57
it,0,57
supposedly,0,57
explains,0,57
-RRB-,0,57
",",0,57
then,0,57
I,ENTITY,57
must,0,57
consent,0,57
to,0,57
live,0,57
in,0,57
a,0,57
kind,0,57
of,0,57
shadowy,0,57
confusion,0,57
....,0,57
At,0,58
least,0,58
it,0,58
keeps,0,58
my,ENTITY,58
moral,0,58
freedom,0,58
intact,0,58
'',0,58
-LRB-,0,58
174,0,59
-RRB-,0,59
.,0,59
Predictably,0,60
",",0,60
adherence,0,60
to,0,60
fantasy,0,60
as,0,60
opposed,0,60
to,0,60
reason,0,60
in,0,60
a,0,61
rationalistic,0,61
society,0,61
leads,0,61
to,0,61
conflict,0,61
.,0,61
The,0,62
surrealists,0,62
opposed,0,62
nearly,0,62
all,0,62
traditional,0,62
values,0,62
and,0,62
",",0,62
as,0,62
noted,0,63
before,0,63
",",0,63
sought,0,63
to,0,63
destroy,0,63
``,0,63
all,0,63
conventional,0,63
social,0,63
",",0,63
moral,0,63
",",0,63
and,0,63
artistic,0,63
habits,0,63
of,0,63
thought,0,63
and,0,63
perception,0,63
'',0,63
-LRB-,0,63
Higgenbotham,0,63
30,0,63
-RRB-,0,63
.,0,63
Enter,0,64
Un,0,64
Chien,0,64
Andalou,0,64
.,0,64
In,0,65
1929,0,65
",",0,65
Un,0,65
Chien,0,65
Andalou,0,65
was,0,65
as,0,65
shocking,0,65
and,0,65
scandalous,0,66
as,0,66
Bunuel,ENTITY,66
and,0,66
Dali,0,66
had,0,66
hoped,0,66
it,0,66
would,0,66
be,0,66
.,0,66
It,0,67
gave,0,67
rise,0,67
to,0,67
a,0,67
staggering,0,67
range,0,67
of,0,67
interpretations,0,67
:,0,67
poetic,0,68
",",0,68
scandalous,0,68
",",0,68
incoherent,0,68
",",0,68
an,0,68
attack,0,68
upon,0,68
critics,0,68
",",0,68
an,0,68
attack,0,68
upon,0,68
religion,0,68
",",0,68
and,0,68
attack,0,68
upon,0,68
the,0,68
bourgeoisie,0,68
.,0,68
-LRB-,0,69
Interestingly,0,69
",",0,69
the,0,69
film,0,69
was,0,69
financed,0,69
by,0,69
Bunuel,ENTITY,69
's,ENTITY,69
bourgeois,0,70
mother,0,70
.,0,70
-RRB-,0,70
Un,0,71
Chien,0,71
Andalou,0,71
-LRB-,0,71
which,0,71
means,0,71
An,0,71
Andalusian,0,71
Dog,0,71
--,0,71
though,0,72
there,0,72
are,0,72
no,0,72
dogs,0,72
in,0,72
the,0,72
film,0,72
-RRB-,0,72
was,0,72
deliberately,0,72
intended,0,72
to,0,72
jolt,0,72
the,0,72
spectator,0,72
's,0,72
peace,0,72
of,0,72
mind,0,72
and,0,72
to,0,72
convey,0,72
some,0,72
of,0,72
the,0,72
basic,0,72
beliefs,0,72
underlying,0,72
the,0,72
surrealist,0,72
movement,0,72
",",0,72
including,0,72
the,0,72
omnipotence,0,72
of,0,72
desire,0,72
.,0,72
Bunuel,ENTITY,73
stated,0,73
that,0,73
he,ENTITY,73
and,0,73
Dali,0,73
held,0,73
to,0,73
only,0,73
one,0,73
rule,0,74
during,0,74
the,0,74
production,0,74
",",0,74
``,0,75
No,0,75
idea,0,75
or,0,75
image,0,75
that,0,75
might,0,75
lend,0,75
itself,0,75
to,0,75
rational,0,76
explanation,0,76
of,0,76
any,0,76
kind,0,76
would,0,76
be,0,76
accepted,0,76
.,0,76
We,0,77
had,0,77
to,0,77
open,0,77
all,0,77
doors,0,77
to,0,77
the,0,77
irrational,0,77
and,0,77
keep,0,78
only,0,78
those,0,78
images,0,78
that,0,78
surprised,0,78
us,0,78
without,0,78
trying,0,78
to,0,78
explain,0,78
why,0,78
'',0,78
-LRB-,0,78
104,0,78
-RRB-,0,78
.,0,78
The,0,79
aim,0,79
of,0,79
the,0,79
film,0,79
was,0,79
not,0,79
exclusively,0,79
to,0,79
shock,0,79
",",0,80
but,0,80
to,0,80
incendiarially,0,80
affect,0,80
the,0,80
collective,0,80
conscience,0,80
.,0,80
At,0,81
the,0,81
same,0,81
time,0,81
it,0,81
was,0,81
an,0,81
indictment,0,81
of,0,81
all,0,81
the,0,82
art,0,82
consumers,0,82
who,0,82
",",0,82
either,0,82
through,0,82
stupidity,0,82
",",0,82
masochism,0,82
",",0,82
or,0,82
self,0,82
interest,0,82
",",0,82
were,0,82
willing,0,82
to,0,82
swallow,0,82
anything,0,82
",",0,82
no,0,82
matter,0,82
how,0,82
much,0,82
it,0,82
went,0,82
against,0,82
their,0,82
instincts,0,82
.,0,82
Bunuel,ENTITY,83
asked,0,83
",",0,83
``,0,83
What,0,83
can,0,83
I,ENTITY,83
do,0,83
about,0,83
the,0,83
people,0,84
who,0,84
adore,0,84
all,0,84
that,0,84
is,0,84
new,0,84
",",0,84
even,0,84
when,0,84
it,0,84
goes,0,84
against,0,84
their,0,84
deepest,0,84
convictions,0,84
",",0,84
or,0,84
about,0,84
the,0,84
insincere,0,84
",",0,84
corrupt,0,84
press,0,84
and,0,84
the,0,84
inane,0,84
herd,0,84
that,0,84
saw,0,84
beauty,0,84
and,0,84
poetry,0,84
in,0,84
something,0,84
which,0,84
was,0,84
basically,0,84
no,0,84
more,0,84
than,0,84
a,0,84
desperate,0,84
call,0,84
for,0,84
murder,0,84
?,0,84
'',0,84
-LRB-,0,84
Bauche,0,84
9,0,84
-RRB-,0,84
.,0,84
