token,ent,sent
existing,0,17
residents,0,18
have,0,18
no,0,18
way,0,18
to,0,18
capitalize,0,18
on,0,18
their,0,18
fortune,0,18
unless,0,18
they,0,18
move,0,18
.,0,18
But,0,19
if,0,19
the,0,19
APF's,0,19
are,0,19
disproportionately,0,19
applied,0,19
",",0,19
then,0,19
there,0,19
wo,0,20
n't,0,20
be,0,20
any,0,20
place,0,20
to,0,20
move,0,20
to,0,20
.,0,20
In,0,21
that,0,21
case,0,21
the,0,21
benefits,0,21
and,0,21
disbenefits,0,21
of,0,21
APF's,0,21
cancel,0,21
each,0,22
other,0,22
out,0,22
",",0,22
and,0,23
there,0,23
is,0,23
no,0,23
reason,0,23
to,0,23
implement,0,23
what,0,23
is,0,23
a,0,23
lousy,0,24
idea,0,24
to,0,24
begin,0,24
with,0,24
.,0,24
I,0,25
do,0,25
n't,0,25
have,0,25
online,0,25
access,0,25
to,0,25
the,0,25
WSJ,0,25
",",0,25
but,0,26
did,0,26
it,0,26
really,0,26
refer,0,26
to,0,26
the,0,26
``,0,26
general,0,26
assembling,0,26
'',0,26
and,0,26
did,0,26
it,0,26
also,0,26
fault,0,26
Kaine,ENTITY,26
for,0,26
``,0,26
trying,0,26
to,0,26
raise,0,26
gasoline,0,26
taxes,0,26
?,0,26
'',0,26
If,0,27
so,0,27
",",0,27
does,0,27
the,0,27
WSJ,0,27
have,0,27
a,0,27
fact,0,27
checker,0,27
on,0,28
staff,0,28
?,0,28
Once,0,29
we,0,29
're,0,29
done,0,29
with,0,29
this,0,29
doomed,0,29
debate,0,29
",",0,29
we,0,29
can,0,30
move,0,30
on,0,30
to,0,30
contemplate,0,30
the,0,30
doubled,0,30
energy,0,30
prices,0,30
we,0,30
can,0,30
all,0,30
expect,0,30
when,0,30
we,0,30
get,0,30
to,0,30
enjoy,0,30
the,0,30
full,0,30
benefits,0,30
of,0,30
a,0,30
deregulated,0,30
electricity,0,30
market,0,30
in,0,30
a,0,30
couple,0,30
years,0,30
.,0,30
Hmmm,0,31
--,0,31
double,0,32
the,0,32
cost,0,32
of,0,32
juice,0,32
and,0,32
hopelessly,0,32
clogged,0,32
roads,0,32
.,0,32
Will,0,33
the,0,33
last,0,33
ones,0,33
out,0,33
``,0,33
free,0,33
market,0,33
'',0,33
Virginia,0,33
please,0,34
turn,0,34
out,0,34
the,0,34
lights,0,34
on,0,34
your,0,34
way,0,34
to,0,34
North,0,34
Carolina,0,34
?,0,34
Not,0,35
Grover,0,35
",",0,35
Thanks,0,35
for,0,35
catching,0,35
my,0,35
typo,0,35
.,0,35
I,0,36
have,0,36
corrected,0,36
it,0,36
.,0,36
And,0,37
that,0,37
's,0,37
a,0,37
good,0,37
point,0,37
about,0,37
Kaine,ENTITY,37
's,ENTITY,37
``,0,37
gasoline,0,38
tax,0,38
.,0,38
'',0,38
There,0,39
has,0,39
been,0,39
so,0,39
much,0,39
back,0,39
and,0,39
forth,0,39
that,0,39
I,0,39
ca,0,40
n't,0,40
remember,0,40
every,0,40
permutation,0,40
of,0,40
every,0,40
tax,0,40
plan,0,40
.,0,40
But,0,41
was,0,41
not,0,41
the,0,41
point,0,41
of,0,41
both,0,41
the,0,41
Kaine,ENTITY,41
and,0,41
the,0,42
Senate,0,42
tax,0,42
plans,0,42
to,0,42
NOT,0,42
tax,0,42
gasoline,0,42
at,0,42
the,0,42
pump,0,42
--,0,42
indeed,0,42
to,0,42
tax,0,42
anything,0,42
but,0,42
gasoline,0,42
at,0,42
the,0,42
pump,0,42
?,0,42
In,0,43
that,0,43
case,0,43
",",0,43
the,0,43
WSJ,0,43
got,0,43
its,0,43
information,0,43
very,0,43
wrong,0,44
.,0,44
Yesterday,0,45
as,0,45
I,0,45
was,0,45
cruising,0,45
along,0,45
at,0,45
below,0,45
traffic,0,45
speed,0,45
but,0,46
still,0,46
65,0,46
in,0,46
55,0,46
a,0,46
tow,0,46
truck,0,46
passed,0,46
me,0,46
like,0,46
I,0,46
was,0,46
sitting,0,46
still,0,46
.,0,46
He,0,47
was,0,47
running,0,47
at,0,47
least,0,47
75,0,47
and,0,47
maybe,0,47
more,0,47
.,0,47
He,0,48
was,0,48
towing,0,48
a,0,48
school,0,48
bus,0,48
.,0,48
That,0,49
kind,0,49
of,0,49
behavior,0,49
makes,0,49
you,0,49
think,0,49
there,0,49
might,0,49
be,0,49
some,0,50
value,0,50
in,0,50
Albo,0,50
's,0,50
plan,0,50
to,0,50
increase,0,50
fines,0,50
for,0,50
really,0,50
bad,0,50
drivers,0,50
",",0,50
especially,0,50
since,0,50
almost,0,50
a,0,50
third,0,50
of,0,50
traffic,0,50
cogestion,0,50
is,0,50
caused,0,50
by,0,50
incidents,0,50
.,0,50
I,0,51
have,0,51
long,0,51
held,0,51
that,0,51
fines,0,51
for,0,51
professional,0,51
drivers,0,51
should,0,51
be,0,52
tripled,0,52
-,0,52
these,0,53
guys,0,53
should,0,53
know,0,53
better,0,53
.,0,53
Jim,0,54
",",0,54
I,0,54
agree,0,54
with,0,54
most,0,54
of,0,54
your,0,54
proposals,0,54
",",0,54
or,0,55
at,0,55
least,0,55
the,0,55
goals,0,55
you,0,55
hope,0,55
to,0,55
achieve,0,55
with,0,55
them,0,55
.,0,55
But,0,56
I,0,56
am,0,56
suspicious,0,56
of,0,56
the,0,56
outsourcing,0,56
and,0,56
private,0,56
partnerships,0,56
.,0,57
I,0,58
'd,0,58
rather,0,58
reform,0,58
public,0,58
entities,0,58
because,0,58
private,0,58
entities,0,58
require,0,58
a,0,59
level,0,59
of,0,59
cost,0,59
public,0,59
ones,0,59
should,0,59
n't,0,59
--,0,59
profit,0,59
.,0,59
I,0,60
agree,0,60
with,0,60
Ray,0,60
that,0,60
even,0,60
non-users,0,60
of,0,60
transportation,0,60
facilities,0,60
benefit,0,61
from,0,61
them,0,61
",",0,61
but,0,61
I,0,61
do,0,61
favor,0,61
higher,0,61
gas,0,61
taxes,0,61
and,0,61
other,0,61
directly,0,61
related,0,61
user,0,61
fees,0,61
.,0,61
And,0,62
with,0,62
congestion,0,62
the,0,62
way,0,62
it,0,62
is,0,62
",",0,62
building,0,62
roads,0,62
to,0,63
nowhere,0,63
in,0,63
the,0,63
hopes,0,63
of,0,63
fostering,0,63
economic,0,63
development,0,63
may,0,63
not,0,63
be,0,63
feasible,0,63
.,0,63
Ray,0,64
",",0,64
I,0,64
'm,0,64
surprised,0,64
you,0,64
think,0,64
we,0,64
ca,0,64
n't,0,64
do,0,65
more,0,65
teleworking,0,65
.,0,65
Seems,0,66
we,0,66
have,0,66
many,0,66
opportunities,0,66
to,0,66
expand,0,66
it,0,66
.,0,66
But,0,67
overall,0,67
",",0,67
demanding,0,67
such,0,67
reforms,0,67
before,0,67
expanding,0,67
capacity,0,67
simply,0,67
wo,0,68
n't,0,68
work,0,68
in,0,68
the,0,68
real,0,68
world,0,68
.,0,68
First,0,69
",",0,69
we,0,69
'll,0,69
need,0,69
to,0,69
reform,0,69
American,0,69
capitalism,0,69
itself,0,69
",",0,70
eliminating,0,70
the,0,70
public,0,70
supported,0,70
breaks,0,70
we,0,70
give,0,70
to,0,70
business,0,70
",",0,70
whether,0,70
they,0,70
be,0,70
home,0,70
developers,0,70
",",0,70
road,0,70
builders,0,70
",",0,70
or,0,70
farmers,0,70
",",0,70
as,0,70
well,0,70
as,0,70
homeowners,0,70
",",0,70
i.e.,0,70
",",0,70
interest,0,70
rate,0,70
deductions,0,70
.,0,70
Bottom,0,71
line,0,71
is,0,71
we,0,71
need,0,71
more,0,71
capacity,0,71
and,0,71
land,0,71
use,0,71
reform,0,72
.,0,72
My,0,73
interest,0,73
is,0,73
the,0,73
politics,0,73
of,0,73
it,0,73
.,0,73
Which,0,74
brings,0,74
me,0,74
back,0,74
to,0,74
the,0,74
same,0,74
question,0,74
",",0,74
asked,0,74
in,0,75
that,0,75
context,0,75
:,0,75
How,0,76
do,0,76
you,0,76
judge,0,76
when,0,76
the,0,76
reforms,0,76
you,0,76
want,0,76
are,0,76
sufficient,0,77
to,0,77
invest,0,77
more,0,77
in,0,77
increasing,0,77
capacity,0,77
?,0,77
Jim,0,78
",",0,78
you,0,78
may,0,78
have,0,78
a,0,78
clear,0,78
vision,0,78
in,0,78
your,0,78
head,0,79
about,0,79
what,0,79
that,0,79
threshold,0,79
is,0,79
",",0,79
but,0,80
I,0,80
sense,0,80
from,0,80
the,0,80
SmartGrowth,0,80
folks,0,80
and,0,80
anti-taxers,0,80
who,0,80
make,0,81
many,0,81
of,0,81
the,0,81
same,0,81
arguements,0,81
you,0,81
do,0,81
that,0,81
any,0,81
amount,0,81
of,0,81
reform,0,81
will,0,81
never,0,81
be,0,81
enough,0,81
.,0,81
I,0,82
think,0,82
EMR,0,82
convinced,0,82
me,0,82
that,0,82
those,0,82
that,0,82
really,0,82
can,0,82
telework,0,83
already,0,83
do,0,83
so,0,83
.,0,83
There,0,84
are,0,84
a,0,84
lot,0,84
of,0,84
people,0,84
for,0,84
whom,0,84
it,0,84
does,0,84
not,0,85
apply,0,85
",",0,85
retail,0,85
",",0,85
mechanics,0,85
",",0,85
etc.,0,85
There,0,86
is,0,86
more,0,86
we,0,86
can,0,86
do,0,86
on,0,86
telework,0,86
",",0,86
but,0,87
Ed,0,87
suggests,0,87
the,0,87
well,0,87
is,0,87
not,0,87
as,0,87
deep,0,87
as,0,87
we,0,88
would,0,88
like,0,88
to,0,88
believe,0,88
.,0,88
Then,0,89
again,0,89
",",0,89
it,0,89
runs,0,89
counter,0,89
or,0,89
provides,0,89
impetus,0,89
that,0,89
is,0,90
counter,0,90
to,0,90
his,0,90
other,0,90
ideas,0,90
.,0,90
I,0,91
was,0,91
formerly,0,91
more,0,91
optimistic,0,91
",",0,91
but,0,92
in,0,92
this,0,92
case,0,92
I,0,92
found,0,92
his,0,92
argument,0,92
persuasive,0,92
.,0,92
I,0,93
'm,0,93
open,0,93
to,0,93
more,0,93
hard,0,93
data,0,93
",",0,93
and,0,93
I,0,93
believe,0,94
the,0,94
biggest,0,94
hindrance,0,94
is,0,94
organizational,0,94
",",0,94
not,0,94
technical,0,94
.,0,94
