token,ent,sent
the,0,27
LOT,0,27
airline,0,27
and,0,27
Orbis,0,27
tourist,0,27
organization,0,27
.,0,27
Algeria,0,28
plans,0,28
to,0,28
increase,0,28
natural,0,28
-,0,28
gas,0,28
sales,0,28
to,0,28
Europe,0,28
and,0,29
the,0,29
U.S.,0,29
.,0,29
According,0,30
to,0,30
the,0,30
Middle,0,30
East,0,30
Economic,0,30
Survey,0,30
",",0,30
the,0,30
North,0,30
African,0,31
nation,0,31
is,0,31
holding,0,31
talks,0,31
with,0,31
Italy,0,31
for,0,31
adding,0,31
a,0,31
fourth,0,31
pipe,0,31
to,0,31
a,0,31
section,0,31
of,0,31
the,0,31
Trans-Mediterranean,0,31
pipeline,0,31
",",0,31
expanding,0,31
capacity,0,31
by,0,31
up,0,31
to,0,31
six,0,31
billion,0,31
cubic,0,31
meters,0,31
a,0,31
year,0,31
from,0,31
12.5,0,31
billion,0,31
.,0,31
Algeria,0,32
also,0,32
wants,0,32
to,0,32
build,0,32
a,0,32
pipeline,0,32
through,0,32
Morocco,0,32
and,0,32
across,0,33
the,0,33
Strait,0,33
of,0,33
Gibraltar,0,33
to,0,33
supply,0,33
Spain,0,33
",",0,33
France,0,33
and,0,33
West,0,33
Germany,0,33
with,0,33
up,0,33
to,0,33
15,0,33
billion,0,33
cubic,0,33
meters,0,33
a,0,33
year,0,33
by,0,33
the,0,33
late,0,33
1990s,0,33
.,0,33
South,0,34
Africa,0,34
's,0,34
National,0,34
Union,0,34
of,0,34
Mineworkers,0,34
agreed,0,34
to,0,34
suspend,0,34
the,0,35
strike,0,35
by,0,35
diamond,0,35
workers,0,35
and,0,35
resume,0,35
negotiations,0,35
with,0,35
De,0,35
Beers,0,35
Consolidated,0,35
Mines,0,35
Ltd.,0,35
over,0,35
their,0,35
wage,0,35
dispute,0,35
",",0,35
De,0,35
Beers,0,35
said,0,35
.,0,35
It,0,36
also,0,36
said,0,36
the,0,36
union,0,36
had,0,36
agreed,0,36
to,0,36
meet,0,36
the,0,36
company,0,37
for,0,37
further,0,37
talks,0,37
tomorrow,0,37
.,0,37
The,0,38
strike,0,38
at,0,38
five,0,38
De,0,38
Beers,0,38
mines,0,38
began,0,38
last,0,38
Thursday,0,38
",",0,39
with,0,39
"9,500",0,39
out,0,39
of,0,39
a,0,39
total,0,39
"10,000",0,39
NUM,0,39
members,0,39
employed,0,39
on,0,39
De,0,39
Beers,0,39
mines,0,39
participating,0,39
",",0,39
according,0,39
to,0,39
the,0,39
union,0,39
",",0,39
while,0,39
De,0,39
Beers,0,39
said,0,39
there,0,39
were,0,39
"7,800",0,39
participants,0,39
.,0,39
The,0,40
union,0,40
has,0,40
demanded,0,40
a,0,40
37.6,0,40
%,0,40
increase,0,40
in,0,40
the,0,40
minimum,0,41
wage,0,41
while,0,41
De,0,41
Beers,0,41
's,0,41
final,0,41
offer,0,41
was,0,41
an,0,41
increase,0,41
of,0,41
17,0,41
%,0,41
.,0,41
A,0,42
35,0,42
-,0,42
nation,0,42
environmental,0,42
conference,0,42
opened,0,42
in,0,42
Sofia,0,42
",",0,42
Bulgaria,0,43
.,0,43
The,0,44
gathering,0,44
is,0,44
expected,0,44
to,0,44
focus,0,44
on,0,44
curbing,0,44
the,0,44
fouling,0,44
of,0,45
rivers,0,45
and,0,45
lakes,0,45
",",0,45
limiting,0,45
damage,0,45
from,0,45
industrial,0,45
accidents,0,45
and,0,45
improving,0,45
the,0,45
handling,0,45
of,0,45
harmful,0,45
chemicals,0,45
.,0,45
West,0,46
German,0,46
Environment,0,46
Minister,0,46
Klaus,0,46
Toepfer,0,46
said,0,46
Bonn,0,46
is,0,46
convinced,0,46
of,0,47
the,0,47
need,0,47
for,0,47
cooperation,0,47
",",0,47
``,0,47
especially,0,47
with,0,47
our,0,47
neighbors,0,47
in,0,47
the,0,47
East,0,47
",",0,47
because,0,47
we,0,47
are,0,47
directly,0,47
affected,0,47
by,0,47
their,0,47
ecological,0,47
progress,0,47
or,0,47
lack,0,47
of,0,47
it,0,47
.,0,47
'',0,47
The,0,48
U.S.,0,48
and,0,48
Canada,0,48
joined,0,48
every,0,48
European,0,48
country,0,48
except,0,48
Albania,0,48
at,0,49
the,0,49
meeting,0,49
.,0,49
The,0,50
Swedish,0,50
publishers,0,50
of,0,50
a,0,50
new,0,50
Estonian,0,50
-,0,50
language,0,50
newspaper,0,50
rushed,0,51
an,0,51
extra,0,51
edition,0,51
across,0,51
the,0,51
Baltic,0,51
on,0,51
Oct.,0,51
10,0,51
after,0,51
the,0,51
first,0,51
run,0,51
sold,0,51
out,0,51
in,0,51
one,0,51
day,0,51
.,0,51
Editor,0,52
Hasse,0,52
Olsson,0,52
said,0,52
plans,0,52
had,0,52
called,0,52
for,0,52
"7,000",0,52
copies,0,52
of,0,53
the,0,53
monthly,0,53
Are,0,53
Paev,0,53
-LRB-,0,53
Business,0,53
Paper,0,53
-RRB-,0,53
to,0,53
be,0,53
sold,0,53
at,0,53
newsstands,0,53
and,0,53
an,0,53
additional,0,53
"3,000",0,53
promotion,0,53
issues,0,53
to,0,53
be,0,53
sent,0,53
by,0,53
direct,0,53
mail,0,53
.,0,53
He,0,54
said,0,54
"13,000",0,54
more,0,54
copies,0,54
were,0,54
sent,0,54
to,0,54
Estonia,0,54
because,0,54
of,0,55
strong,0,55
sales,0,55
.,0,55
The,0,56
Swedish,0,56
publishing,0,56
company,0,56
Bonniers,0,56
owns,0,56
51,0,56
%,0,56
of,0,56
Are,0,56
Paev,0,57
",",0,57
and,0,57
the,0,57
Estonian,0,57
management,0,57
company,0,57
Minor,0,57
owns,0,57
49,0,57
%,0,57
.,0,57
Angel,ENTITY,58
Gurria,ENTITY,58
",",0,58
Mexico,0,58
's,0,58
top,0,58
debt,0,58
negotiator,0,58
",",0,58
said,0,58
the,0,59
country,0,59
's,0,59
creditor,0,59
banks,0,59
are,0,59
responding,0,59
positively,0,59
to,0,59
Mexico,0,59
's,0,59
debt,0,59
-,0,59
reduction,0,59
package,0,59
.,0,59
Mr.,ENTITY,60
Gurria,ENTITY,60
's,ENTITY,60
optimism,0,60
contrasts,0,60
with,0,60
some,0,60
bankers,0,60
',0,60
views,0,60
that,0,61
the,0,61
deal,0,61
may,0,61
require,0,61
a,0,61
lot,0,61
of,0,61
arm,0,61
twisting,0,61
by,0,61
the,0,61
U.S.,0,61
Treasury,0,61
in,0,61
order,0,61
to,0,61
succeed,0,61
.,0,61
Mr.,ENTITY,62
Gurria,ENTITY,62
",",0,62
Mexico,0,62
's,0,62
under,0,62
-,0,62
secretary,0,62
of,0,62
the,0,62
ministry,0,63
of,0,63
finance,0,63
",",0,63
met,0,63
yesterday,0,63
with,0,63
European,0,63
bankers,0,63
in,0,63
London,0,63
",",0,63
at,0,63
the,0,63
half,0,63
-,0,63
way,0,63
point,0,63
on,0,63
a,0,63
so,0,63
-,0,63
called,0,63
road,0,63
show,0,63
to,0,63
market,0,63
the,0,63
package,0,63
around,0,63
the,0,63
world,0,63
.,0,63
An,0,64
increasing,0,64
number,0,64
of,0,64
banks,0,64
appear,0,64
to,0,64
be,0,64
considering,0,64
the,0,64
option,0,65
under,0,65
the,0,65
deal,0,65
whereby,0,65
they,0,65
can,0,65
swap,0,65
their,0,65
Mexican,0,65
loans,0,65
for,0,65
30,0,65
-,0,65
year,0,65
bonds,0,65
with,0,65
a,0,65
face,0,65
value,0,65
discounted,0,65
by,0,65
35,0,65
%,0,65
",",0,65
Mr.,ENTITY,65
Gurria,ENTITY,65
said,0,65
.,0,65
The,0,66
other,0,66
two,0,66
options,0,66
consist,0,66
of,0,66
swapping,0,66
loans,0,66
for,0,66
bonds,0,66
with,0,67
6.25,0,67
%,0,67
interest,0,67
rates,0,67
",",0,67
or,0,67
providing,0,67
fresh,0,67
loans,0,67
.,0,67
The,0,68
accord,0,68
",",0,68
which,0,68
covers,0,68
$,0,68
52.7,0,68
billion,0,68
of,0,68
Mexico,0,68
's,0,69
medium,0,69
-,0,69
and,0,69
long,0,69
-,0,69
term,0,69
debt,0,69
",",0,69
is,0,69
expected,0,69
to,0,69
go,0,69
into,0,69
effect,0,69
in,0,69
early,0,69
China,0,70
's,0,70
top,0,70
film,0,70
actress,0,70
",",0,70
Liu,0,70
Xiaoqing,0,70
",",0,70
paid,0,70
$,0,71
"4,555",0,71
in,0,71
back,0,71
taxes,0,71
and,0,71
fines,0,71
in,0,71
Shandong,0,71
province,0,71
",",0,71
the,0,71
People,0,71
's,0,71
Daily,0,71
reported,0,71
.,0,71
The,0,72
amount,0,72
is,0,72
equal,0,72
to,0,72
about,0,72
30,0,72
years,0,72
earnings,0,72
for,0,72
the,0,73
average,0,73
peasant,0,73
",",0,73
who,0,73
makes,0,73
$,0,73
145,0,73
a,0,73
year,0,73
...,0,73
.,0,73
China,0,74
will,0,74
spend,0,74
$,0,74
9.45,0,74
million,0,74
for,0,74
urgent,0,74
maintenance,0,74
on,0,74
Tibet,0,75
's,0,75
Potala,0,75
Palace,0,75
",",0,75
former,0,75
home,0,75
of,0,75
the,0,75
Dalai,0,75
Lama,0,75
",",0,75
the,0,75
China,0,75
News,0,75
Service,0,75
said,0,75
.,0,75
The,0,76
Dalai,0,76
Lama,0,76
",",0,76
who,0,76
was,0,76
just,0,76
awarded,0,76
the,0,76
Nobel,0,76
Peace,0,77
Prize,0,77
",",0,77
lives,0,77
in,0,77
exile,0,77
in,0,77
India,0,77
.,0,77
