token,ent,sent
to,0,12
procedural,0,12
concerns,0,12
",",0,12
"""",0,12
says,0,12
Wang,0,12
Chien,0,12
-,0,12
chuang,0,12
.,0,12
For,0,13
example,0,13
",",0,13
he,ENTITY,13
adopted,0,13
a,0,13
curfew,0,13
for,0,13
young,0,13
people,0,13
virtually,0,14
unilaterally,0,14
.,0,14
As,0,15
Wang,0,15
puts,0,15
it,0,15
:,0,15
"""",0,15
Perhaps,0,15
Chen,ENTITY,15
would,0,15
say,0,15
that,0,16
many,0,16
problems,0,16
in,0,16
Taipei,0,16
had,0,16
reached,0,16
a,0,16
point,0,16
calling,0,16
for,0,16
decisive,0,16
action,0,16
",",0,16
but,0,16
whether,0,16
efficiency,0,16
is,0,16
more,0,16
important,0,16
than,0,16
consultation,0,16
is,0,16
an,0,16
eternally,0,16
debatable,0,16
question,0,16
.,0,16
"""",0,16
A,0,17
group,0,17
of,0,17
33,0,17
education,0,17
reform,0,17
advocacy,0,17
organizations,0,17
rated,0,17
the,0,17
five,0,18
candidates,0,18
on,0,18
their,0,18
views,0,18
on,0,18
education,0,18
reform,0,18
.,0,18
On,0,19
the,0,19
question,0,19
",",0,19
"""",0,19
Does,0,19
the,0,19
candidate,0,19
have,0,19
a,0,19
grasp,0,20
of,0,20
the,0,20
key,0,20
problems,0,20
in,0,20
education,0,20
reform,0,20
in,0,20
Taiwan,0,20
?,0,20
"""",0,20
Chen,ENTITY,21
and,0,21
Hsu,0,21
Hsin,0,21
-,0,21
liang,0,21
were,0,21
given,0,21
top,0,21
marks,0,21
.,0,22
"""",0,23
Chen,ENTITY,23
dares,0,23
to,0,23
talk,0,23
about,0,23
the,0,23
cost,0,23
of,0,23
reform,0,23
",",0,24
"""",0,24
says,0,24
Ting,0,24
Chih,0,24
-,0,24
jen,0,24
",",0,24
director,0,24
of,0,24
one,0,24
of,0,24
these,0,24
education,0,24
reform,0,24
groups,0,24
.,0,24
Everybody,0,25
knows,0,25
the,0,25
education,0,25
system,0,25
must,0,25
be,0,25
reformed,0,25
",",0,25
but,0,25
reform,0,26
costs,0,26
money,0,26
.,0,26
"""",0,27
Chen,ENTITY,27
Shui,ENTITY,27
-,ENTITY,27
bian,ENTITY,27
dares,0,27
to,0,27
talk,0,27
about,0,27
the,0,27
problem,0,28
of,0,28
paying,0,28
the,0,28
bill,0,28
.,0,28
"""",0,28
However,0,29
",",0,29
though,0,29
Chen,ENTITY,29
says,0,29
he,ENTITY,29
will,0,29
ask,0,29
the,0,29
legislature,0,29
to,0,30
guarantee,0,30
the,0,30
necessary,0,30
financing,0,30
",",0,30
he,ENTITY,30
does,0,30
not,0,30
",",0,30
as,0,30
Hsu,0,30
Hsin,0,30
-,0,30
liang,0,30
does,0,30
",",0,30
guarantee,0,30
that,0,30
he,ENTITY,30
will,0,30
spend,0,30
6,0,30
%,0,30
of,0,30
GDP,0,30
on,0,30
education,0,30
.,0,30
"""",0,31
He,ENTITY,31
's,0,31
not,0,31
clear,0,31
enough,0,31
",",0,31
"""",0,31
says,0,31
Ting,0,31
",",0,32
who,0,32
opines,0,32
that,0,32
Chen,ENTITY,32
thinks,0,32
that,0,32
he,ENTITY,32
can,0,32
wait,0,32
until,0,32
he,ENTITY,32
's,0,32
elected,0,32
before,0,32
he,ENTITY,32
decides,0,32
how,0,32
much,0,32
money,0,32
to,0,32
spend,0,32
.,0,32
Overall,0,33
",",0,33
"""",0,33
Chen,ENTITY,33
is,0,33
good,0,33
at,0,33
finding,0,33
the,0,33
weaknesses,0,33
in,0,34
others,0,34
',0,34
policies,0,34
",",0,34
but,0,34
not,0,34
as,0,34
good,0,34
at,0,34
facing,0,34
up,0,34
to,0,34
questions,0,34
when,0,34
he,ENTITY,34
is,0,34
in,0,34
power,0,34
.,0,34
It,0,35
may,0,35
be,0,35
easy,0,35
to,0,35
become,0,35
the,0,35
emperor,0,35
",",0,35
but,0,35
to,0,36
win,0,36
the,0,36
people,0,36
's,0,36
hearts,0,36
requires,0,36
concrete,0,36
action,0,36
.,0,36
"""",0,36
