token,ent,sent
for,0,101
anything,0,101
.,0,101
yeah,0,102
.,0,102
aw,0,103
is,0,103
n't,0,103
that,0,103
good,0,103
.,0,103
aw,0,104
and,0,104
little,0,104
Audrey,0,104
And,0,105
it,0,105
'll,0,105
be,0,105
okay,0,105
because,0,105
the,0,105
little,0,105
house,0,105
we,0,105
have,0,106
has,0,106
four,0,106
bedrooms,0,106
.,0,106
