token,ent,sent
house,0,25
management,0,25
team,0,25
at,0,25
Goodson,0,25
",",0,25
which,0,25
had,0,25
revenue,0,25
of,0,25
$,0,25
225,0,25
million,0,25
in,0,25
1988,0,25
.,0,25
The,0,26
association,0,26
between,0,26
the,0,26
two,0,26
companies,0,26
stretches,0,26
back,0,26
thirty,0,26
years,0,26
to,0,27
a,0,27
friendship,0,27
between,0,27
television,0,27
producer,0,27
Mark,0,27
Goodson,0,27
and,0,27
Ingersoll,0,27
founder,0,27
Ralph,0,27
Ingersoll,0,27
.,0,27
The,0,28
latter,0,28
's,0,28
son,0,28
",",0,28
Ralph,0,28
Ingersoll,0,28
Jr.,0,28
",",0,28
took,0,28
over,0,29
the,0,29
company,0,29
and,0,29
has,0,29
been,0,29
managing,0,29
the,0,29
Goodson,0,29
properties,0,29
and,0,29
acting,0,29
as,0,29
an,0,29
agent,0,29
in,0,29
the,0,29
purchase,0,29
of,0,29
newspapers,0,29
for,0,29
Goodson,0,29
.,0,29
But,0,30
in,0,30
recent,0,30
years,0,30
",",0,30
Mr.,ENTITY,30
Ingersoll,ENTITY,30
began,0,30
focusing,0,30
more,0,30
on,0,31
expanding,0,31
his,ENTITY,31
own,0,31
newspaper,0,31
empire,0,31
in,0,31
partnership,0,31
with,0,31
investment,0,31
banking,0,31
firm,0,31
Warburg,0,31
",",0,31
Pincus,0,31
&,0,31
Co,0,31
.,0,31
Ingersoll,0,32
has,0,32
28,0,32
dailies,0,32
and,0,32
200,0,32
other,0,32
non-daily,0,32
papers,0,32
in,0,32
the,0,33
U.S.,0,33
and,0,33
Europe,0,33
.,0,33
The,0,34
company,0,34
said,0,34
its,0,34
revenue,0,34
will,0,34
exceed,0,34
$,0,34
750,0,34
million,0,34
this,0,35
year,0,35
.,0,35
Ingersoll,0,36
President,0,36
Robert,0,36
M.,0,36
Jelenic,0,36
said,0,36
in,0,36
a,0,36
statement,0,36
that,0,36
the,0,37
company,0,37
is,0,37
``,0,37
delighted,0,37
by,0,37
the,0,37
conclusion,0,37
of,0,37
the,0,37
Goodson,0,37
relationship,0,37
'',0,37
and,0,37
will,0,37
be,0,37
able,0,37
to,0,37
``,0,37
concentrate,0,37
all,0,37
our,0,37
energies,0,37
'',0,37
on,0,37
Ingersoll,0,37
's,0,37
own,0,37
papers,0,37
.,0,37
Mr.,0,38
Goodson,0,38
",",0,38
in,0,38
his,0,38
own,0,38
statement,0,38
",",0,38
was,0,38
less,0,38
upbeat,0,39
",",0,39
saying,0,39
``,0,39
unfortunately,0,39
over,0,39
the,0,39
past,0,39
few,0,39
years,0,39
",",0,39
it,0,39
has,0,39
become,0,39
increasingly,0,39
clear,0,39
that,0,39
Ralph,ENTITY,39
and,0,39
I,0,39
have,0,39
different,0,39
agendas,0,39
",",0,39
'',0,39
and,0,39
that,0,39
he,0,39
feels,0,39
``,0,39
more,0,39
comfortable,0,39
with,0,39
a,0,39
management,0,39
team,0,39
whose,0,39
sole,0,39
interest,0,39
and,0,39
responsibility,0,39
is,0,39
in,0,39
the,0,39
Goodson,0,39
papers,0,39
.,0,39
