token,ent,sent
think,0,40
actually,0,40
on,0,40
the,0,40
eastern,0,40
part,0,40
of,0,40
the,0,40
city,0,40
.,0,40
mhm,0,41
.,0,41
y-,0,42
Not,0,42
in,0,42
Detroit,0,42
but,0,42
you,0,42
know,0,42
it,0,43
's,0,43
not,0,43
Warren,0,43
Sterling,0,44
Heights,0,44
I,0,45
do,0,45
n't,0,45
know,0,45
something,0,46
like,0,46
that,0,46
.,0,46
yeah,0,47
.,0,47
yeah,0,48
yeah,0,48
.,0,48
yeah,0,49
yeah,0,49
oh,0,49
So,0,49
if,0,49
he,ENTITY,49
was,0,49
going,0,49
to,0,49
visit,0,49
her,0,49
he,ENTITY,49
would,0,49
you,0,50
know,0,50
occasionally,0,50
stop,0,50
in,0,50
here,0,50
on,0,50
his,ENTITY,50
way,0,50
home,0,50
.,0,50
Sure,0,51
.,0,51
Sure,0,52
.,0,52
But,0,53
since,0,53
he,ENTITY,53
's,0,53
been,0,53
ill,0,53
he,ENTITY,53
does,0,53
n't,0,53
seem,0,53
to,0,54
do,0,54
that,0,54
.,0,54
I,0,55
'm,0,55
not,0,55
sure,0,55
that,0,55
their,0,56
daughter,0,56
is,0,56
Linda,0,56
Yes,0,57
yes,0,57
.,0,57
and,0,58
I,0,58
do,0,58
n't,0,58
know,0,58
whether,0,58
she,0,58
got,0,58
married,0,58
or,0,58
she,0,59
's,0,59
just,0,59
been,0,59
living,0,59
with,0,59
this,0,59
man,0,59
for,0,59
a,0,59
long,0,59
while,0,59
but,0,60
they,0,60
tell,0,60
me,0,60
he,0,60
works,0,60
at,0,60
Chrysler,0,60
and,0,61
he,0,61
makes,0,61
nice,0,61
money,0,61
and,0,62
they,0,62
seem,0,62
to,0,62
have,0,62
a,0,62
very,0,62
nice,0,62
home,0,62
mhm,0,62
.,0,63
mhm,0,63
.,0,63
you,0,63
know,0,63
.,0,63
Well,0,64
that,0,64
's,0,64
good,0,64
.,0,64
yeah,0,65
yeah,0,65
You,0,65
know,0,65
considering,0,65
everything,0,65
I,0,65
say,0,65
that,0,65
's,0,65
good,0,65
.,0,65
mhm,0,66
.,0,66
a-,0,67
So,0,67
we,0,67
took,0,67
care,0,67
of,0,67
them,0,67
.,0,67
yeah,0,68
.,0,68
Now,0,69
%uh,0,69
we,0,69
did,0,69
n't,0,69
take,0,69
care,0,69
of,0,69
your,0,69
children,0,69
yet,0,70
.,0,70
Well,0,71
%uh,0,71
I,0,71
still,0,71
have,0,71
two,0,71
in,0,71
San,0,71
Jose,0,71
.,0,71
And,0,72
you,0,72
know,0,72
I,0,72
'm,0,72
so,0,72
angry,0,72
at,0,72
you,0,72
you,0,73
send,0,73
me,0,73
a,0,73
card,0,73
uh-huh,0,74
.,0,74
you,0,75
never,0,75
send,0,75
me,0,75
an,0,75
address,0,75
or,0,75
a,0,75
telephone,0,75
number,0,75
and,0,76
I,0,76
do,0,76
n't,0,76
know,0,76
where,0,76
to,0,76
respond,0,76
.,0,76
%ah,0,77
.,0,77
And,0,78
I,0,78
'm,0,78
left,0,78
stymied,0,78
and,0,79
I,0,79
read,0,79
it,0,79
and,0,79
read,0,79
it,0,79
and,0,80
I,0,80
say,0,80
why,0,80
did,0,80
n't,0,80
she,0,80
give,0,80
me,0,80
a,0,80
telephone,0,81
number,0,81
I,0,82
'd,0,82
call,0,82
her,0,82
back,0,82
.,0,82
yeah,0,83
I,0,83
never,0,83
even,0,83
think,0,83
of,0,83
it,0,83
.,0,83
You,0,84
will,0,84
next,0,84
time,0,84
.,0,84
yeah,0,85
now,0,85
that,0,85
you,0,85
said,0,85
it,0,85
I,0,85
sure,0,85
will,0,85
.,0,85
Sure,0,86
it,0,86
's,0,86
the,0,86
%uh,0,87
get,0,87
me,0,87
a,0,87
telephone,0,87
number,0,87
on,0,87
that,0,87
card,0,87
so,0,87
I,0,88
can,0,88
call,0,88
you,0,88
back,0,88
All,0,89
right,0,89
.,0,89
You,0,90
go,0,90
there,0,90
.,0,90
You,0,91
go,0,91
there,0,91
f-,0,91
%uh,0,91
do,0,92
n't,0,92
you,0,92
start,0,92
a,0,92
Well,0,93
I,0,93
have,0,93
n't,0,93
been,0,93
the-,0,93
once,0,94
a,0,94
year,0,94
.,0,94
