token,ent,sent
partners,0,26
.,0,26
"""",0,27
Taiwan,0,27
companies,0,27
do,0,27
n't,0,27
understand,0,27
how,0,27
to,0,27
ensure,0,27
their,0,27
earnings,0,28
from,0,28
management,0,28
knowledge,0,28
and,0,28
company,0,28
name,0,28
recognition,0,28
",",0,28
and,0,28
are,0,28
not,0,28
in,0,28
the,0,28
habit,0,28
of,0,28
selling,0,28
rights,0,28
or,0,28
earning,0,28
royalties,0,28
",",0,28
"""",0,28
says,0,28
Wu,ENTITY,28
with,0,28
regret,0,28
",",0,28
as,0,28
he,ENTITY,28
offers,0,28
the,0,28
following,0,28
examples,0,28
:,0,28
Taiwan,0,28
department,0,28
stores,0,28
are,0,28
a,0,28
cut,0,28
above,0,28
PRC,0,28
state,0,28
-,0,28
run,0,28
stores,0,28
",",0,28
Taiwan,0,28
's,0,28
construction,0,28
industry,0,28
has,0,28
the,0,28
knack,0,28
for,0,28
systematic,0,28
management,0,28
",",0,28
and,0,28
even,0,28
industries,0,28
like,0,28
eel,0,28
-,0,28
raising,0,28
have,0,28
their,0,28
own,0,28
technologies,0,28
and,0,28
operating,0,28
methods,0,28
",",0,28
but,0,28
people,0,28
only,0,28
think,0,28
about,0,28
keeping,0,28
these,0,28
secrets,0,28
to,0,28
themselves,0,28
and,0,28
making,0,28
money,0,28
by,0,28
working,0,28
on,0,28
their,0,29
own,0,29
.,0,29
They,0,30
do,0,30
n't,0,30
know,0,30
how,0,30
to,0,30
spread,0,30
knowledge,0,30
so,0,30
that,0,30
others,0,31
will,0,31
make,0,31
money,0,31
for,0,31
them,0,31
!,0,31
Of,0,32
course,0,32
",",0,32
to,0,32
sell,0,32
operational,0,32
know-how,0,32
",",0,32
this,0,32
knowledge,0,32
must,0,33
be,0,33
converted,0,33
into,0,33
steps,0,33
",",0,33
systems,0,33
",",0,33
and,0,33
standards,0,33
",",0,33
and,0,33
must,0,33
be,0,33
well,0,33
-,0,33
packaged,0,33
.,0,33
And,0,34
trademarks,0,34
and,0,34
patents,0,34
must,0,34
be,0,34
employed,0,34
to,0,34
deter,0,34
potential,0,34
pirates,0,35
.,0,35
Wu,ENTITY,36
suggests,0,36
that,0,36
organizations,0,36
in,0,36
Taiwan,0,36
which,0,36
are,0,36
dedicated,0,36
to,0,36
teaching,0,37
management,0,37
methods,0,37
",",0,37
such,0,37
as,0,37
the,0,37
China,0,37
Productivity,0,37
Center,0,37
",",0,37
should,0,37
assist,0,37
companies,0,37
in,0,37
systematizing,0,37
and,0,37
selling,0,37
the,0,37
rights,0,37
to,0,37
their,0,37
mangement,0,37
and,0,37
operating,0,37
philosophies,0,37
",",0,37
so,0,37
that,0,37
the,0,37
uniquely,0,37
flexible,0,37
Taiwan,0,37
approach,0,37
to,0,37
business,0,37
can,0,37
be,0,37
reproduced,0,37
and,0,37
marketed,0,37
worldwide,0,37
.,0,37
"""",0,38
If,0,38
only,0,38
people,0,38
would,0,38
change,0,38
their,0,38
attitudes,0,38
",",0,38
the,0,38
knowledge,0,39
-,0,39
based,0,39
economy,0,39
could,0,39
have,0,39
many,0,39
new,0,39
components,0,39
",",0,39
and,0,39
every,0,39
industry,0,39
",",0,39
firm,0,39
",",0,39
or,0,39
individual,0,39
could,0,39
find,0,39
an,0,39
opportunity,0,39
to,0,39
make,0,39
money,0,39
on,0,39
this,0,39
new,0,39
frontier,0,39
",",0,39
"""",0,39
concludes,0,40
Wu,ENTITY,40
.,0,40
Looking,0,41
to,0,41
the,0,41
future,0,41
",",0,41
the,0,41
road,0,41
to,0,41
a,0,41
knowledge,0,41
-,0,42
based,0,42
economy,0,42
is,0,42
long,0,42
",",0,42
but,0,42
it,0,42
is,0,42
the,0,42
only,0,42
choice,0,42
for,0,42
Taiwan,0,42
.,0,42
What,0,43
is,0,43
most,0,43
important,0,43
now,0,43
is,0,43
to,0,43
remove,0,43
obstacles,0,43
from,0,43
the,0,44
path,0,44
",",0,44
and,0,44
to,0,44
make,0,44
each,0,44
stride,0,44
as,0,44
large,0,44
and,0,44
quick,0,44
as,0,44
possible,0,44
.,0,44
