token,ent,sent
before,0,30
",",0,30
that,0,31
's,0,31
when,0,31
the,0,31
students,0,31
finally,0,31
get,0,31
down,0,31
to,0,31
preparing,0,31
for,0,32
the,0,32
festival,0,32
and,0,33
so,0,33
those,0,33
days,0,33
are,0,33
really,0,33
yeah,0,33
.,0,33
pretty,0,33
busy,0,33
.,0,34
And,0,35
so,0,35
after,0,35
the,0,35
festival,0,35
%uh,0,35
",",0,35
they,0,35
're,0,35
a,0,35
lot,0,36
freer,0,36
so,0,37
if,0,37
you,0,37
could,0,37
make,0,37
it,0,37
after,0,37
that,0,37
weekend,0,37
.,0,37
What,0,38
about,0,38
",",0,38
just,0,38
",",0,38
I,0,39
'm,0,39
looking,0,39
at,0,39
the,0,39
calendar,0,39
trying,0,39
to,0,39
figure,0,39
",",0,39
what,0,40
about,0,40
",",0,40
say,0,40
on,0,40
November,0,40
say,0,41
if,0,41
I,0,41
either,0,41
come,0,41
in,0,41
on,0,41
the,0,41
ninth,0,41
or,0,41
you,0,42
know,0,42
the,0,42
evening,0,42
of,0,42
the,0,42
eighth,0,42
from,0,42
wherever,0,42
",",0,42
I,0,43
probably,0,43
will,0,43
already,0,43
finish,0,43
the,0,43
other,0,43
countries,0,43
.,0,43
uh-huh,0,44
.,0,44
Maybe,0,45
make,0,45
Japan,0,45
the,0,45
last,0,45
place,0,45
.,0,45
Last,0,46
",",0,46
yeah,0,47
.,0,47
uh-huh,0,48
.,0,48
%um,0,49
",",0,49
come,0,49
in,0,49
on,0,49
either,0,49
the,0,49
eighth,0,49
or,0,49
ninth,0,49
",",0,50
and,0,50
then,0,50
leave,0,50
there,0,50
on,0,50
Saturday,0,50
the,0,50
eleventh,0,50
.,0,50
what,0,51
are,0,51
those,0,51
days,0,51
",",0,51
do,0,52
you,0,52
know,0,52
what,0,52
those,0,52
days,0,52
might,0,52
be,0,52
like,0,52
?,0,52
Would,0,53
those,0,53
be,0,53
good,0,53
days,0,53
?,0,53
Eighth,0,54
",",0,54
or,0,54
eighth,0,54
and,0,54
ninth,0,54
?,0,54
or,0,55
ninth,0,55
and,0,55
tenth,0,55
.,0,55
%uh,0,56
",",0,56
ninth,0,56
is,0,56
yes,0,57
obviously,0,57
we,0,57
have,0,57
our,0,57
special,0,57
chapel,0,57
that,0,57
week,0,57
but,0,58
that,0,58
's,0,58
just,0,58
second,0,58
period,0,58
it,0,59
's,0,59
just,0,59
that,0,59
there,0,59
are,0,59
no,0,59
classes,0,59
second,0,59
period,0,59
and,0,60
the,0,60
students,0,60
have,0,60
this,0,60
special,0,60
chapel,0,60
but,0,61
you,0,61
know,0,61
evenings,0,61
for,0,61
a,0,61
meeting,0,61
or,0,61
something,0,61
would,0,61
be,0,62
fine,0,62
.,0,62
I,0,63
'd,0,63
like,0,63
to,0,63
meet,0,63
with,0,63
the,0,63
parents,0,63
again,0,63
",",0,63
that,0,64
seemed,0,64
to,0,64
be,0,64
so,0,64
well,0,64
received,0,64
",",0,64
%uh,0,64
",",0,64
last,0,65
time,0,65
.,0,65
mhm,0,66
.,0,66
%um,0,67
",",0,67
and,0,67
we,0,67
've,0,67
got,0,67
of,0,67
coarse,0,67
some,0,67
more,0,67
parents,0,68
.,0,68
yeah,0,69
",",0,69
it,0,69
's,0,69
%um,0,70
",",0,70
and,0,70
now,0,70
we,0,70
're,0,70
getting,0,70
a,0,70
few,0,70
graduates,0,70
going,0,71
back,0,71
uh-huh,0,71
.,0,71
that,0,71
graduated,0,71
this,0,71
year,0,71
.,0,71
yeah,0,72
.,0,72
So,0,73
",",0,73
%uh,0,73
",",0,73
you,0,73
know,0,73
",",0,73
it,0,73
's,0,73
the,0,73
beginning,0,74
of,0,74
a,0,74
much,0,74
bigger,0,74
--,0,74
you,0,74
would,0,74
come,0,74
in,0,74
on,0,74
the,0,74
ninth,0,74
then,0,74
?,0,74
--,0,74
group,0,74
Either,0,75
that,0,75
or,0,75
say,0,75
the,0,75
late,0,75
afternoon,0,75
or,0,75
the,0,75
evening,0,75
of,0,76
the,0,76
eighth,0,76
.,0,76
okay,0,77
.,0,77
We,0,78
have,0,78
a,0,78
You,0,78
know,0,78
I,0,78
have,0,78
n't,0,78
English,0,78
department,0,78
faculty,0,79
meeting,0,79
on,0,79
the,0,79
eighth,0,79
",",0,79
but,0,80
And,0,80
that,0,80
goes,0,80
until,0,80
what,0,80
time,0,80
?,0,80
Well,0,81
they,0,81
do,0,81
n't,0,81
start,0,81
until,0,81
five,0,81
ten,0,81
.,0,81
oh,0,82
",",0,82
okay,0,82
.,0,82
Five,0,83
ten,0,83
till,0,83
So,0,84
it,0,84
would,0,84
be,0,84
better,0,84
to,0,84
come,0,84
in,0,84
on,0,84
",",0,84
like,0,85
the,0,85
morning,0,85
of,0,85
the,0,85
ninth,0,85
or,0,85
like,0,85
before,0,85
noon,0,85
on,0,85
the,0,85
ninth,0,85
?,0,85
yeah,0,86
.,0,86
Or,0,87
around,0,87
noon,0,87
or,0,87
whatever,0,87
.,0,87
yeah,0,88
",",0,88
yeah,0,89
.,0,89
it,0,89
would,0,89
be,0,89
okay,0,89
.,0,89
oh,0,90
.,0,90
%uh,0,91
",",0,91
okay,0,91
.,0,91
Put,0,92
down,0,92
A,0,92
M,0,92
and,0,92
then,0,92
leave,0,92
Saturday,0,92
",",0,92
%um,0,92
",",0,93
sometime,0,93
.,0,93
uh-huh,0,94
.,0,94
Whenever,0,95
.,0,95
Because,0,96
I,0,96
've,0,96
been,0,96
trying,0,96
to,0,96
put,0,96
this,0,96
together,0,96
but,0,97
I,0,97
did,0,97
n't,0,97
know,0,97
how,0,97
to,0,97
organize,0,97
it,0,97
.,0,97
I,0,98
really,0,98
wanted,0,98
to,0,98
organize,0,98
it,0,98
