token,ent,sent
corporates,0,85
closed,0,85
about,0,85
1/4,0,85
point,0,85
higher,0,85
in,0,85
quiet,0,86
trading,0,86
.,0,86
In,0,87
the,0,87
junk,0,87
bond,0,87
market,0,87
",",0,87
Imo,0,87
Industries,0,87
',0,87
issue,0,87
of,0,88
12,0,88
-,0,88
year,0,88
debentures,0,88
",",0,88
considered,0,88
to,0,88
be,0,88
one,0,88
of,0,88
the,0,88
market,0,88
's,0,88
high,0,88
-,0,88
quality,0,88
credits,0,88
",",0,88
was,0,88
priced,0,88
at,0,88
par,0,88
to,0,88
yield,0,88
12,0,88
%,0,88
.,0,88
Peter,0,89
Karches,0,89
",",0,89
managing,0,89
director,0,89
at,0,89
underwriter,0,89
Morgan,0,89
Stanley,0,89
&,0,89
Co.,0,90
",",0,90
said,0,90
the,0,90
issue,0,90
was,0,90
oversubscribed,0,90
.,0,90
``,0,91
It,0,91
's,0,91
a,0,91
segmented,0,91
market,0,91
",",0,91
and,0,91
if,0,91
you,0,91
have,0,92
a,0,92
good,0,92
",",0,92
strong,0,92
credit,0,92
",",0,92
people,0,92
have,0,92
an,0,92
appetite,0,92
for,0,92
it,0,92
",",0,92
'',0,92
he,0,92
said,0,92
.,0,92
Morgan,0,93
Stanley,0,93
is,0,93
expected,0,93
to,0,93
price,0,93
another,0,93
junk,0,93
bond,0,93
deal,0,93
",",0,94
$,0,94
350,0,94
million,0,94
of,0,94
senior,0,94
subordinated,0,94
debentures,0,94
by,0,94
Continental,0,94
Cablevision,0,94
Inc.,0,94
",",0,94
next,0,94
Tuesday,0,94
.,0,94
In,0,95
light,0,95
of,0,95
the,0,95
recent,0,95
skittishness,0,95
in,0,95
the,0,95
high,0,95
-,0,95
yield,0,96
market,0,96
",",0,96
junk,0,96
bond,0,96
analysts,0,96
and,0,96
traders,0,96
expect,0,96
other,0,96
high,0,96
-,0,96
yield,0,96
deals,0,96
to,0,96
be,0,96
sweetened,0,96
or,0,96
restructured,0,96
before,0,96
they,0,96
are,0,96
offered,0,96
to,0,96
investors,0,96
.,0,96
In,0,97
the,0,97
case,0,97
of,0,97
Beatrice,0,97
",",0,97
Salomon,0,97
Brothers,0,97
Inc.,0,97
is,0,97
considering,0,98
restructuring,0,98
the,0,98
reset,0,98
mechanism,0,98
on,0,98
the,0,98
$,0,98
200,0,98
million,0,98
portion,0,98
of,0,98
the,0,98
offering,0,98
.,0,98
Under,0,99
the,0,99
originally,0,99
contemplated,0,99
terms,0,99
of,0,99
the,0,99
offering,0,99
",",0,99
the,0,99
notes,0,100
would,0,100
have,0,100
been,0,100
reset,0,100
annually,0,100
at,0,100
a,0,100
fixed,0,100
spread,0,100
above,0,100
Treasurys,0,100
.,0,100
Under,0,101
the,0,101
new,0,101
plan,0,101
being,0,101
considered,0,101
",",0,101
the,0,101
notes,0,101
would,0,101
reset,0,102
annually,0,102
at,0,102
a,0,102
rate,0,102
to,0,102
maintain,0,102
a,0,102
market,0,102
value,0,102
of,0,102
101,0,102
.,0,102
Price,0,103
talk,0,103
calls,0,103
for,0,103
the,0,103
reset,0,103
notes,0,103
to,0,103
be,0,103
priced,0,103
at,0,104
a,0,104
yield,0,104
of,0,104
between,0,104
13,0,104
1/4,0,104
%,0,104
and,0,104
13,0,104
1/2,0,104
%,0,104
.,0,104
Mortgage,0,105
-,0,105
Backed,0,105
Securities,0,105
Activity,0,106
in,0,106
derivative,0,106
markets,0,106
was,0,106
strong,0,106
with,0,106
four,0,106
new,0,106
real,0,106
estate,0,107
mortgage,0,107
investment,0,107
conduits,0,107
announced,0,107
and,0,107
talk,0,107
of,0,107
several,0,107
more,0,107
deals,0,107
in,0,107
today,0,107
's,0,107
session,0,107
.,0,107
The,0,108
Federal,0,108
National,0,108
Mortgage,0,108
Association,0,108
offered,0,108
$,0,108
1.2,0,108
billion,0,108
of,0,108
Remic,0,109
securities,0,109
in,0,109
three,0,109
issues,0,109
",",0,109
and,0,109
the,0,109
Federal,0,109
Home,0,109
Loan,0,109
Mortgage,0,109
Corp.,0,109
offered,0,109
a,0,109
$,0,109
250,0,109
million,0,109
Remic,0,109
backed,0,109
by,0,109
9,0,109
%,0,109
15,0,109
-,0,109
year,0,109
securities,0,109
.,0,109
Part,0,110
of,0,110
the,0,110
reason,0,110
for,0,110
the,0,110
heavy,0,110
activity,0,110
in,0,110
derivative,0,110
markets,0,111
is,0,111
that,0,111
underwriters,0,111
are,0,111
repackaging,0,111
mortgage,0,111
securities,0,111
being,0,111
sold,0,111
by,0,111
thrifts,0,111
.,0,111
Traders,0,112
said,0,112
thrifts,0,112
have,0,112
stepped,0,112
up,0,112
their,0,112
mortgage,0,112
securities,0,112
sales,0,112
as,0,113
the,0,113
bond,0,113
market,0,113
has,0,113
risen,0,113
in,0,113
the,0,113
past,0,113
two,0,113
weeks,0,113
.,0,113
In,0,114
the,0,114
mortgage,0,114
pass,0,114
-,0,114
through,0,114
sector,0,114
",",0,114
active,0,114
issues,0,114
rose,0,115
but,0,115
trailed,0,115
gains,0,115
in,0,115
the,0,115
Treasury,0,115
market,0,115
.,0,115
Government,0,116
National,0,116
Mortgage,0,116
Association,0,116
9,0,116
%,0,116
securities,0,116
for,0,116
November,0,116
delivery,0,116
were,0,117
quoted,0,117
late,0,117
yesterday,0,117
at,0,117
98,0,117
10/32,0,117
",",0,117
up,0,117
10/32,0,117
;,0,117
and,0,117
Freddie,0,117
Mac,0,117
9,0,117
%,0,117
securities,0,117
were,0,117
at,0,117
97,0,117
1/2,0,117
",",0,117
up,0,117
1/4,0,117
.,0,117
The,0,118
Ginnie,0,118
Mae,0,118
9,0,118
%,0,118
issue,0,118
was,0,118
yielding,0,118
8.36,0,118
%,0,118
to,0,119
a,0,119
12,0,119
-,0,119
year,0,119
average,0,119
life,0,119
assumption,0,119
",",0,119
as,0,119
the,0,119
spread,0,119
above,0,119
the,0,119
Treasury,0,119
10,0,119
-,0,119
year,0,119
note,0,119
widened,0,119
slightly,0,119
to,0,119
1.46,0,119
percentage,0,119
points,0,119
.,0,119
Municipals,0,120
A,0,120
$,0,120
575,0,120
million,0,120
San,0,120
Antonio,0,120
",",0,120
Texas,0,120
",",0,120
electric,0,120
and,0,121
gas,0,121
system,0,121
revenue,0,121
bond,0,121
issue,0,121
dominated,0,121
the,0,121
new,0,121
issue,0,121
sector,0,121
.,0,121
The,0,122
refunding,0,122
issue,0,122
",",0,122
which,0,122
had,0,122
been,0,122
in,0,122
the,0,122
wings,0,122
for,0,123
two,0,123
months,0,123
",",0,123
was,0,123
one,0,123
of,0,123
the,0,123
chief,0,123
offerings,0,123
overhanging,0,123
the,0,123
market,0,123
and,0,123
limiting,0,123
price,0,123
appreciation,0,123
.,0,123
But,0,124
alleviating,0,124
that,0,124
overhang,0,124
failed,0,124
to,0,124
stimulate,0,124
much,0,124
activity,0,124
in,0,124
the,0,125
secondary,0,125
market,0,125
",",0,125
where,0,125
prices,0,125
were,0,125
off,0,125
1/8,0,125
to,0,125
up,0,125
3/8,0,125
point,0,125
.,0,125
An,0,126
official,0,126
with,0,126
lead,0,126
underwriter,0,126
First,0,126
Boston,0,126
said,0,126
orders,0,126
for,0,126
the,0,127
San,0,127
Antonio,0,127
bonds,0,127
were,0,127
``,0,127
on,0,127
the,0,127
slow,0,127
side,0,127
.,0,127
'',0,127
He,0,128
attributed,0,128
that,0,128
to,0,128
the,0,128
issue,0,128
's,0,128
aggressive,0,128
pricing,0,128
and,0,128
large,0,129
size,0,129
",",0,129
as,0,129
well,0,129
as,0,129
the,0,129
general,0,129
lethargy,0,129
in,0,129
the,0,129
municipal,0,129
marketplace,0,129
.,0,129
In,0,130
addition,0,130
",",0,130
he,0,130
noted,0,130
",",0,130
the,0,130
issue,0,130
would,0,130
normally,0,130
be,0,131
the,0,131
type,0,131
purchased,0,131
by,0,131
property,0,131
and,0,131
casualty,0,131
insurers,0,131
",",0,131
but,0,131
recent,0,131
disasters,0,131
",",0,131
such,0,131
as,0,131
Hurricane,0,131
Hugo,0,131
and,0,131
the,0,131
Northern,0,131
California,0,131
earthquake,0,131
",",0,131
have,0,131
stretched,0,131
insurers,0,131
',0,131
resources,0,131
and,0,131
damped,0,131
their,0,131
demand,0,131
for,0,131
bonds,0,131
.,0,131
A,0,132
$,0,132
137.6,0,132
million,0,132
Maryland,0,132
Stadium,0,132
Authority,0,132
sports,0,132
facilities,0,132
lease,0,132
revenue,0,133
bond,0,133
issue,0,133
appeared,0,133
to,0,133
be,0,133
off,0,133
to,0,133
a,0,133
good,0,133
start,0,133
.,0,133
The,0,134
issue,0,134
was,0,134
oversubscribed,0,134
and,0,134
``,0,134
doing,0,134
very,0,134
well,0,134
",",0,134
'',0,135
according,0,135
to,0,135
an,0,135
official,0,135
with,0,135
lead,0,135
underwriter,0,135
Morgan,0,135
Stanley,0,135
.,0,135
Activity,0,136
quieted,0,136
in,0,136
the,0,136
New,0,136
York,0,136
City,0,136
bond,0,136
market,0,136
",",0,136
where,0,137
heavy,0,137
investor,0,137
selling,0,137
last,0,137
week,0,137
drove,0,137
yields,0,137
on,0,137
the,0,137
issuer,0,137
's,0,137
full,0,137
faith,0,137
and,0,137
credit,0,137
backed,0,137
bonds,0,137
up,0,137
as,0,137
much,0,137
as,0,137
0.50,0,137
percentage,0,137
point,0,137
.,0,137
Foreign,0,138
Bonds,0,138
Japanese,0,139
government,0,139
bonds,0,139
ended,0,139
lower,0,139
after,0,139
the,0,139
dollar,0,139
rose,0,139
modestly,0,139
against,0,140
the,0,140
yen,0,140
.,0,140
The,0,141
turnaround,0,141
in,0,141
the,0,141
dollar,0,141
fueled,0,141
bearish,0,141
sentiment,0,141
about,0,141
Japan,0,141
's,0,142
bond,0,142
market,0,142
.,0,142
The,0,143
benchmark,0,143
No.,0,143
111,0,143
4.6,0,143
%,0,143
bond,0,143
due,0,143
1998,0,143
ended,0,143
on,0,144
brokers,0,144
',0,144
screens,0,144
at,0,144
a,0,144
price,0,144
of,0,144
95.39,0,144
",",0,144
off,0,144
0.28,0,144
.,0,144
The,0,145
yield,0,145
rose,0,145
to,0,145
5.38,0,145
%,0,145
.,0,145
West,0,146
German,0,146
bond,0,146
prices,0,146
ended,0,146
lower,0,146
after,0,146
a,0,146
day,0,146
of,0,146
aimless,0,147
trading,0,147
.,0,147
The,0,148
benchmark,0,148
7,0,148
%,0,148
bond,0,148
due,0,148
October,0,148
1999,0,148
fell,0,148
0.20,0,148
point,0,149
to,0,149
99.80,0,149
to,0,149
yield,0,149
7.03,0,149
%,0,149
",",0,149
while,0,149
the,0,149
6,0,149
3/4,0,149
%,0,149
notes,0,149
due,0,149
July,0,149
1994,0,149
fell,0,149
0.10,0,149
to,0,149
97.65,0,149
to,0,149
yield,0,149
7.34,0,149
%,0,149
.,0,149
British,0,150
government,0,150
bonds,0,150
ended,0,150
slightly,0,150
higher,0,150
in,0,150
quiet,0,150
trading,0,150
as,0,150
investors,0,151
looked,0,151
ahead,0,151
to,0,151
today,0,151
's,0,151
British,0,151
trade,0,151
report,0,151
.,0,151
The,0,152
benchmark,0,152
11,0,152
3/4,0,152
%,0,152
Treasury,0,152
bond,0,152
due,0,152
2003,0,152
/,0,152
2007,0,153
rose,0,153
1/8,0,153
to,0,153
111,0,153
21/32,0,153
to,0,153
yield,0,153
10.11,0,153
%,0,153
",",0,153
while,0,153
the,0,153
12,0,153
%,0,153
issue,0,153
of,0,153
1995,0,153
rose,0,153
3/32,0,153
to,0,153
103,0,153
23/32,0,153
to,0,153
yield,0,153
11.01,0,153
%,0,153
.,0,153
