token,ent,sent
's,0,29
not,0,29
",",0,29
but,0,29
in,0,29
the,0,29
Wu,0,29
family,0,29
",",0,29
at,0,29
least,0,29
",",0,29
harmony,0,29
has,0,29
been,0,29
the,0,29
key,0,29
to,0,29
success,0,29
.,0,29
All,0,30
three,0,30
brothers,0,30
are,0,30
hard,0,30
-,0,30
working,0,30
and,0,30
frugal,0,30
.,0,30
Each,0,31
one,0,31
married,0,31
through,0,31
a,0,31
matchmaker,0,31
",",0,31
and,0,31
none,0,31
of,0,31
them,0,32
ever,0,32
had,0,32
an,0,32
album,0,32
of,0,32
wedding,0,32
photos,0,32
made,0,32
.,0,32
Asks,0,33
Tsai,0,33
Kuo,0,33
-,0,33
lung,0,33
",",0,33
"""",0,33
Why,0,33
should,0,33
we,0,33
work,0,34
so,0,34
hard,0,34
and,0,34
pinch,0,34
pennies,0,34
all,0,34
the,0,34
time,0,34
just,0,34
to,0,34
spend,0,34
our,0,34
money,0,34
on,0,34
something,0,34
like,0,34
that,0,34
?,0,34
"""",0,34
All,0,35
three,0,35
brothers,0,35
drive,0,35
Toyota,0,35
Camrys,0,35
",",0,35
purchased,0,35
from,0,35
the,0,35
same,0,36
dealer,0,36
.,0,36
One,0,37
can,0,37
gradually,0,37
save,0,37
up,0,37
money,0,37
by,0,37
running,0,37
a,0,37
small,0,37
business,0,38
",",0,38
to,0,38
be,0,38
sure,0,38
",",0,38
but,0,38
Wu,ENTITY,38
Chien,ENTITY,38
-,ENTITY,38
lo,ENTITY,38
states,0,38
frankly,0,38
",",0,38
"""",0,38
Land,0,38
is,0,38
where,0,38
the,0,38
real,0,38
money,0,38
is,0,38
.,0,38
It,0,39
's,0,39
hard,0,39
to,0,39
get,0,39
by,0,39
just,0,39
running,0,39
a,0,39
business,0,39
.,0,40
"""",0,40
Because,0,41
his,ENTITY,41
beverage,0,41
wholesaling,0,41
business,0,41
requires,0,41
a,0,41
lot,0,41
of,0,41
space,0,41
for,0,42
large,0,42
warehouses,0,42
",",0,42
he,ENTITY,42
borrowed,0,42
money,0,42
from,0,42
friends,0,42
for,0,42
many,0,42
years,0,42
to,0,42
buy,0,42
land,0,42
.,0,42
Little,0,43
did,0,43
he,ENTITY,43
know,0,43
when,0,43
he,ENTITY,43
first,0,43
started,0,43
that,0,43
what,0,43
he,ENTITY,44
bought,0,44
30,0,44
years,0,44
ago,0,44
would,0,44
go,0,44
up,0,44
in,0,44
price,0,44
from,0,44
NT$,0,44
"3,000",0,44
per,0,44
ping,0,44
-LRB-,0,44
approximately,0,44
3.3,0,44
square,0,44
meters,0,44
-RRB-,0,44
to,0,44
over,0,44
NT$,0,44
"100,000",0,44
today,0,44
.,0,44
When,0,45
you,0,45
throw,0,45
in,0,45
the,0,45
family,0,45
farmland,0,45
",",0,45
which,0,45
has,0,45
not,0,46
yet,0,46
been,0,46
divided,0,46
among,0,46
the,0,46
brothers,0,46
",",0,46
the,0,46
Wu,0,46
clan,0,46
is,0,46
worth,0,46
over,0,46
NT$,0,46
100,0,46
million,0,46
.,0,46
Says,0,47
Wu,ENTITY,47
Chien,ENTITY,47
-,ENTITY,47
lo,ENTITY,47
",",0,47
"""",0,47
Who,0,47
figured,0,47
prices,0,47
would,0,48
go,0,48
up,0,48
like,0,48
they,0,48
have,0,48
?,0,48
We,0,49
did,0,49
n't,0,49
buy,0,49
the,0,49
land,0,49
as,0,49
an,0,49
investment,0,49
.,0,49
We,0,50
're,0,50
not,0,50
greedy,0,50
enough,0,50
to,0,50
even,0,50
think,0,50
in,0,50
those,0,50
terms,0,51
.,0,51
We,0,52
just,0,52
bought,0,52
it,0,52
because,0,52
we,0,52
needed,0,52
it,0,52
for,0,52
our,0,52
business,0,53
.,0,53
"""",0,53
