token,ent,sent
has,0,13
that,0,13
fixation,0,13
",",0,13
the,0,13
possibility,0,13
of,0,13
establishing,0,13
a,0,13
new,0,13
party,0,13
with,0,13
Soong,0,13
's,0,13
other,0,13
supporters,0,13
-LRB-,0,13
who,0,13
by,0,13
no,0,13
means,0,13
necessarily,0,13
dislike,0,13
Lee,0,13
-RRB-,0,13
increases,0,13
.,0,13
If,0,14
this,0,14
happens,0,14
",",0,14
the,0,14
New,0,14
Party,0,14
will,0,14
no,0,14
longer,0,14
be,0,15
in,0,15
decline,0,15
as,0,15
it,0,15
is,0,15
now,0,15
",",0,15
but,0,15
will,0,15
re-emerge,0,15
as,0,15
a,0,15
force,0,15
to,0,15
be,0,15
reckoned,0,15
with,0,15
",",0,15
and,0,15
Taiwan,0,15
will,0,15
be,0,15
looking,0,15
at,0,15
a,0,15
true,0,15
three,0,15
-,0,15
party,0,15
system,0,15
.,0,15
If,0,16
Lien,ENTITY,16
Chan,ENTITY,16
is,0,16
elected,0,16
",",0,16
the,0,16
KMT,0,16
will,0,16
continue,0,16
to,0,17
hold,0,17
both,0,17
executive,0,17
power,0,17
and,0,17
a,0,17
legislative,0,17
majority,0,17
",",0,17
and,0,17
the,0,17
premier,0,17
will,0,17
serve,0,17
simply,0,17
as,0,17
the,0,17
chief,0,17
of,0,17
staff,0,17
to,0,17
the,0,17
president,0,17
.,0,17
However,0,18
",",0,18
based,0,18
on,0,18
current,0,18
public,0,18
opinion,0,18
polls,0,18
",",0,18
it,0,18
appears,0,19
that,0,19
whoever,0,19
wins,0,19
",",0,19
Lien,ENTITY,19
included,0,19
",",0,19
will,0,19
be,0,19
only,0,19
a,0,19
"""",0,19
plurality,0,19
president,0,19
",",0,19
"""",0,19
without,0,19
a,0,19
strong,0,19
mandate,0,19
to,0,19
rule,0,19
.,0,19
To,0,20
a,0,20
certain,0,20
degree,0,20
",",0,20
then,0,20
",",0,20
he,0,20
will,0,20
have,0,20
to,0,21
accommodate,0,21
other,0,21
political,0,21
forces,0,21
.,0,21
Chang,0,22
Chun,0,22
-,0,22
hung,0,22
",",0,22
who,0,22
knows,0,22
the,0,22
legislative,0,22
environment,0,22
very,0,23
well,0,23
",",0,23
explains,0,23
:,0,23
"""",0,23
Even,0,23
now,0,23
in,0,23
order,0,23
to,0,23
pass,0,23
important,0,23
legislation,0,23
there,0,23
must,0,23
be,0,23
compromise,0,23
and,0,23
negotiations,0,23
.,0,23
It,0,24
will,0,24
be,0,24
virtually,0,24
impossible,0,24
for,0,24
the,0,24
KMT,0,24
to,0,24
railroad,0,24
through,0,25
legislation,0,25
under,0,25
the,0,25
leadership,0,25
of,0,25
a,0,25
president,0,25
who,0,25
does,0,25
n't,0,25
enjoy,0,25
majority,0,25
public,0,25
support,0,25
.,0,25
"""",0,25
The,0,26
need,0,26
for,0,26
compromise,0,26
could,0,26
be,0,26
further,0,26
increased,0,26
by,0,26
the,0,26
proposed,0,27
law,0,27
currently,0,27
under,0,27
discussion,0,27
to,0,27
put,0,27
all,0,27
party,0,27
assets,0,27
in,0,27
blind,0,27
trust,0,27
.,0,27
This,0,28
would,0,28
",",0,28
at,0,28
least,0,28
on,0,28
paper,0,28
",",0,28
reduce,0,28
the,0,28
financial,0,29
leverage,0,29
the,0,29
KMT,0,29
would,0,29
have,0,29
over,0,29
its,0,29
legislators,0,29
",",0,29
and,0,29
KMT,0,29
representatives,0,29
could,0,29
become,0,29
even,0,29
more,0,29
difficult,0,29
for,0,29
the,0,29
party,0,29
to,0,29
control,0,29
.,0,29
Lien,ENTITY,30
Chan,ENTITY,30
may,0,30
face,0,30
the,0,30
problem,0,30
of,0,30
being,0,30
unable,0,30
to,0,30
enforce,0,31
the,0,31
decisions,0,31
of,0,31
the,0,31
party,0,31
center,0,31
.,0,31
