token,ent,sent
of,0,41
me,0,41
when,0,41
we,0,41
got,0,42
in,0,42
the,0,42
water,0,42
and,0,43
I,0,43
woke,0,43
up,0,43
because,0,43
I,0,43
start,0,43
drowning,0,43
.,0,43
I,0,44
do,0,44
n't,0,44
know,0,44
what,0,44
that,0,44
means,0,44
.,0,44
I,0,45
got,0,45
a,0,45
postcard,0,45
from,0,45
her,ENTITY,45
too,0,45
the,0,45
other,0,45
day,0,45
yeah,0,46
.,0,46
That,0,46
's,0,46
a,0,46
scary,0,46
dream,0,46
.,0,46
It,0,47
was,0,47
pretty,0,47
scary,0,47
.,0,47
yeah,0,48
.,0,48
I,0,49
do,0,49
n't,0,49
know,0,49
it,0,50
was,0,50
kind,0,50
of,0,50
one,0,50
of,0,50
those,0,50
frustrating,0,50
type,0,50
dreams,0,50
.,0,51
%eh,0,52
w-,0,52
listen,0,53
.,0,53
Was,0,54
it,0,54
difficult,0,54
going,0,54
back,0,54
to,0,54
the,0,54
U,0,54
S,0,54
?,0,54
yeah,0,55
.,0,55
yeah,0,56
.,0,56
It,0,57
was,0,57
harder,0,57
than,0,57
I,0,57
thought,0,57
it,0,57
would,0,57
be,0,57
actually,0,57
.,0,58
yeah,0,59
.,0,59
%um,0,60
harder,0,60
in,0,60
the,0,60
sense,0,60
that,0,60
%uh,0,60
I,0,60
was,0,60
n't,0,60
used,0,61
to,0,61
the,0,61
pace,0,61
mhm,0,62
.,0,62
you,0,62
know,0,62
the,0,62
pace,0,62
is,0,62
totally,0,62
different,0,62
.,0,62
mhm,0,63
.,0,63
%um,0,64
And,0,64
I,0,64
did,0,64
n't,0,64
really,0,64
want,0,64
to,0,64
see,0,64
anybody,0,64
for,0,64
a,0,65
while,0,65
.,0,65
and,0,66
I,0,66
did,0,66
n't,0,66
",",0,66
which,0,66
was,0,66
fine,0,66
.,0,66
And,0,67
I,0,67
really,0,67
missed,0,67
people,0,67
%um,0,67
from,0,67
Poland,0,67
because,0,67
it,0,67
was,0,68
all,0,68
my,0,68
support,0,68
system,0,68
.,0,68
Coming,0,69
here,0,69
the,0,69
only,0,69
person,0,69
that,0,69
really,0,69
knew,0,69
and,0,69
understood,0,69
my,0,70
circumstances,0,70
was,0,70
Tom,0,70
.,0,70
mhm,0,71
.,0,71
And,0,72
so,0,72
that,0,72
was,0,72
really,0,72
tough,0,72
because,0,72
that,0,72
was,0,72
a,0,72
lot,0,73
of,0,73
pressure,0,73
on,0,73
both,0,73
of,0,73
us,0,73
coming,0,73
with,0,73
him,0,73
again,0,73
and,0,73
all,0,73
of,0,73
that,0,73
.,0,73
mhm,0,74
.,0,74
%um,0,75
readjusting,0,75
as,0,75
far,0,75
as,0,75
Americanisms,0,75
mhm,0,76
.,0,76
%uh,0,77
Blimpie,0,77
's,0,77
scared,0,77
me,0,77
.,0,77
Blimpie,0,78
's,0,78
is,0,78
the,0,78
sandwich,0,78
place,0,78
I,0,79
know,0,79
.,0,79
I,0,80
know,0,80
.,0,80
oh,0,81
that,0,81
's,0,81
pretty,0,81
funny,0,81
.,0,81
We,0,82
went,0,82
in,0,82
there,0,82
and,0,83
it,0,83
was,0,83
so,0,83
yellow,0,83
.,0,83
It,0,84
was,0,84
just,0,84
so,0,84
yellow,0,84
and,0,85
they,0,85
wanted,0,85
to,0,85
help,0,85
so,0,85
bad,0,85
.,0,85
%ah,0,86
.,0,86
And,0,87
it,0,87
was,0,87
%ah,0,88
I,0,88
just,0,88
went,0,88
back,0,88
and,0,89
I,0,89
decided,0,89
people,0,89
are,0,89
a,0,89
bit,0,89
too,0,89
cheery,0,89
in,0,89
the,0,90
U,0,90
S,0,90
.,0,90
oh,0,91
yeah,0,91
.,0,91
oh,0,92
yeah,0,92
.,0,92
And,0,93
see,0,93
that,0,93
wanting,0,93
to,0,93
help,0,93
you,0,93
so,0,93
bad,0,93
just,0,93
freaked,0,94
me,0,94
out,0,94
.,0,94
oh,0,95
my,0,95
God,0,95
.,0,95
like,0,96
",",0,96
I,0,96
just,0,96
like,0,96
ran,0,96
into,0,96
stores,0,96
and,0,96
ran,0,96
out,0,97
because,0,97
uh-huh,0,98
.,0,98
I,0,99
'd,0,99
go,0,99
on,0,99
the,0,99
weekdays,0,99
you,0,99
know,0,99
because,0,99
Right,0,99
.,0,100
you,0,100
know,0,100
I,0,100
had,0,100
time,0,100
off,0,100
and,0,101
%um,0,101
uh-huh,0,101
.,0,101
I,0,101
'd,0,101
walk,0,101
in,0,101
there,0,101
and,0,102
like,0,102
five,0,102
people,0,102
would,0,102
say,0,102
hello,0,102
to,0,102
me,0,102
.,0,102
I,0,103
'd,0,103
be,0,103
just,0,103
like,0,103
leave,0,103
me,0,103
alone,0,103
.,0,103
oh,0,104
my,0,104
God,0,104
.,0,104
It,0,104
's,0,104
just,0,104
very,0,104
hard,0,104
.,0,104
I,0,105
talked,0,105
to,0,105
Kristen,0,105
though,0,105
when,0,105
I,0,105
was,0,105
home,0,105
.,0,105
yeah,0,106
?,0,106
yeah,0,107
.,0,107
She,0,108
seems,0,108
to,0,108
be,0,108
doing,0,108
well,0,108
.,0,108
She,0,109
's,0,109
working,0,109
which,0,109
is,0,109
good,0,109
and,0,110
%um,0,110
she,0,110
's,0,110
healthy,0,110
again,0,110
.,0,110
That,0,111
's,0,111
good,0,111
.,0,111
%hm,0,112
yeah,0,112
.,0,112
I,0,113
'd,0,113
like,0,113
to,0,113
be,0,113
healthy,0,113
again,0,113
.,0,113
yeah,0,114
.,0,114
I,0,115
hope,0,115
