token,ent,sent
Intelligence,0,11
Agency,0,11
.,0,11
However,0,12
",",0,12
the,0,12
Panama,0,12
episode,0,12
has,0,12
raised,0,12
questions,0,12
about,0,12
whether,0,12
the,0,13
NSC,0,13
staff,0,13
is,0,13
sufficiently,0,13
big,0,13
",",0,13
diverse,0,13
and,0,13
powerful,0,13
to,0,13
coordinate,0,13
U.S.,0,13
policy,0,13
on,0,13
tough,0,13
issues,0,13
.,0,13
During,0,14
the,0,14
coup,0,14
attempt,0,14
and,0,14
its,0,14
aftermath,0,14
",",0,14
NSC,0,14
staffers,0,14
were,0,15
``,0,15
stretched,0,15
very,0,15
thin,0,15
",",0,15
'',0,15
says,0,15
one,0,15
senior,0,15
administration,0,15
official,0,15
.,0,15
``,0,16
It,0,16
's,0,16
a,0,16
very,0,16
small,0,16
shop,0,16
.,0,16
'',0,16
Gen.,ENTITY,17
Scowcroft,ENTITY,17
does,0,17
n't,0,17
plan,0,17
to,0,17
increase,0,17
the,0,17
staff,0,17
right,0,17
now,0,18
",",0,18
but,0,18
is,0,18
weighing,0,18
that,0,18
possibility,0,18
",",0,18
the,0,18
official,0,18
adds,0,18
.,0,18
The,0,19
NSC,0,19
staff,0,19
``,0,19
does,0,19
n't,0,19
have,0,19
the,0,19
horsepower,0,19
that,0,19
I,0,20
believe,0,20
is,0,20
required,0,20
to,0,20
have,0,20
an,0,20
effective,0,20
interagency,0,20
process,0,20
",",0,20
'',0,20
says,0,20
Frank,0,20
Gaffney,0,20
",",0,20
a,0,20
former,0,20
Pentagon,0,20
aide,0,20
who,0,20
now,0,20
runs,0,20
the,0,20
Center,0,20
for,0,20
Security,0,20
Policy,0,20
",",0,20
a,0,20
conservative,0,20
Washington,0,20
think,0,20
-,0,20
tank,0,20
.,0,20
``,0,21
The,0,21
problem,0,21
with,0,21
this,0,21
administration,0,21
",",0,21
I,0,21
think,0,21
",",0,21
is,0,22
that,0,22
by,0,22
design,0,22
it,0,22
has,0,22
greatly,0,22
diminished,0,22
",",0,22
both,0,22
in,0,22
a,0,22
physical,0,22
sense,0,22
and,0,22
in,0,22
a,0,22
procedural,0,22
sense,0,22
",",0,22
the,0,22
role,0,22
of,0,22
the,0,22
NSC,0,22
.,0,22
'',0,22
The,0,23
National,0,23
Security,0,23
Council,0,23
itself,0,23
was,0,23
established,0,23
in,0,23
1947,0,23
because,0,23
policy,0,24
makers,0,24
sensed,0,24
a,0,24
need,0,24
",",0,24
in,0,24
an,0,24
increasingly,0,24
complex,0,24
world,0,24
",",0,24
for,0,24
a,0,24
formal,0,24
system,0,24
within,0,24
the,0,24
White,0,24
House,0,24
to,0,24
make,0,24
sure,0,24
that,0,24
communications,0,24
flowed,0,24
smoothly,0,24
between,0,24
the,0,24
president,0,24
and,0,24
the,0,24
State,0,24
Department,0,24
",",0,24
Pentagon,0,24
and,0,24
intelligence,0,24
agencies,0,24
.,0,24
By,0,25
law,0,25
",",0,25
the,0,25
council,0,25
includes,0,25
the,0,25
president,0,25
",",0,25
vice,0,25
president,0,26
and,0,26
secretaries,0,26
of,0,26
state,0,26
and,0,26
defense,0,26
.,0,26
In,0,27
practice,0,27
",",0,27
the,0,27
director,0,27
of,0,27
central,0,27
intelligence,0,27
and,0,27
chairman,0,27
of,0,28
the,0,28
Joint,0,28
Chiefs,0,28
of,0,28
Staff,0,28
also,0,28
serve,0,28
as,0,28
unofficial,0,28
members,0,28
.,0,28
But,0,29
the,0,29
size,0,29
",",0,29
shape,0,29
and,0,29
role,0,29
of,0,29
the,0,29
NSC,0,29
staff,0,30
have,0,30
been,0,30
left,0,30
for,0,30
each,0,30
president,0,30
and,0,30
his,0,30
national,0,30
security,0,30
adviser,0,30
to,0,30
decide,0,30
.,0,30
That,0,31
task,0,31
is,0,31
one,0,31
of,0,31
Washington,0,31
's,0,31
perennial,0,31
problems,0,31
.,0,31
In,0,32
the,0,32
Bush,0,32
White,0,32
House,0,32
",",0,32
the,0,32
size,0,32
of,0,32
the,0,32
NSC,0,33
's,0,33
staff,0,33
of,0,33
professional,0,33
officers,0,33
is,0,33
down,0,33
to,0,33
about,0,33
50,0,33
from,0,33
about,0,33
70,0,33
in,0,33
1987,0,33
",",0,33
administration,0,33
officials,0,33
say,0,33
.,0,33
Administration,0,34
officials,0,34
insist,0,34
that,0,34
the,0,34
size,0,34
of,0,34
the,0,34
staff,0,34
was,0,34
n't,0,35
a,0,35
problem,0,35
during,0,35
the,0,35
Panama,0,35
crisis,0,35
.,0,35
But,0,36
one,0,36
clear,0,36
problem,0,36
during,0,36
the,0,36
coup,0,36
attempt,0,36
was,0,36
that,0,36
the,0,37
NSC,0,37
staffer,0,37
most,0,37
experienced,0,37
in,0,37
Latin,0,37
America,0,37
",",0,37
Everett,0,37
Briggs,0,37
",",0,37
was,0,37
gone,0,37
.,0,37
He,0,38
had,0,38
just,0,38
resigned,0,38
",",0,38
at,0,38
least,0,38
in,0,38
part,0,38
because,0,38
of,0,39
a,0,39
feud,0,39
with,0,39
Assistant,0,39
Secretary,0,39
of,0,39
State,0,39
Bernard,0,39
Aronson,0,39
over,0,39
the,0,39
administration,0,39
's,0,39
policy,0,39
on,0,39
Panama,0,39
and,0,39
support,0,39
for,0,39
Nicaragua,0,39
's,0,39
Contra,0,39
rebels,0,39
.,0,39
The,0,40
absence,0,40
of,0,40
Mr.,0,40
Briggs,0,40
underscored,0,40
the,0,40
possible,0,40
inadequacy,0,40
of,0,40
the,0,41
current,0,41
NSC,0,41
staff,0,41
.,0,41
Both,0,42
Gen.,ENTITY,42
Scowcroft,ENTITY,42
and,0,42
his,ENTITY,42
deputy,0,42
",",0,42
Robert,0,42
Gates,0,42
",",0,42
are,0,43
experts,0,43
in,0,43
U.S.,0,43
-,0,43
Soviet,0,43
affairs,0,43
.,0,43
Gen.,ENTITY,44
Scowcroft,ENTITY,44
is,0,44
particularly,0,44
well,0,44
-,0,44
versed,0,44
in,0,44
arms,0,44
control,0,44
",",0,45
and,0,45
Mr.,0,45
Gates,0,45
has,0,45
spent,0,45
years,0,45
studying,0,45
Soviet,0,45
politics,0,45
and,0,45
society,0,45
.,0,45
Both,0,46
have,0,46
become,0,46
confidants,0,46
of,0,46
President,0,46
Bush,0,46
.,0,46
But,0,47
neither,0,47
has,0,47
an,0,47
extensive,0,47
background,0,47
in,0,47
Latin,0,47
America,0,47
",",0,47
the,0,48
Middle,0,48
East,0,48
or,0,48
Asia,0,48
.,0,48
In,0,49
those,0,49
areas,0,49
",",0,49
the,0,49
role,0,49
of,0,49
NSC,0,49
staffers,0,49
under,0,49
them,0,50
therefore,0,50
have,0,50
become,0,50
more,0,50
important,0,50
.,0,50
Gen.,ENTITY,51
Scowcroft,ENTITY,51
knows,0,51
as,0,51
well,0,51
as,0,51
anyone,0,51
that,0,51
one,0,51
of,0,51
the,0,52
biggest,0,52
dangers,0,52
he,ENTITY,52
faces,0,52
is,0,52
that,0,52
NSC,0,52
staffers,0,52
working,0,52
in,0,52
relative,0,52
anonymity,0,52
will,0,52
take,0,52
over,0,52
policy,0,52
-,0,52
making,0,52
and,0,52
operational,0,52
tasks,0,52
that,0,52
are,0,52
best,0,52
left,0,52
to,0,52
bigger,0,52
and,0,52
more,0,52
experienced,0,52
State,0,52
Department,0,52
and,0,52
Pentagon,0,52
bureaus,0,52
.,0,52
But,0,53
just,0,53
as,0,53
every,0,53
previous,0,53
NSC,0,53
adviser,0,53
has,0,53
",",0,53
Gen.,ENTITY,53
Scowcroft,ENTITY,54
now,0,54
will,0,54
have,0,54
to,0,54
mull,0,54
at,0,54
what,0,54
point,0,54
the,0,54
NSC,0,54
staff,0,54
becomes,0,54
too,0,54
lean,0,54
and,0,54
too,0,54
restrained,0,54
.,0,54
