token,ent,sent
Progress,0,8
M,0,9
-,0,9
24,0,9
"""",0,9
",",0,9
in,0,9
unmanned,0,9
operating,0,9
mode,0,9
",",0,9
can,0,9
perform,0,9
automated,0,9
docking,0,9
with,0,9
the,0,9
orbital,0,9
station,0,9
.,0,9
But,0,10
on,0,10
the,0,10
27th,0,10
",",0,10
the,0,10
first,0,10
attempt,0,10
of,0,10
the,0,10
spaceship,0,11
to,0,11
dock,0,11
with,0,11
the,0,11
orbital,0,11
station,0,11
failed,0,11
.,0,11
On,0,12
the,0,12
30th,0,12
",",0,12
the,0,12
spaceship,0,12
attempted,0,12
to,0,12
dock,0,12
with,0,12
the,0,13
orbital,0,13
station,0,13
again,0,13
",",0,13
and,0,13
the,0,13
second,0,13
docking,0,13
failed,0,13
again,0,13
.,0,13
Today,0,14
",",0,14
the,0,14
Technology,0,14
Committee,0,14
of,0,14
Russian,0,14
Space,0,14
-,0,14
flight,0,14
Control,0,15
Center,0,15
held,0,15
a,0,15
meeting,0,15
to,0,15
analyze,0,15
the,0,15
reasons,0,15
for,0,15
the,0,15
two,0,15
failed,0,15
dockings,0,15
and,0,15
decided,0,15
to,0,15
perform,0,15
a,0,15
third,0,15
docking,0,15
attempt,0,15
on,0,15
September,0,15
2nd,0,15
.,0,15
This,0,16
time,0,16
will,0,16
employ,0,16
manual,0,16
control,0,16
method,0,16
by,0,16
the,0,16
astronauts,0,16
working,0,17
in,0,17
the,0,17
orbital,0,17
station,0,17
to,0,17
achieve,0,17
docking,0,17
from,0,17
the,0,17
orbital,0,17
station,0,17
.,0,17
This,0,18
will,0,18
be,0,18
the,0,18
last,0,18
chance,0,18
for,0,18
this,0,18
cargo,0,18
spaceship,0,18
to,0,19
dock,0,19
with,0,19
the,0,19
orbital,0,19
station,0,19
because,0,19
the,0,19
fuel,0,19
on,0,19
the,0,19
spaceship,0,19
is,0,19
already,0,19
very,0,19
limited,0,19
.,0,19
If,0,20
it,0,20
fails,0,20
",",0,20
a,0,20
new,0,20
cargo,0,20
spaceship,0,20
must,0,20
be,0,20
launched,0,21
to,0,21
transport,0,21
cargo,0,21
to,0,21
the,0,21
orbital,0,21
station,0,21
.,0,21
Also,0,22
",",0,22
the,0,22
Russian,0,22
Correspondence,0,22
Agency,0,22
-,0,22
Tass,0,22
reported,0,22
that,0,22
the,0,23
Inter-department,0,23
Committee,0,23
of,0,23
the,0,23
Russian,0,23
Space,0,23
Orbital,0,23
Station,0,23
Operations,0,23
will,0,23
also,0,23
convene,0,23
a,0,23
meeting,0,23
today,0,23
to,0,23
research,0,23
countermeasures,0,23
.,0,23
Ivanov,0,24
",",0,24
chairman,0,24
of,0,24
this,0,24
committee,0,24
and,0,24
commander,0,24
of,0,24
Russian,0,24
Military,0,25
Space,0,25
Force,0,25
",",0,25
said,0,25
that,0,25
the,0,25
third,0,25
docking,0,25
will,0,25
be,0,25
completed,0,25
successfully,0,25
because,0,25
space,0,25
experts,0,25
on,0,25
the,0,25
ground,0,25
have,0,25
put,0,25
out,0,25
all,0,25
efforts,0,25
for,0,25
this,0,25
.,0,25
Austelouwumuff,ENTITY,26
",",ENTITY,26
vice-bureau,0,26
chief,0,26
of,0,26
Russian,0,26
Space,0,26
Bureau,0,26
also,0,26
pointed,0,26
out,0,27
that,0,27
all,0,27
work,0,27
is,0,27
currently,0,27
being,0,27
carried,0,27
out,0,27
normally,0,27
.,0,27
He,ENTITY,28
denied,0,28
the,0,28
statement,0,28
that,0,28
the,0,28
food,0,28
reserve,0,28
on,0,28
the,0,28
orbital,0,29
station,0,29
is,0,29
only,0,29
enough,0,29
to,0,29
last,0,29
10,0,29
days,0,29
.,0,29
He,ENTITY,30
said,0,30
that,0,30
the,0,30
food,0,30
on,0,30
the,0,30
"""",0,30
Peace,0,30
"""",0,30
orbital,0,31
station,0,31
could,0,31
still,0,31
meet,0,31
needs,0,31
for,0,31
40,0,31
days,0,31
.,0,31
Moreover,0,32
",",0,32
even,0,32
if,0,32
the,0,32
third,0,32
docking,0,32
fails,0,32
",",0,32
a,0,32
new,0,33
cargo,0,33
spaceship,0,33
can,0,33
still,0,33
be,0,33
launched,0,33
to,0,33
transport,0,33
materials,0,33
.,0,33
-LRB-,0,34
End,0,34
-RRB-,0,34
