token,ent,sent
heard,0,29
that,0,29
they,0,29
were,0,29
going,0,29
to,0,29
be,0,29
living,0,29
not,0,29
far,0,30
from,0,30
Johnny,0,30
.,0,30
yeah,0,31
.,0,31
%um,0,32
and,0,32
then,0,32
%um,0,32
let,0,32
's,0,32
see,0,32
Pevie,0,32
's,0,32
coming,0,32
mhm,0,33
.,0,33
And,0,34
like,0,34
I,0,34
'm,0,34
not,0,34
sure,0,34
if,0,34
the,0,34
whole,0,34
family,0,34
is,0,35
or,0,35
just,0,35
him,0,35
mhm,0,36
.,0,36
%um,0,37
",",0,37
and,0,37
mom,0,37
's,0,37
not,0,37
sure,0,37
about,0,37
Ethan,0,37
and,0,37
Arlene,0,38
yet,0,38
though,0,38
I,0,39
mean,0,39
Ethan,0,39
and,0,39
his,0,39
new,0,39
wife,0,39
oops,0,39
%hm,0,40
.,0,40
yeah,0,41
.,0,41
%um,0,42
Is,0,42
Marianne,0,42
coming,0,42
",",0,42
do,0,43
you,0,43
know,0,43
?,0,43
I,0,44
do,0,44
n't,0,44
know,0,44
.,0,44
Mom,0,45
did,0,45
n't,0,45
mention,0,45
that,0,45
.,0,45
Because,0,46
I,0,46
know,0,46
she,0,46
was,0,46
in,0,46
touch,0,46
since,0,46
Dmitri,ENTITY,46
's,0,46
been,0,47
in,0,47
that,0,47
area,0,47
.,0,47
I,0,48
think,0,48
she,0,48
was,0,48
in,0,48
touch,0,48
with,0,48
l-,0,48
and,0,49
Marilyn,0,49
was,0,49
really,0,49
nice,0,49
.,0,49
yeah,0,50
yeah,0,50
Also,0,51
it,0,51
would,0,51
be,0,51
nice,0,51
if,0,51
Eileen,0,51
would,0,51
come,0,51
.,0,51
uh-huh,0,52
You,0,52
remember,0,52
Eileen,0,52
",",0,52
right,0,52
?,0,52
Well,0,53
",",0,53
I,0,53
've,0,53
only,0,53
met,0,53
them,0,53
like,0,53
maybe,0,53
once,0,53
or,0,54
twice,0,54
.,0,54
Because,0,55
Eileen,0,55
's,0,55
%uh,0,55
more,0,55
or,0,55
less,0,55
your,0,55
age,0,55
.,0,55
No,0,56
",",0,56
I,0,57
think,0,57
she,0,57
's,0,57
a,0,57
bit,0,57
well,0,58
maybe,0,58
but,0,59
I,0,59
do,0,59
n't,0,59
know,0,59
her,0,59
.,0,59
uh-huh,0,60
.,0,60
I,0,61
might,0,61
have,0,61
met,0,61
her,0,61
once,0,61
Very,0,62
sweet,0,62
.,0,62
yeah,0,63
",",0,63
I,0,64
hear,0,64
she,0,64
's,0,64
nice,0,64
.,0,64
She,0,65
yeah,0,65
I,0,65
was,0,65
really,0,65
impressed,0,65
with,0,65
her,0,65
when,0,65
we,0,65
visited,0,65
there,0,65
two,0,66
years,0,66
ago,0,66
.,0,66
yeah,0,67
.,0,67
Tell,0,68
me,0,68
something,0,68
do,0,69
you,0,69
or,0,69
Dmitri,ENTITY,69
or,0,69
anyone,0,69
in,0,69
the,0,69
family,0,69
have,0,69
email,0,70
yet,0,70
?,0,70
%um,0,71
yeah,0,71
we,0,72
all,0,72
do,0,72
well,0,73
no,0,73
not,0,73
all,0,73
of,0,73
us,0,73
.,0,73
I,0,74
do,0,74
but,0,75
I,0,75
'm,0,75
losing,0,75
it,0,75
.,0,75
I,0,76
only,0,76
have,0,76
like,0,76
a,0,76
dollar,0,76
left,0,76
in,0,76
the,0,76
account,0,76
oh,0,77
okay,0,77
But,0,78
I,0,78
can,0,78
give,0,78
you,0,78
Dmitri,0,78
's,0,78
email,0,78
.,0,78
okay,0,79
.,0,79
Because,0,80
I,0,80
have,0,80
access,0,80
now,0,80
in,0,80
the,0,80
factory,0,80
.,0,80
%eh,0,81
this,0,81
is,0,81
until,0,81
the,0,81
Boss,0,81
decides,0,81
I,0,81
'm,0,81
playing,0,81
with,0,82
it,0,82
too,0,82
much,0,82
because,0,82
right,0,82
now,0,82
there,0,82
's,0,82
only,0,82
one,0,82
with,0,82
his,0,82
code,0,82
and,0,82
he,0,82
's,0,82
letting,0,82
me,0,82
use,0,82
it,0,82
.,0,82
okay,0,83
uh-huh,0,83
And,0,83
I,0,83
'm,0,83
%eh,0,83
%eh,0,83
%ah,0,83
he,0,84
sort,0,84
of,0,84
keeps,0,84
on,0,84
making,0,84
comments,0,84
about,0,84
it,0,84
I,0,85
've,0,85
got,0,85
private,0,85
messages,0,85
here,0,85
I,0,86
says,0,86
I,0,86
'm,0,86
not,0,86
looking,0,86
at,0,86
your,0,86
private,0,86
messages,0,86
",",0,87
Reuven,0,87
I,0,88
'm,0,88
only,0,88
leaving,0,88
my,0,88
messages,0,88
and,0,88
collecting,0,88
mine,0,88
uh-huh,0,89
.,0,89
I,0,90
mean,0,90
he,0,90
's,0,90
got,0,90
the,0,90
whole,0,90
internet,0,90
but,0,91
I,0,91
have,0,91
n't,0,91
had,0,91
time,0,91
to,0,91
really,0,91
even,0,91
try,0,91
to,0,92
learn,0,92
anything,0,92
but,0,93
I,0,93
'm,0,93
just,0,93
using,0,93
it,0,93
to,0,93
drop,0,93
and,0,93
collect,0,93
messages,0,94
.,0,94
yeah,0,95
",",0,95
well,0,96
let,0,96
me,0,96
tell,0,96
you,0,96
Dmitri,ENTITY,96
's,0,96
?,0,96
okay,0,97
.,0,97
It,0,98
's,0,98
V,0,98
S,0,98
mhm,0,99
.,0,99
zero,0,100
R,0,100
%ah,0,101
zero,0,101
not,0,101
O,0,101
?,0,101
like,0,102
yeah,0,102
zero,0,102
the,0,102
number,0,102
.,0,102
The,0,103
one,0,103
with,0,103
the,0,103
line,0,103
through,0,103
it,0,103
.,0,103
yeah,0,104
?,0,104
%um,0,105
at,0,105
yeah,0,106
?,0,106
That,0,107
little,0,107
at,0,107
symbol,0,107
%um,0,107
let,0,108
me,0,108
just,0,108
se-,0,108
I,0,109
have,0,109
to,0,109
remember,0,109
it,0,109
.,0,109
yeah,0,110
I,0,110
know,0,110
at,0,110
At,0,111
I,0,111
think,0,111
it,0,111
's,0,111
Andrew,0,111
.,0,111
A,0,112
N,0,112
D,0,112
R,0,112
E,0,112
W,0,112
.,0,112
mhm,0,113
.,0,113
Dot,0,114
%um,0,114
C,0,114
M,0,114
U,0,114
.,0,114
C,0,115
M,0,115
U,0,115
?,0,115
mhm,0,116
dot,0,116
E,0,116
D,0,116
U,0,116
.,0,116
Dot,0,117
E,0,117
D,0,117
U,0,118
U,0,118
That,0,118
's,0,118
his,ENTITY,118
old,0,118
number,0,118
.,0,118
it,0,119
's,0,119
like,0,119
what,0,119
he,ENTITY,119
had,0,119
at,0,119
Carnegie,0,119
Mellon,0,119
but,0,120
I,0,120
think,0,120
it,0,120
transfers,0,120
to,0,120
his,ENTITY,120
new,0,120
one,0,120
and,0,121
I,0,121
'm,0,121
going,0,121
to,0,121
look,0,121
right,0,121
now,0,121
while,0,121
we,0,121
're,0,122
talking,0,122
to,0,122
see,0,122
if,0,122
I,0,122
have,0,122
mhm,0,123
.,0,123
Wait,0,124
V,0,124
S,0,124
is,0,124
Victor,0,124
+Schoema+,0,124
",",0,124
I,0,124
guess,0,124
right,0,124
oh,0,125
here,0,125
's,0,125
his,ENTITY,125
new,0,125
one,0,125
.,0,125
Here,0,126
's,0,126
his,ENTITY,126
one,0,126
from,0,126
his,ENTITY,126
work,0,126
oh,0,127
okay,0,127
.,0,127
okay,0,128
",",0,128
this,0,129
is,0,129
th-,0,129
like,0,130
just,0,130
make,0,130
it,0,130
start,0,130
a,0,130
new,0,130
line,0,130
.,0,130
V,0,131
Schoema,0,131
like,0,131
V,0,131
S,0,131
C,0,131
H,0,131
O,0,131
E,0,131
M,0,131
A,0,132
O,0,133
E,0,133
M,0,133
A,0,133
At,0,134
.,0,134
At,0,135
.,0,135
E,0,136
O,0,136
S,0,136
E,0,137
O,0,137
S,0,137
Dot,0,138
H,0,138
I,0,138
T,0,138
C,0,138
yeah,0,139
.,0,139
What,0,140
's,0,140
after,0,140
the,0,140
dot,0,140
?,0,140
H,0,141
like,0,141
%um,0,141
hit,0,141
.,0,141
yeah,0,142
?,0,142
H,0,143
I,0,143
T,0,143
C,0,143
H,0,144
I,0,144
T,0,144
what,0,144
?,0,144
C,0,145
like,0,145
cat,0,145
.,0,145
yeah,0,146
?,0,146
Dot,0,147
C,0,147
O,0,147
M,0,147
com,0,147
mhm,0,148
.,0,148
okay,0,149
.,0,149
That,0,150
's,0,150
his,ENTITY,150
new,0,150
address,0,150
and,0,151
I,0,151
can,0,151
give,0,151
you,0,151
mine,0,151
%um,0,151
which,0,151
is,0,151
going,0,151
to,0,152
be,0,152
useful,0,152
for,0,152
I,0,152
do,0,152
n't,0,152
know,0,152
a,0,152
couple,0,152
more,0,152
days,0,152
until,0,152
I,0,152
run,0,152
out,0,152
of,0,152
money,0,152
%um,0,152
%um,0,153
it,0,153
's,0,153
user,0,153
",",0,153
U,0,153
S,0,153
E,0,153
R,0,153
mhm,0,154
.,0,154
L,0,155
G,0,155
mhm,0,156
.,0,156
L,0,157
what,0,157
?,0,157
G,0,158
like,0,158
girl,0,158
?,0,158
yeah,0,159
?,0,159
C,0,160
mhm,0,160
.,0,160
M,0,161
mhm,0,161
At,0,161
yeah,0,161
?,0,161
U,0,162
M,0,162
mhm,0,163
.,0,163
Dot,0,164
mhm,0,164
.,0,164
C,0,165
C,0,165
mhm,0,166
.,0,166
Dot,0,167
umich,0,167
",",0,167
U,0,167
M,0,167
I,0,167
C,0,167
H,0,167
U,0,168
M,0,168
I,0,168
C,0,168
H,0,168
mhm,0,169
dot,0,169
E,0,169
D,0,169
U,0,169
%hm,0,170
Never,0,170
seen,0,170
so,0,170
many,0,170
dots,0,170
.,0,170
Well,0,171
",",0,171
I,0,171
see,0,171
University,0,172
of,0,172
Michigan,0,172
education,0,172
",",0,172
I,0,172
mean,0,172
Well,0,173
I,0,173
guess,0,173
if,0,173
yeah,0,174
",",0,174
I,0,175
guess,0,175
all,0,175
pretty,0,175
much,0,175
like,0,175
universities,0,175
would,0,175
have,0,175
E,0,175
D,0,176
U,0,176
at,0,176
the,0,176
end,0,176
.,0,176
yeah,0,177
?,0,177
I,0,178
think,0,178
.,0,178
Mom,0,179
does,0,179
n't,0,179
have,0,179
one,0,179
does,0,179
she,0,179
?,0,179
No,0,180
",",0,180
I,0,180
do,0,180
n't,0,180
think,0,180
so,0,180
.,0,180
mhm,0,181
.,0,181
